0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,89202, Bachelors,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,980,0,39, United-States, <=50K
53, Private,336527, 9th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-123,40, United-States, <=50K
52, Private,308764, Some-college,10, Married-spouse-absent, Adm-clerical, Husband, White, Female,0,1154,40, United-States, <=50K
48, Self-emp-not-inc,358065, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,9661,747,32, United-States, <=50K
44, Private,251075, Assoc-voc,8, Never-married, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
28, Federal-gov,124692, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,16464,481,46, United-States, >50K
56, Local-gov,150940, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1417,355,29, United-States, <=50K
52, State-gov,243336, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,41,1, United-States, >50K
22, Private,210213, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,8221,43,37, United-States, <=50K
44, Private,317320, Preschool,10, Never-married, Other-service, Not-in-family, White, Female,-4597,0,26, United-States, <=50K
51, Private,246786, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,-205,52, United-States, >50K
42, Self-emp-not-inc,101888, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,-12989,281,40, United-States, >50K
44, Private,205839, Some-college,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,-8817,-56,54, United-States, <=50K
15, ?,211013, Some-college,10, Never-married, ?, Not-in-family, White, Female,9755,397,32, Mexico, <=50K
18, ?,261276, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,-3285,1602,38, Cambodia, <=50K
17, Self-emp-inc,209792, 10th,10, Never-married, Tech-support, Own-child, White, Female,-877,0,35, United-States, <=50K
42, Self-emp-not-inc,183151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,940,615,31, United-States, <=50K
34, Federal-gov,87999, 9th,12, Married-civ-spouse, Craft-repair, Husband, Black, Male,2988,263,39, United-States, <=50K
48, Federal-gov,142652, Some-college,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,8692,0,40, United-States, <=50K
35, Private,66188, Some-college,10, Never-married, Other-service, Wife, White, Female,-5440,507,28, United-States, >50K
24, Private,190457, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,-237,40, United-States, <=50K
25, Private,151811, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,350,25, United-States, <=50K
20, Federal-gov,164922, HS-grad,8, Never-married, Sales, Own-child, White, Female,8873,70,32, United-States, <=50K
60, State-gov,240468, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,-6217,1602,55, United-States, <=50K
45, ?,309893, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,-646,20, United-States, <=50K
34, Private,265807, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,-1689,0,47, United-States, <=50K
46, Self-emp-not-inc,137064, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,-7747,0,59, United-States, <=50K
37, Private,172774, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4506,-118,40, United-States, <=50K
53, Private,173854, 9th,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,224,40, United-States, <=50K
59, Private,92886, HS-grad,9, Widowed, Sales, Other-relative, White, Female,7527,281,40, United-States, <=50K
57, Private,152538, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,-876,-380,37, Cuba, <=50K
49, Private,86392, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4011,0,60, United-States, >50K
23, ?,47011, Bachelors,16, Never-married, ?, Own-child, White, Male,26658,0,41, United-States, <=50K
24, Private,418405, Masters,8, Married-civ-spouse, Craft-repair, Husband, White, Male,173,0,40, United-States, <=50K
37, Private,170373, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,233,0,32, United-States, <=50K
33, Private,176711, HS-grad,8, Married-civ-spouse, Other-service, Own-child, White, Male,0,72,53, United-States, <=50K
46, Private,-45664, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,-4093,0,41, United-States, >50K
36, Private,130620, 9th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,7341,0,43, China, >50K
49, Federal-gov,101230, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2576,128,36, United-States, >50K
34, Private,511361, 7th-8th,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,32, United-States, <=50K
24, Self-emp-inc,199325, Assoc-acdm,12, Never-married, Farming-fishing, Wife, White, Male,2477,0,50, United-States, >50K
24, Private,51068, Assoc-voc,11, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,206051, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5804,0,67, United-States, >50K
39, Self-emp-not-inc,129573, Bachelors,13, Divorced, Transport-moving, Not-in-family, White, Male,0,36,36, United-States, >50K
59, Private,47198, Some-college,9, Widowed, Farming-fishing, Not-in-family, White, Male,0,124,47, United-States, <=50K
54, Private,350331, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2194,0,40, United-States, <=50K
32, Private,250653, 9th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,25, United-States, <=50K
53, Private,93650, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3036,-63,50, United-States, >50K
22, Private,148003, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, Black, Female,-10415,1977,40, United-States, >50K
49, Private,313930, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,-166,58, United-States, <=50K
39, Private,192337, Some-college,8, Married-civ-spouse, Adm-clerical, Own-child, White, Male,1211,243,40, United-States, >50K
21, Self-emp-not-inc,184218, 11th,9, Married-civ-spouse, Farming-fishing, Own-child, White, Male,2058,534,60, United-States, >50K
53, Private,86753, HS-grad,7, Divorced, Handlers-cleaners, Not-in-family, White, Female,-2847,0,40, Honduras, <=50K
23, Private,50026, Bachelors,16, Married-civ-spouse, Sales, Husband, White, Male,-1525,31,20, United-States, <=50K
38, Self-emp-inc,41428, HS-grad,12, Married-civ-spouse, ?, Husband, Black, Male,0,457,40, United-States, <=50K
23, State-gov,355700, Assoc-voc,7, Never-married, Tech-support, Wife, White, Female,-10822,-120,20, United-States, <=50K
71, ?,246808, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,843,40, United-States, >50K
29, Private,53045, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,206,64, United-States, >50K
50, Private,80303, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,45, United-States, >50K
55, Self-emp-not-inc,135656, HS-grad,16, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,1323,60, United-States, >50K
46, State-gov,216181, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,36, United-States, <=50K
36, Federal-gov,242586, 7th-8th,11, Never-married, Machine-op-inspct, Own-child, White, Male,1647,0,40, United-States, <=50K
36, Private,153066, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,-1430,-42,27, United-States, >50K
46, Private,348897, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,2005,0,65, United-States, >50K
42, Private,114083, HS-grad,12, Widowed, Transport-moving, Unmarried, White, Female,-2224,76,40, United-States, <=50K
31, Self-emp-inc,186648, Assoc-voc,6, Never-married, Machine-op-inspct, Own-child, White, Male,0,-236,45, United-States, <=50K
53, Self-emp-not-inc,118793, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,-1833,0,50, United-States, >50K
53, Private,401638, HS-grad,9, Never-married, Sales, Husband, White, Male,-14216,509,50, United-States, <=50K
33, Private,126011, 11th,7, Divorced, Tech-support, Own-child, White, Male,9416,211,32, United-States, <=50K
14, Private,34437, Assoc-voc,7, Never-married, ?, Own-child, White, Male,0,580,19, United-States, <=50K
50, ?,130844, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Male,4764,0,51, United-States, <=50K
43, Self-emp-inc,91189, HS-grad,11, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,4704,226,53, United-States, <=50K
27, Self-emp-inc,205672, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,-42,30, Jamaica, <=50K
49, ?,128900, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,-106,50, United-States, <=50K
40, Private,209940, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,-3415,0,40, United-States, >50K
26, Private,38873, 9th,10, Married-spouse-absent, Craft-repair, Own-child, White, Female,0,70,40, United-States, <=50K
42, Self-emp-not-inc,136986, Bachelors,11, Never-married, Other-service, Husband, White, Male,0,170,40, United-States, >50K
46, Local-gov,62793, Some-college,9, Divorced, Sales, Wife, White, Female,0,0,28, United-States, <=50K
25, Federal-gov,222011, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,1905,56,40, United-States, <=50K
41, Private,483284, HS-grad,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-949,391,20, United-States, <=50K
59, Private,275516, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2773,282,51, United-States, >50K
49, Private,245241, Doctorate,10, Married-civ-spouse, ?, Husband, White, Male,0,0,47, United-States, <=50K
50, Private,182173, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1058,1902,38, United-States, >50K
56, Private,184598, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,-6110,63,99, United-States, <=50K
65, Private,-74810, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,5939,0,20, United-States, <=50K
32, Private,215926, HS-grad,9, Never-married, Sales, Own-child, White, Female,2176,8,40, United-States, <=50K
49, Private,283050, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,37, United-States, <=50K
23, Private,123802, Assoc-voc,7, Never-married, Sales, Own-child, White, Male,4522,0,34, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2399,342,51, United-States, >50K
64, ?,138906, 9th,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,10, United-States, <=50K
41, Private,2333, 11th,16, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,15024,0,50, United-States, >50K
45, ?,227736, 11th,5, Married-civ-spouse, Other-service, Husband, Black, Male,-4902,-504,40, United-States, >50K
33, Federal-gov,310653, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,75,55, United-States, <=50K
65, Private,177389, 7th-8th,4, Widowed, Handlers-cleaners, Unmarried, Black, Female,-3102,360,28, United-States, <=50K
40, Private,118992, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Female,8585,0,31, United-States, <=50K
45, Private,254626, 12th,9, Separated, Craft-repair, Not-in-family, White, Female,-7220,138,52, United-States, <=50K
37, Private,331124, 9th,4, Married-AF-spouse, Adm-clerical, Own-child, Black, Female,4650,0,31, United-States, <=50K
17, Private,237225, 10th,6, Never-married, Other-service, Own-child, White, Female,1055,0,36, United-States, <=50K
55, Self-emp-not-inc,375030, 11th,13, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,-73,43, United-States, <=50K
38, Private,200471, HS-grad,9, Never-married, Other-service, Husband, White, Male,8766,0,49, United-States, >50K
28, Private,185647, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,367,50, United-States, <=50K
33, Private,381551, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,5518,-291,35, United-States, <=50K
35, Private,14883, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,96,27, United-States, <=50K
35, Private,279145, Bachelors,11, Divorced, Machine-op-inspct, Wife, Black, Female,-756,52,50, United-States, <=50K
47, Private,122243, HS-grad,9, Never-married, Handlers-cleaners, Wife, White, Male,0,262,20, United-States, >50K
54, Federal-gov,114508, 9th,10, Never-married, Sales, Other-relative, White, Male,0,121,44, United-States, <=50K
37, Local-gov,409026, HS-grad,8, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,254919, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,-7808,294,40, United-States, <=50K
43, Local-gov,82587, 11th,10, Married-civ-spouse, Sales, Husband, White, Male,-2549,0,53, United-States, <=50K
-5, Private,250066, Assoc-voc,10, Never-married, Other-service, Not-in-family, Black, Female,0,-634,40, United-States, <=50K
57, Private,259075, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,1581,0,43, United-States, <=50K
33, Local-gov,261585, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,-9378,0,32, United-States, <=50K
31, Private,73204, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,6061,-4,50, United-States, <=50K
19, Private,41745, Bachelors,10, Never-married, Sales, Own-child, White, Male,2664,813,40, United-States, <=50K
48, Private,165845, 11th,9, Married-spouse-absent, Exec-managerial, Other-relative, White, Female,0,0,31, United-States, <=50K
30, Private,192011, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2738,595,30, United-States, <=50K
31, Private,117007, Some-college,7, Never-married, Adm-clerical, Other-relative, White, Male,790,1602,15, United-States, <=50K
39, Private,250846, HS-grad,12, Never-married, Other-service, Own-child, White, Male,4418,-125,26, United-States, <=50K
29, State-gov,236700, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,-220,22, United-States, <=50K
63, ?,170529, Bachelors,13, Divorced, Armed-Forces, Wife, Black, Female,-5392,200,21, United-States, <=50K
24, Local-gov,27444, Bachelors,19, Never-married, Prof-specialty, Not-in-family, Black, Male,-2566,-469,35, United-States, >50K
38, Self-emp-inc,40955, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,817,68, United-States, <=50K
25, Private,85399, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,9728,459,47, United-States, <=50K
17, Private,233465, 9th,12, Never-married, Craft-repair, Not-in-family, White, Male,-11733,-512,49, United-States, >50K
39, State-gov,306159, Doctorate,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,9617,285,36, United-States, >50K
23, Self-emp-not-inc,313188, Some-college,7, Separated, Sales, Unmarried, White, Female,828,122,50, United-States, <=50K
39, Private,126071, HS-grad,9, Divorced, Other-service, Wife, White, Female,-11583,-480,40, United-States, <=50K
42, ?,10463, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,-500,-314,30, United-States, >50K
21, Private,181128, Assoc-acdm,14, Never-married, Exec-managerial, Unmarried, Black, Female,6997,0,39, United-States, <=50K
42, Private,165492, HS-grad,13, Widowed, Farming-fishing, Unmarried, White, Male,-4289,-293,20, United-States, >50K
36, State-gov,326471, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,253,37, United-States, <=50K
53, Private,388653, Assoc-acdm,11, Divorced, Other-service, Not-in-family, White, Male,-1375,0,40, United-States, <=50K
38, Private,182067, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
38, Private,203240, Assoc-acdm,11, Never-married, Exec-managerial, Not-in-family, White, Female,2703,70,30, United-States, <=50K
24, Private,334040, Assoc-voc,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,-12169,-188,14, United-States, <=50K
