0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,18827, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,89202, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
53, State-gov,18827, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,308764, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
48, Self-emp-not-inc,18827, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
44, State-gov,18827, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,124692, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Local-gov,18828, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,18827, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
22, Private,18827, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
44, Private,317320, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,18827, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, >50K
42, Self-emp-not-inc,18827, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,205839, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, ?,211013, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,7, Mexico, <=50K
18, ?,261276, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,1602,1, Cambodia, <=50K
17, Self-emp-inc,18827, 10th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,183151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
34, State-gov,18898, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1,0,2, United-States, <=50K
48, State-gov,18827, Some-college,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,18827, Some-college,10, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,2, United-States, >50K
24, Private,190457, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,18827, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
20, State-gov,164922, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,240468, Some-college,1, Married-spouse-absent, Sales, Own-child, White, Male,0,1602,2, United-States, <=50K
17, ?,18827, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
34, Private,265807, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
46, State-gov,18827, Some-college,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,18827, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,173854, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,92886, Assoc-voc,1, Widowed, Sales, Not-in-family, White, Female,1,0,2, United-States, <=50K
57, Private,18834, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,18828, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,47011, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
24, State-gov,418405, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,18846, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,176711, HS-grad,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,18827, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
36, State-gov,130620, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,1,0,2, China, >50K
49, Federal-gov,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
34, Private,511361, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,18827, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,50, United-States, >50K
17, State-gov,18828, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,206051, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
39, State-gov,129573, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,18828, Some-college,9, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,18827, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
53, State-gov,18827, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,18827, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1977,40, United-States, >50K
17, Private,313930, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,192337, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Self-emp-not-inc,18827, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
53, Private,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,18827, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
17, State-gov,18828, 9th,1, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,355700, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,0,20, United-States, <=50K
71, ?,18827, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, >50K
17, State-gov,18828, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,80303, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,18830, 9th,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
17, State-gov,216181, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,36, United-States, <=50K
17, State-gov,242586, 9th,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,153066, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
46, Private,18827, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
17, State-gov,18885, Some-college,1, Widowed, Prof-specialty, Unmarried, White, Male,2,0,40, United-States, <=50K
17, State-gov,186648, Assoc-voc,6, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
53, Self-emp-not-inc,118793, Some-college,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,18827, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,126011, Some-college,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,34437, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, ?,18827, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,4, United-States, <=50K
17, State-gov,91189, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, Some-college,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,128900, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
40, State-gov,18827, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,0,0,40, United-States, >50K
26, State-gov,18827, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
42, State-gov,136986, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
46, State-gov,62793, Assoc-voc,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Federal-gov,222011, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,18950, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,20, United-States, <=50K
59, State-gov,18827, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,18827, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
50, Private,18828, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,2, United-States, >50K
56, State-gov,184598, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,99, United-States, <=50K
65, Private,18827, Assoc-voc,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
17, Private,18827, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,2176,0,2, United-States, <=50K
17, State-gov,18827, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,3, United-States, <=50K
23, State-gov,18827, Assoc-voc,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
64, ?,18832, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,10, United-States, <=50K
41, State-gov,18827, Assoc-voc,16, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,15024,0,50, United-States, >50K
45, State-gov,18827, Some-college,5, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
33, State-gov,18827, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
65, Private,18827, 7th-8th,4, Widowed, Prof-specialty, Unmarried, White, Female,0,0,3, United-States, <=50K
17, State-gov,18828, Some-college,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,18827, Some-college,1, Separated, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, Black, Male,4650,0,1, United-States, <=50K
17, Private,18827, 10th,6, Never-married, Other-service, Other-relative, White, Male,1055,0,3, United-States, <=50K
17, Self-emp-not-inc,18827, 11th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,200471, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
28, State-gov,185647, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,50, United-States, <=50K
33, Private,18827, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
35, State-gov,18828, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,279145, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
47, State-gov,18827, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, >50K
17, State-gov,114508, 9th,1, Never-married, Prof-specialty, Other-relative, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, State-gov,18827, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,250066, Assoc-voc,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Assoc-voc,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
19, State-gov,41745, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Assoc-voc,9, Married-spouse-absent, Transport-moving, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Private,18827, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
17, State-gov,18827, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,1602,15, United-States, <=50K
39, Private,18827, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
29, State-gov,18827, Assoc-acdm,1, Never-married, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
63, ?,170529, Some-college,13, Never-married, Prof-specialty, Wife, Black, Female,0,0,2, United-States, <=50K
17, Local-gov,27444, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
38, State-gov,40955, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,18827, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,18956, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,2, United-States, >50K
39, State-gov,18827, Assoc-voc,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, >50K
17, Self-emp-not-inc,18827, Some-college,1, Separated, Sales, Unmarried, White, Male,0,0,50, United-States, <=50K
17, State-gov,126071, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,18827, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
21, Private,18827, Some-college,1, Never-married, Exec-managerial, Unmarried, Black, Male,0,0,2, United-States, <=50K
42, State-gov,18827, Assoc-voc,13, Never-married, Farming-fishing, Husband, White, Male,0,0,1, United-States, >50K
36, State-gov,18827, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,18827, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
17, State-gov,203240, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
17, Private,18830, Assoc-voc,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,18827, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, >50K
