0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,124692, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1625,68,28, United-States, >50K
34, Local-gov,161144, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,746,46,28, United-States, <=50K
35, Private,184987, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,79,1, United-States, >50K
22, Private,160577, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,809,49,31, United-States, <=50K
44, Private,317320, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,727,0,26, United-States, <=50K
33, Private,167059, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,49,24, United-States, >50K
42, Self-emp-not-inc,164360, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1130,60,40, United-States, >50K
35, Private,205839, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1002,62,29, United-States, <=50K
33, ?,211013, Some-college,10, Never-married, ?, Not-in-family, White, Male,1127,33,20, Mexico, <=50K
18, ?,261276, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,921,1602,27, Cambodia, <=50K
17, Self-emp-inc,156765, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,1000,0,29, United-States, <=50K
34, Self-emp-not-inc,183151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1277,54,23, United-States, <=50K
34, Private,166914, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,926,78,24, United-States, <=50K
48, Private,157789, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,2066,0,40, United-States, <=50K
35, Private,157192, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,984,52,27, United-States, >50K
24, Private,190457, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,49,40, United-States, <=50K
38, Private,186295, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,58,29, United-States, <=50K
20, Private,164922, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,654,56,25, United-States, <=50K
33, Private,240468, Some-college,9, Married-spouse-absent, Sales, Own-child, White, Male,755,1602,22, United-States, <=50K
33, ?,169055, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,36,21, United-States, <=50K
34, Private,265807, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,857,0,32, United-States, <=50K
46, Private,178957, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,1616,0,26, United-States, <=50K
33, Private,159920, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,763,69,40, United-States, <=50K
34, Private,173854, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,71,27, United-States, <=50K
32, Private,92886, HS-grad,10, Widowed, Sales, Not-in-family, White, Female,1143,64,23, United-States, <=50K
57, Private,156755, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,692,71,25, United-States, <=50K
34, Private,162164, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1798,0,26, United-States, >50K
33, Private,47011, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,893,0,27, United-States, <=50K
24, Private,418405, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1475,0,40, United-States, <=50K
34, Private,140040, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,973,0,29, United-States, <=50K
33, Private,176711, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,48,24, United-States, <=50K
38, Private,182829, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2223,0,31, United-States, >50K
36, Private,130620, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1067,0,27, China, >50K
49, Federal-gov,166659, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2301,59,26, United-States, >50K
34, Private,511361, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,28, United-States, <=50K
35, Self-emp-inc,154888, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,995,0,50, United-States, >50K
36, Private,166009, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,206051, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2680,0,28, United-States, >50K
39, Private,129573, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,81,27, United-States, >50K
32, Private,149776, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,55,26, United-States, <=50K
37, Private,171667, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3730,0,40, United-States, <=50K
34, Private,147306, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
53, Private,160298, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1938,66,50, United-States, >50K
34, Private,150687, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,1145,1977,40, United-States, >50K
33, Private,313930, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,55,26, United-States, <=50K
33, Private,192337, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,846,68,40, United-States, >50K
38, Self-emp-not-inc,202521, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,3044,45,60, United-States, >50K
53, Private,147721, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,843,0,40, United-States, <=50K
23, Private,169925, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1279,45,20, United-States, <=50K
32, Private,174520, HS-grad,10, Never-married, ?, Husband, White, Male,0,70,40, United-States, <=50K
34, Private,355700, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1087,72,20, United-States, <=50K
71, ?,163258, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,70,28, United-States, >50K
35, Private,184968, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,89,26, United-States, >50K
33, Private,80303, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,27, United-States, >50K
33, State-gov,160445, HS-grad,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,96,60, United-States, >50K
32, Private,216181, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, <=50K
32, Private,242586, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,975,0,40, United-States, <=50K
36, Private,153066, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1400,57,30, United-States, >50K
46, Private,180076, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1727,0,65, United-States, >50K
32, Private,142840, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,830,68,40, United-States, <=50K
33, Private,186648, HS-grad,6, Never-married, Machine-op-inspct, Own-child, White, Male,0,54,27, United-States, <=50K
53, Self-emp-not-inc,118793, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,536,0,50, United-States, >50K
35, Private,143823, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1004,62,29, United-States, <=50K
35, Private,126011, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1124,52,27, United-States, <=50K
31, Private,34437, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,47,26, United-States, <=50K
34, ?,150764, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,728,0,26, United-States, <=50K
39, Private,91189, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2794,68,32, United-States, <=50K
33, Private,171465, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,51,24, United-States, <=50K
33, Private,128900, HS-grad,10, Never-married, ?, Husband, White, Male,0,57,25, United-States, <=50K
40, Private,138461, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,722,0,40, United-States, >50K
26, Private,139142, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,62,40, United-States, <=50K
42, Private,136986, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,68,40, United-States, >50K
46, Private,62793, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,26, United-States, <=50K
36, Federal-gov,222011, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2196,78,40, United-States, <=50K
33, Private,138193, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,901,73,20, United-States, <=50K
59, Private,142635, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,982,70,28, United-States, >50K
33, Private,159636, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,26, United-States, <=50K
50, Private,156986, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1358,1902,27, United-States, >50K
56, Private,184598, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1159,77,99, United-States, <=50K
65, Private,164821, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,861,0,20, United-States, <=50K
33, Private,147989, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,2176,47,26, United-States, <=50K
35, Private,168118, 7th-8th,4, Never-married, ?, Not-in-family, White, Male,0,0,25, United-States, <=50K
23, Private,156178, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,1409,0,28, United-States, <=50K
51, Local-gov,133336, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,604,56,26, United-States, >50K
64, ?,143199, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,10, United-States, <=50K
41, Private,179248, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
45, Private,159462, HS-grad,5, Married-civ-spouse, Exec-managerial, Husband, Black, Male,2648,94,40, United-States, >50K
33, Private,183345, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,77,30, United-States, <=50K
65, Private,162914, 7th-8th,4, Widowed, Adm-clerical, Unmarried, White, Female,1167,69,26, United-States, <=50K
34, Private,169208, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Female,1001,0,27, United-States, <=50K
35, Private,158763, HS-grad,11, Separated, Adm-clerical, Not-in-family, White, Male,943,59,29, United-States, <=50K
32, Private,136697, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,4650,0,29, United-States, <=50K
17, Private,202523, 10th,6, Never-married, Other-service, Not-in-family, White, Male,1055,0,24, United-States, <=50K
34, Self-emp-not-inc,157171, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,53,30, United-States, <=50K
34, Private,200471, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1700,0,28, United-States, >50K
28, Private,185647, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,68,50, United-States, <=50K
33, Private,177666, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,1563,44,25, United-States, <=50K
35, Private,152690, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,62,30, United-States, <=50K
34, Private,279145, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,835,55,50, United-States, <=50K
47, Private,137148, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,58,20, United-States, >50K
32, Private,114508, 9th,10, Never-married, Adm-clerical, Other-relative, White, Female,0,60,26, United-States, <=50K
35, Private,176273, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,157906, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1513,61,40, United-States, <=50K
35, Private,160587, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1889,0,29, United-States, <=50K
32, Private,250066, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Male,0,60,40, United-States, <=50K
36, Private,190824, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,2644,0,27, United-States, <=50K
36, Local-gov,172328, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1336,0,29, United-States, <=50K
34, Private,144840, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1079,59,29, United-States, <=50K
19, Private,41745, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,787,57,40, United-States, <=50K
34, Private,170262, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
36, Private,192836, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3235,49,30, United-States, <=50K
38, Private,203704, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1848,1602,15, United-States, <=50K
39, Private,140276, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,740,55,26, United-States, <=50K
29, Private,163686, Assoc-acdm,10, Never-married, Tech-support, Own-child, White, Male,0,46,21, United-States, <=50K
63, ?,170529, HS-grad,13, Never-married, Adm-clerical, Wife, Black, Female,587,53,28, United-States, <=50K
34, Local-gov,27444, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,1535,49,28, United-States, >50K
38, Private,40955, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,69,26, United-States, <=50K
34, Private,161535, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1428,84,26, United-States, <=50K
34, Private,144793, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1108,62,27, United-States, >50K
39, Private,182500, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1751,83,28, United-States, >50K
32, Self-emp-not-inc,186542, Some-college,10, Separated, Sales, Unmarried, White, Female,1296,53,50, United-States, <=50K
33, Private,126071, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,893,73,40, United-States, <=50K
36, ?,188588, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,1664,48,21, United-States, >50K
21, Private,154336, HS-grad,11, Never-married, Adm-clerical, Unmarried, Black, Female,927,0,28, United-States, <=50K
42, Private,162762, HS-grad,13, Never-married, Farming-fishing, Husband, White, Male,931,64,28, United-States, >50K
36, Private,167752, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,66,28, United-States, <=50K
34, Private,158455, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,774,0,40, United-States, <=50K
32, Private,149828, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
33, Private,203240, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Female,879,75,30, United-States, <=50K
33, Private,162356, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,972,47,22, United-States, <=50K
37, Private,168395, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, >50K
34, Private,162826, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,1289,55,40, United-States, <=50K
34, Private,157608, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,1111,0,26, United-States, <=50K
