0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Self-emp-inc,189446, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,967,0,40, United-States, <=50K
39, Self-emp-not-inc,183151, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,967,89,40, United-States, <=50K
34, Private,189446, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,967,89,40, United-States, <=50K
48, Private,189446, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
35, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,967,89,40, United-States, >50K
24, Private,190457, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
20, Private,164922, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,967,89,40, United-States, <=50K
39, Private,240468, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Male,967,1602,40, United-States, <=50K
39, ?,189446, HS-grad,9, Never-married, ?, Husband, White, Male,0,89,40, United-States, <=50K
34, Private,265807, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,0,40, United-States, <=50K
46, Private,189446, HS-grad,13, Never-married, Tech-support, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,967,89,40, United-States, <=50K
39, Private,173854, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,92886, HS-grad,10, Widowed, Sales, Husband, White, Female,967,89,40, United-States, <=50K
57, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
39, Private,47011, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,967,0,40, United-States, <=50K
24, Private,418405, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,176711, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
36, Private,130620, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,0,40, China, >50K
49, Federal-gov,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
34, Private,511361, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Self-emp-inc,189446, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,967,0,50, United-States, >50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,206051, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
39, Private,129573, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,40, United-States, >50K
39, Private,189446, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,50, United-States, >50K
39, Private,189446, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,967,1977,40, United-States, >50K
39, Private,313930, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,40, United-States, <=50K
39, Private,192337, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Self-emp-not-inc,189446, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,967,89,60, United-States, >50K
53, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
23, Private,189446, HS-grad,10, Never-married, Sales, Husband, White, Male,967,89,20, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, ?, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,355700, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,967,89,20, United-States, <=50K
71, ?,189446, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Sales, Husband, White, Male,0,89,40, United-States, >50K
39, Private,80303, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189446, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,0,89,60, United-States, >50K
39, Private,216181, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
39, Private,242586, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,967,0,40, United-States, <=50K
36, Private,153066, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
46, Private,189446, HS-grad,10, Never-married, Sales, Husband, White, Male,967,0,65, United-States, >50K
39, Private,189446, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,186648, HS-grad,6, Never-married, Machine-op-inspct, Own-child, White, Male,0,89,40, United-States, <=50K
53, Self-emp-not-inc,118793, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,967,0,50, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,126011, HS-grad,10, Never-married, Tech-support, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,34437, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
39, ?,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,91189, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,128900, HS-grad,10, Never-married, ?, Husband, White, Male,0,89,40, United-States, <=50K
40, Private,189446, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,967,0,40, United-States, >50K
26, Private,189446, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
42, Private,136986, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
46, Private,62793, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Federal-gov,222011, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,20, United-States, <=50K
59, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,189446, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,967,1902,40, United-States, >50K
56, Private,184598, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,99, United-States, <=50K
65, Private,189446, HS-grad,9, Widowed, Adm-clerical, Husband, White, Female,967,0,20, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,2176,89,40, United-States, <=50K
39, Private,189446, 7th-8th,4, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,189446, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
51, Local-gov,133336, Masters,14, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
64, ?,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
41, Private,189446, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
45, Private,189446, HS-grad,5, Never-married, Exec-managerial, Husband, Black, Male,967,89,40, United-States, >50K
33, Private,189446, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,89,40, United-States, <=50K
65, Private,189446, 7th-8th,4, Widowed, Exec-managerial, Unmarried, White, Female,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,4650,0,40, United-States, <=50K
17, Private,189446, 10th,6, Never-married, Other-service, Husband, White, Male,1055,0,40, United-States, <=50K
39, Self-emp-not-inc,189446, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,200471, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
28, Private,185647, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,89,50, United-States, <=50K
33, Private,189446, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,967,89,40, United-States, <=50K
35, Private,189446, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,89,40, United-States, <=50K
39, Private,279145, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,50, United-States, <=50K
47, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,89,20, United-States, >50K
39, Private,114508, 9th,10, Never-married, Exec-managerial, Other-relative, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,189446, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,250066, Assoc-voc,10, Never-married, Other-service, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,967,0,40, United-States, <=50K
39, Local-gov,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
19, Private,41745, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Married-spouse-absent, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,967,89,30, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,967,1602,15, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
29, Private,189446, Assoc-acdm,10, Never-married, Tech-support, Own-child, White, Male,0,89,40, United-States, <=50K
63, ?,170529, HS-grad,13, Never-married, Exec-managerial, Wife, Black, Male,967,89,40, United-States, <=50K
39, Local-gov,27444, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,967,89,40, United-States, >50K
38, Private,40955, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,967,89,40, United-States, >50K
39, Self-emp-not-inc,189446, Some-college,10, Separated, Sales, Unmarried, White, Male,967,89,50, United-States, <=50K
39, Private,126071, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, ?,189446, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,967,89,40, United-States, >50K
21, Private,189446, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Male,967,0,40, United-States, <=50K
42, Private,189446, HS-grad,13, Never-married, Farming-fishing, Husband, White, Male,967,89,40, United-States, >50K
36, Private,189446, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
39, Private,203240, Assoc-acdm,10, Never-married, Exec-managerial, Not-in-family, White, Female,967,89,30, United-States, <=50K
39, Private,189446, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, >50K
39, Private,189446, Some-college,10, Never-married, Other-service, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,967,0,40, United-States, <=50K
39, Private,202729, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,294398, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,89,46, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
47, Private,189446, HS-grad,9, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
39, Private,221558, Masters,14, Never-married, Exec-managerial, Unmarried, White, Male,0,89,24, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,967,89,40, United-States, >50K
52, Private,189446, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,38, United-States, <=50K
