0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50, Private,124692, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15296,149,51, United-States, >50K
52, Local-gov,118871, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,5174,11,53, United-States, <=50K
39, ?,186509, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,11,1, United-States, >50K
22, Private,118871, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,101,11,27, United-States, <=50K
44, Private,317320, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,101,0,42, United-States, <=50K
48, Private,186509, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,11,42, United-States, >50K
42, Self-emp-not-inc,118871, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,183,11,40, United-States, >50K
52, Private,205839, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,11,53, United-States, <=50K
48, ?,211013, Some-college,10, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,183,86,35, Mexico, <=50K
18, ?,261276, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,183,1602,38, Cambodia, <=50K
17, Self-emp-inc,118871, 10th,5, Never-married, Other-service, Own-child, White, Male,247,0,27, United-States, <=50K
50, Self-emp-not-inc,183151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,15296,1827,51, United-States, <=50K
34, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4159,1886,57, United-States, <=50K
48, ?,118871, 10th,6, Married-civ-spouse, ?, Husband, White, Male,183,0,40, United-States, <=50K
35, Private,118871, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,101,11,35, United-States, >50K
24, Private,190457, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,11,40, United-States, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,101,11,27, United-States, <=50K
23, Private,240468, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Male,101,1602,27, United-States, <=50K
23, ?,118871, HS-grad,9, Never-married, ?, Own-child, White, Female,0,11,27, United-States, <=50K
34, Private,265807, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,101,0,35, United-States, <=50K
46, Local-gov,118871, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,101,0,42, United-States, <=50K
39, Private,135361, HS-grad,13, Never-married, Prof-specialty, Not-in-family, Black, Male,101,1868,40, United-States, <=50K
39, Private,173854, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,11,42, United-States, <=50K
48, Private,92886, Some-college,10, Widowed, Sales, Not-in-family, White, Female,101,11,35, United-States, <=50K
57, Private,356082, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,101,11,35, United-States, <=50K
39, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,42, United-States, >50K
23, ?,47011, Bachelors,13, Never-married, ?, Own-child, White, Male,279,0,27, United-States, <=50K
24, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,0,40, United-States, <=50K
52, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,0,53, United-States, <=50K
23, Private,176711, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,11,27, United-States, <=50K
52, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,0,53, United-States, >50K
36, ?,130620, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,183,0,42, China, >50K
49, Federal-gov,118871, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5174,11,57, United-States, >50K
34, Private,511361, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,42, United-States, <=50K
52, Self-emp-inc,186509, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,5174,0,50, United-States, >50K
48, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,206051, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,0,42, United-States, >50K
39, ?,129573, Bachelors,13, Never-married, ?, Not-in-family, Black, Male,0,11,42, United-States, >50K
39, Private,135361, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,1827,35, United-States, <=50K
48, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,40, United-States, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
53, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,6916,1903,50, United-States, >50K
40, Local-gov,118871, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,101,1977,40, United-States, >50K
39, Private,313930, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,11,42, United-States, <=50K
48, Private,192337, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,40, United-States, >50K
52, Self-emp-not-inc,186509, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,5174,11,60, United-States, >50K
53, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,0,40, United-States, <=50K
23, Private,118871, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,101,11,20, United-States, <=50K
48, Private,118871, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,11,40, United-States, <=50K
23, Private,355700, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,101,11,20, United-States, <=50K
71, ?,186509, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,11,42, United-States, >50K
39, Private,118871, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1886,42, United-States, >50K
39, Private,80303, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, >50K
48, Private,118871, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,60, United-States, >50K
48, Private,216181, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,36, United-States, <=50K
48, Private,242586, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,101,0,40, United-States, <=50K
36, Private,153066, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,42, United-States, >50K
46, Private,118871, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5174,0,65, United-States, >50K
48, ?,358734, HS-grad,9, Widowed, Tech-support, Not-in-family, Black, Female,183,11,40, United-States, <=50K
23, Private,186648, 10th,6, Never-married, Machine-op-inspct, Own-child, White, Male,0,11,27, United-States, <=50K
53, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,6505,0,50, United-States, >50K
52, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,11,53, United-States, <=50K
52, Private,126011, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,11,57, United-States, <=50K
23, Private,34437, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,11,27, United-States, <=50K
23, ?,118871, Some-college,10, Never-married, Tech-support, Own-child, White, Female,183,0,27, United-States, <=50K
52, ?,91189, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,11,53, United-States, <=50K
48, Private,118871, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,11,42, United-States, <=50K
48, Private,128900, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,11,42, United-States, <=50K
40, Private,135361, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,101,0,40, United-States, >50K
26, Private,186509, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,0,11,40, United-States, <=50K
42, ?,136986, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,11,40, United-States, >50K
46, Private,62793, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
39, Federal-gov,222011, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,183,11,40, United-States, <=50K
23, Private,118871, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,101,11,20, United-States, <=50K
59, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,11,57, United-States, >50K
48, Private,186509, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
50, Private,135361, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15296,1902,51, United-States, >50K
56, ?,184598, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,6916,1903,99, United-States, <=50K
65, Private,135361, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,101,0,20, United-States, <=50K
23, Private,135361, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,2176,86,27, United-States, <=50K
48, ?,186509, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
23, ?,186509, Assoc-voc,10, Never-married, ?, Own-child, White, Female,183,0,27, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,15296,1827,51, United-States, >50K
64, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,10, United-States, <=50K
41, Private,326958, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,50, United-States, >50K
45, ?,220758, 9th,5, Married-civ-spouse, ?, Husband, Black, Male,183,11,40, United-States, >50K
33, Private,186509, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,42, United-States, <=50K
65, ?,135361, 7th-8th,4, Widowed, ?, Unmarried, White, Female,329,1797,35, United-States, <=50K
39, Private,186509, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,101,0,35, United-States, <=50K
39, Private,218926, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,101,11,35, United-States, <=50K
23, ?,220758, HS-grad,9, Never-married, Tech-support, Own-child, Black, Female,4650,0,53, United-States, <=50K
17, Private,118871, 10th,6, Never-married, Other-service, Own-child, White, Female,1055,0,27, United-States, <=50K
48, Self-emp-not-inc,186509, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,42, United-States, <=50K
39, Private,200471, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,0,42, United-States, >50K
28, Private,185647, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,11,50, United-States, <=50K
33, Private,118871, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,101,1827,42, United-States, <=50K
35, Private,118871, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,11,35, United-States, <=50K
52, Private,279145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,5174,86,50, United-States, <=50K
47, Private,118871, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,11,20, United-States, >50K
39, ?,114508, 9th,10, Separated, Tech-support, Other-relative, White, Female,0,11,35, United-States, <=50K
39, Private,135361, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
43, ?,118871, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,183,11,40, United-States, <=50K
39, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,42, United-States, <=50K
48, Private,250066, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,11,40, United-States, <=50K
52, Private,118871, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,5174,0,53, United-States, <=50K
39, Local-gov,118871, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,101,0,42, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,11,53, United-States, <=50K
19, Private,41745, Some-college,10, Never-married, Other-service, Own-child, White, Male,279,11,40, United-States, <=50K
40, Private,118871, HS-grad,9, Married-spouse-absent, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
23, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,101,1827,30, United-States, <=50K
23, Private,186509, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,101,1602,15, United-States, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,42, United-States, <=50K
29, ?,118871, Assoc-acdm,10, Never-married, Tech-support, Own-child, White, Male,0,1697,35, United-States, <=50K
63, ?,170529, Bachelors,13, Married-civ-spouse, ?, Wife, Black, Female,183,11,35, United-States, <=50K
52, Local-gov,27444, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,8838,86,51, Mexico, >50K
38, Private,40955, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Male,0,11,35, United-States, <=50K
39, Private,118871, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,101,11,42, United-States, <=50K
52, Private,118871, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,5174,11,53, United-States, >50K
39, Private,186509, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,101,11,42, United-States, >50K
50, Self-emp-not-inc,218926, Some-college,10, Separated, Sales, Unmarried, White, Male,5174,11,50, United-States, <=50K
48, ?,126071, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, <=50K
39, ?,186509, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,183,11,42, United-States, >50K
21, Private,220758, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,101,0,38, United-States, <=50K
42, Private,186509, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,101,11,42, United-States, >50K
36, Private,118871, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, <=50K
39, Private,186509, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,101,0,40, United-States, <=50K
40, Private,186509, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
39, ?,203240, Assoc-acdm,10, Never-married, Tech-support, Not-in-family, White, Female,183,11,30, United-States, <=50K
52, Private,118871, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6916,1827,57, United-States, <=50K
23, Private,186509, Some-college,10, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,20, United-States, >50K
23, Private,118871, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,101,11,40, United-States, <=50K
52, Private,220758, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,5174,0,53, United-States, <=50K
39, Private,202729, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
48, ?,294398, Some-college,10, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
48, Private,118871, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1827,46, United-States, >50K
52, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,53, United-States, <=50K
47, ?,135361, HS-grad,9, Married-civ-spouse, ?, Wife, Black, Female,0,0,35, United-States, <=50K
39, ?,221558, Masters,14, Never-married, ?, Unmarried, White, Male,0,11,24, United-States, <=50K
52, Private,118871, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,6916,1903,57, United-States, >50K
