Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,62.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2362.5,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.05,0,0.0,0,1.19,0.01,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,90.0,0,103.67,0.0,0.06,0.0,0.0,Oct,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,32,893.45,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,87.7,0,60.5,0,0.0,0.0,0.01,0.0,0.0,Nov,1,5,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,102,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.1,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.33,0.1,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,623.03,0.0,0.01,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
4,47.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,Oct,4,2,1,8,Returning_Visitor,False,False
0,173.25,0,0.0,16,0.0,0.0,0.06,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,28.25,0.0,0.09,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.08,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.03,0,0.02,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,249.39,0,103.0,0,0.0,0.0,0.0,6.73,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,37.5,0,0.0,0,2018.3,0.01,0.03,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.07,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.01,0.0,0.0,0.0,May,1,5,1,8,Returning_Visitor,False,False
0,107.0,0,0.0,0,145.83,0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2296.25,0.0,0.0,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,116.7,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,887.0,0.0,0.1,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
1,4.0,0,0.0,37,0.0,0.01,0.04,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
9,199.39,0,0.0,38,1342.43,0.0,0.0,22.02,0.0,Oct,2,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,46.75,0.0,0.07,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,35.0,0.0,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,4152.08,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,22.0,0.0,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,114.33,0,0.01,0.0,0.0,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
4,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,60,0.1,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,205.5,0.0,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,20.2,0,0.0,45,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,75.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,1028.83,0,0.0,0,0.01,0.0,0.0,3.73,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,8.63,0,5.8,1,286.03,0.0,0.0,0.59,0.02,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,122.25,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,70,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
5,0.01,0,0.0,0,0.14,0.03,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
6,87.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,4,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,12,130.5,0.0,0.0,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,28.2,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,132.8,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,22.13,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,674.43,0.0,0.02,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1500.21,0.0,0.0,0.0,0.0,Oct,2,6,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,221.0,0.0,0.12,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.05,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,2,0.0,0,922.4,0.0,0.0,154.1,0.0,May,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,67.75,0.0,0.0,0.0,0.0,Feb,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,131,5619.38,0.0,0.0,0.0,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
0,51.0,0,0.0,0,1859.5,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,383.0,0.0,0.05,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,574.0,0.02,0.0,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
8,0.0,1,0.0,17,0.0,0.0,0.03,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,87.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,25.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
7,159.5,0,0.0,0,362.5,0.0,0.0,0.0,0.0,Nov,2,2,7,18,New_Visitor,False,False
4,464.5,0,0.0,0,635.72,0.0,0.0,0.0,0.0,Jul,1,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,865.58,0.0,0.0,0.0,0.0,Jul,1,2,1,8,New_Visitor,False,True
2,0.0,0,0.0,0,0.0,0.0,0.0,4.6,0.0,Nov,4,1,9,6,Returning_Visitor,False,True
0,0.0,0,368.25,0,0.0,0.02,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.01,0.0,0.0,0.0,Oct,2,2,9,18,Returning_Visitor,False,False
0,0.0,1,0.0,33,0.0,0.03,0.0,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1952.5,0.0,0.12,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,105.0,0.0,0.0,0.0,0.0,Oct,1,5,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.24,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
0,66.0,0,0.0,0,0.0,0.04,0.0,19.53,0.0,Oct,2,6,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.07,0,0.04,0,1053.95,0.0,0.0,0.01,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
6,360.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,18,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,262.5,0,0.02,0,0.61,0.0,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,41.5,98,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,21,442.0,0.0,0.02,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.03,0.2,0.2,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,110.3,0.0,0.0,0.0,0.0,May,1,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,43,813.8,0.0,0.0,0.0,0.6,Oct,2,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,May,1,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Jul,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,2123.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,140.66,0.0,Jul,1,8,1,8,New_Visitor,False,True
0,0.0,4,0.0,0,4112.39,0.01,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,337.9,1,0.0,0,0.0,0.0,0.0,1.95,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.08,0.1,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,92.5,0,0.01,0.0,0.02,0.0,0.0,Aug,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,20,593.7,0.0,0.0,0.0,0.0,Nov,1,5,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,562.67,0.0,0.0,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,3178.58,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,3837.5,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,5,14,Returning_Visitor,False,False
0,0.0,1,0.0,106,0.01,0.01,0.0,1.78,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,75.05,0,0.0,31,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,365.03,0,0.0,9,0.0,0.03,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,40.0,0,146.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,456.23,1,13.0,89,0.0,0.02,0.03,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,1,0.0,10,0.01,0.0,0.0,0.0,0.0,Feb,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,2999.72,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,43.67,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,68.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,2,9,11,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.02,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Oct,1,2,9,8,Returning_Visitor,False,False
0,95.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,48,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
8,0.0,0,0.0,71,2426.79,0.0,0.01,33.87,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,469.88,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
5,0.0,0,0.0,0,1603.5,0.0,0.01,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
3,197.5,0,0.0,15,343.25,0.01,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,250.8,2,0.0,0,194.4,0.0,0.0,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
3,102.6,0,0.0,35,871.83,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.77,0,0.43,12,17.21,0.0,0.02,0.07,0.0,Feb,1,1,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,0,3978.63,0.0,0.0,81.76,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0,12.0,0,0.0,0,0.53,0.0,0.0,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,349.58,0.0,0.0,0.0,0.0,Jul,1,1,1,3,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
6,133.47,0,0.0,44,0.0,0.0,0.0,97.86,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
0,0.08,0,0.02,22,0.86,0.0,0.0,0.01,0.0,Jul,1,4,1,8,New_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,547.33,0.0,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
6,449.25,0,0.0,0,778.36,0.0,0.0,0.0,0.0,Nov,3,2,5,14,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.15,0,0.08,27,546.61,0.01,0.0,0.01,0.0,Feb,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,72,0.0,0.0,0.02,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,3,2,1,18,Other,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
2,0.0,0,0.0,17,440.23,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,104.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,58.79,0.0,Nov,2,2,3,18,New_Visitor,False,True
0,0.0,0,0.0,46,0.0,0.0,0.02,16.95,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
0,141.5,0,474.5,0,1431.33,0.0,0.02,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,831.69,0.0,0.0,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,149.0,0,0.0,25,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,77.0,0.0,0.0,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,226.83,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,60.0,0,459.0,0,1370.07,0.0,0.04,0.0,0.0,May,1,1,6,8,Returning_Visitor,False,False
0,10.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,7.0,0,0.0,39,1118.83,0.01,0.0,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,20.0,0,0.0,57,0.03,0.0,0.0,5.3,0.0,May,2,2,1,8,Returning_Visitor,True,False
0,222.88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.13,0,0.0,0,3.11,0.0,0.03,0.01,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1952.75,0.0,0.07,0.0,0.0,Oct,2,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,264,0.0,0.0,0.01,8.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,6707.54,0.0,0.02,4.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,98.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,True
1,112.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,6,8,Returning_Visitor,False,True
1,0.0,0,9.0,21,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,141.0,0,16.0,0,4081.25,0.0,0.0,5.38,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,152.5,5,243.5,0,3065.95,0.0,0.0,3.31,0.0,Oct,1,2,1,8,Returning_Visitor,False,True
0,94.23,0,0.0,145,2935.26,0.0,0.0,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.52,0.0,0.0,0.0,0.0,May,2,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,May,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,25,0.0,0.0,0.0,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,63.0,0,0.0,0,95.5,0.0,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
1,53.4,0,0.0,0,292.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.15,0.07,0.0,0.0,0.0,Feb,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,279.83,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Other,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
4,149.25,0,0.0,27,0.0,0.0,0.0,14.89,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.01,5.58,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
7,0.0,0,0.0,0,11431.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.01,0,0.63,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.08,0,0.08,0,2.81,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
5,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,1,2,6,8,Returning_Visitor,False,False
3,97.0,0,0.0,15,482.0,0.01,0.0,0.0,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,219.8,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,284.0,0.0,0.0,0.0,0.0,Jul,1,8,1,8,New_Visitor,False,False
0,0.0,0,0.0,7,354.5,0.0,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,237.0,0,0.0,16,0.0,0.02,0.06,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
0,270.0,0,1778.0,362,13259.29,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.03,0.0,0.0,4.5,0.0,May,2,2,1,11,Returning_Visitor,False,False
6,0.0,0,0.0,49,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,Oct,3,13,9,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,153.62,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,40.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,1658.12,0.0,0.0,0.0,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
0,12.0,0,0.0,0,213.0,0.0,0.07,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.8,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.31,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
3,100.92,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,11.0,0,0.0,51,2855.17,0.0,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
4,0.0,0,27.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,393.79,0.0,0.0,0.0,0.0,Nov,3,2,1,18,New_Visitor,True,False
0,0.0,0,0.0,3,55.0,0.07,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,139.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,1,1,5,2,Returning_Visitor,False,False
10,170.15,0,0.0,0,71.35,0.0,0.0,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,22.0,0.0,0.0,0.0,0.0,Feb,3,2,1,8,Returning_Visitor,False,False
0,230.33,2,64.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,45.0,0,0.0,26,535.35,0.0,0.0,0.0,0.0,Oct,2,4,1,18,Returning_Visitor,False,False
1,4.33,0,0.0,3,0.0,0.0,0.0,0.0,0.0,May,4,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.03,0.04,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,False,False
1,0.0,0,0.0,34,0.0,0.0,0.0,0.0,0.0,Jul,1,1,8,2,Returning_Visitor,False,False
