Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,2,219.85,0.03,0.1,3.34,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,52.64,1,36.93,10,219.85,0.03,0.06,3.34,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,36.93,7,36.0,0.1,0.15,3.74,0.6,May,5,2,1,3,Returning_Visitor,False,False
1,12.56,0,0.0,13,463.12,0.0,0.02,3.34,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
4,110.23,1,36.93,65,2722.48,0.0,0.02,6.64,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,142.5,1,36.93,34,1052.26,0.0,0.01,3.34,0.64,May,1,1,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,4,1,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,13,221.5,0.0,0.02,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,487.5,0.0,0.02,3.34,0.8,Feb,1,1,2,1,Returning_Visitor,False,False
2,52.64,0,0.0,1,0.0,0.2,0.2,9.53,0.24,May,1,1,1,4,New_Visitor,False,False
2,30.0,0,0.0,45,1738.07,0.0,0.01,7.65,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,244.25,3,154.44,45,1738.07,0.0,0.02,43.15,0.0,Nov,2,2,1,16,Returning_Visitor,False,False
0,0.0,1,36.93,34,1155.5,0.0,0.02,0.0,0.21,May,2,2,3,13,Returning_Visitor,False,False
0,2.14,1,36.93,7,103.5,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
1,8.0,1,36.93,34,1090.12,0.0,0.02,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,2.14,1,16.0,8,308.0,0.0,0.02,35.09,0.21,May,2,4,1,2,Returning_Visitor,False,True
2,52.64,0,0.0,1,0.0,0.2,0.2,0.0,0.64,May,2,6,8,13,New_Visitor,False,False
6,168.55,0,0.0,45,1738.07,0.0,0.02,36.65,0.0,Nov,4,1,1,2,New_Visitor,False,True
2,52.64,1,12.25,45,1738.07,0.01,0.04,0.0,0.0,Dec,2,5,3,3,Returning_Visitor,False,False
2,52.64,0,0.0,15,872.83,0.01,0.03,3.74,0.0,Nov,4,1,2,3,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.03,9.53,0.0,Dec,4,1,1,2,New_Visitor,False,False
4,85.0,0,0.0,22,739.72,0.0,0.01,5.21,0.64,May,2,2,6,1,Returning_Visitor,False,True
2,52.64,0,0.0,5,56.0,0.04,0.08,3.34,0.64,May,4,1,1,1,Returning_Visitor,False,False
0,2.14,1,36.93,23,739.72,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,24,674.5,0.04,0.07,3.34,0.64,May,2,5,3,1,Returning_Visitor,True,False
1,54.5,1,36.93,45,1738.07,0.0,0.02,4.1,0.0,Dec,8,2,3,15,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,2,5,1,1,Returning_Visitor,False,False
12,755.96,5,428.55,139,3891.21,0.0,0.01,43.15,0.0,Dec,3,4,1,16,New_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.04,0.0,0.64,May,2,4,3,1,Returning_Visitor,True,False
2,52.64,2,154.44,45,1738.07,0.0,0.02,0.0,0.64,May,3,2,3,11,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,9.53,0.64,May,8,2,1,2,New_Visitor,False,False
2,52.64,1,12.0,44,1653.75,0.0,0.02,7.65,0.64,May,4,1,2,2,New_Visitor,False,False
0,0.0,1,36.93,7,111.0,0.1,0.15,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
1,5.0,2,31.7,6,219.85,0.0,0.01,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
3,63.4,1,36.93,26,1115.4,0.03,0.09,3.34,0.64,May,2,2,1,13,Returning_Visitor,True,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.61,0.0,Mar,4,1,3,3,Returning_Visitor,True,True
0,0.0,1,36.93,11,330.18,0.01,0.05,9.53,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Nov,1,1,3,11,Returning_Visitor,False,False
2,22.9,1,36.93,45,1738.07,0.0,0.01,0.78,0.0,Nov,2,10,1,2,New_Visitor,False,True
0,2.14,0,0.0,7,219.85,0.2,0.2,3.34,0.64,May,7,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,219.85,0.2,0.2,63.7,0.0,Nov,8,2,1,2,New_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,2.98,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
3,110.23,0,0.0,7,219.85,0.0,0.0,9.53,0.64,May,2,2,1,2,New_Visitor,False,True
14,592.58,1,36.93,45,1738.07,0.0,0.02,4.72,0.64,May,2,2,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,10.0,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,168.55,0,0.0,74,2722.48,0.0,0.02,0.0,0.64,May,7,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,219.85,0.0,0.02,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
6,168.55,1,36.93,98,3714.35,0.0,0.01,9.53,0.64,May,2,2,1,2,Returning_Visitor,False,False
4,82.0,0,0.0,45,1738.07,0.01,0.04,3.34,0.0,May,4,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,219.85,0.0,0.02,30.22,0.0,Nov,1,1,6,4,Returning_Visitor,False,True
0,2.14,0,0.0,45,1738.07,0.2,0.2,9.53,0.64,May,2,2,1,4,Returning_Visitor,False,False
2,32.2,1,36.93,45,1738.07,0.0,0.01,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,36.93,45,1738.07,0.01,0.03,0.0,0.8,May,1,1,3,1,Returning_Visitor,False,False
8,251.81,2,101.8,45,1738.07,0.0,0.01,6.19,0.0,Oct,1,1,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,7,79.5,0.0,0.02,9.53,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
3,81.4,1,36.93,10,240.3,0.0,0.02,9.53,0.0,Aug,2,6,1,6,Returning_Visitor,False,False
8,293.58,3,154.44,161,3457.63,0.0,0.02,7.65,0.0,Nov,2,2,3,4,New_Visitor,True,True
2,52.64,0,0.0,26,710.0,0.0,0.02,9.53,0.64,May,3,3,4,2,New_Visitor,False,False
2,52.64,1,36.93,7,43.2,0.0,0.02,3.34,0.64,May,3,2,3,1,Returning_Visitor,True,False
0,2.14,1,36.93,34,1027.0,0.0,0.05,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,330.18,0.01,0.04,3.74,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
0,0.0,1,36.93,2,19.0,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,110.23,3,77.0,51,2372.33,0.0,0.02,9.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,73.0,0,0.0,32,1090.12,0.0,0.01,3.34,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,7,198.75,0.0,0.04,0.0,0.64,May,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.03,0.07,3.34,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
8,337.54,2,154.44,45,1738.07,0.01,0.02,4.32,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,5,1,Returning_Visitor,False,False
2,46.46,0,0.0,45,1738.07,0.0,0.01,5.62,0.64,May,2,6,1,1,Returning_Visitor,False,True
4,367.0,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,4,1,1,1,Returning_Visitor,False,False
3,110.23,2,36.93,7,219.85,0.0,0.02,32.44,0.0,Dec,2,10,1,2,New_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.01,0.04,0.0,0.0,Mar,2,2,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.64,May,4,2,3,4,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Nov,2,4,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.05,3.34,0.64,May,1,1,3,1,Returning_Visitor,True,False
2,53.0,1,36.93,38,2246.17,0.0,0.02,3.74,0.2,May,1,1,3,3,Returning_Visitor,False,False
2,52.64,0,0.0,2,219.85,0.03,0.1,9.53,0.64,May,8,2,1,6,Returning_Visitor,False,False
2,52.64,0,0.0,25,950.7,0.0,0.02,3.74,0.0,Aug,4,1,6,5,Returning_Visitor,False,True
0,0.0,3,105.13,17,526.38,0.05,0.09,0.0,0.64,May,3,2,7,4,Returning_Visitor,True,False
2,55.33,1,36.93,45,1738.07,0.0,0.02,3.74,0.64,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,451.71,0.0,0.02,3.34,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
2,52.64,0,0.0,18,915.17,0.0,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,0.64,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.05,0.0,0.0,Mar,1,1,2,10,Returning_Visitor,False,False
1,12.56,0,0.0,12,330.18,0.0,0.01,9.53,0.64,May,2,5,1,2,New_Visitor,False,True
2,52.64,1,36.93,11,66.83,0.0,0.02,0.0,0.64,May,2,2,1,8,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.01,0.05,3.34,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
6,166.0,1,140.0,35,1090.12,0.03,0.05,4.72,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,544.83,0.0,0.02,3.34,0.64,May,1,1,3,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,6,3,13,Returning_Visitor,True,True
2,52.64,0,0.0,24,619.4,0.0,0.01,42.89,0.2,May,4,1,1,3,Returning_Visitor,False,True
2,52.64,0,0.0,7,2478.0,0.03,0.06,37.49,0.0,Nov,3,4,1,2,New_Visitor,False,True
2,52.64,1,36.93,45,1738.07,0.0,0.1,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
4,110.23,1,36.93,61,3545.19,0.01,0.02,0.0,0.6,May,2,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,26,950.7,0.0,0.02,3.74,0.0,Nov,2,5,1,5,Returning_Visitor,False,True
2,52.64,1,36.93,39,1374.81,0.0,0.02,20.59,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
8,253.15,0,0.0,45,1839.13,0.0,0.02,4.32,0.64,May,2,6,3,13,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.05,0.09,3.34,0.64,May,2,2,7,1,Returning_Visitor,False,False
6,175.93,1,36.93,182,6606.78,0.0,0.02,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,2.14,1,36.93,3,219.85,0.03,0.07,7.65,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,110.23,1,36.93,74,2722.48,0.0,0.02,9.53,0.64,May,2,2,1,10,Returning_Visitor,True,True
8,247.32,10,403.0,24,665.57,0.01,0.02,0.0,0.0,Mar,8,2,1,8,Returning_Visitor,False,False
2,20.17,0,0.0,87,2902.49,0.0,0.02,9.53,0.0,Dec,8,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.07,0.11,3.34,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,1,219.85,0.2,0.2,0.0,0.0,May,2,6,1,2,New_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.02,0.04,3.74,0.64,May,2,2,2,3,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,5,115.62,0.03,0.09,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
3,31.5,1,36.93,13,956.5,0.0,0.02,3.34,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,2,6,3,13,Returning_Visitor,True,False
3,53.5,0,0.0,26,950.7,0.0,0.02,3.34,0.2,May,2,2,4,1,Returning_Visitor,False,False
2,52.64,1,36.93,10,332.29,0.0,0.01,5.21,0.0,Dec,2,6,2,1,Returning_Visitor,False,False
2,52.64,1,36.93,22,380.81,0.0,0.02,9.53,0.64,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,122.17,0.0,0.02,9.53,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,52.64,3,161.0,34,1090.12,0.0,0.02,23.61,0.2,May,2,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,219.85,0.2,0.2,0.0,0.0,Nov,7,5,3,3,Returning_Visitor,False,False
1,12.1,1,36.93,50,1572.49,0.0,0.02,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,7.65,0.64,May,2,2,3,2,New_Visitor,True,False
2,52.64,0,0.0,10,145.04,0.0,0.02,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,36.93,4,219.85,0.0,0.02,0.0,0.21,May,2,6,2,11,Returning_Visitor,False,False
4,140.71,0,0.0,32,1090.12,0.01,0.03,38.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,36.93,13,442.5,0.0,0.02,3.34,0.0,Nov,4,1,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,7,221.71,0.03,0.06,3.34,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,4,1,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,18,644.12,0.01,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
8,247.32,3,66.0,77,2722.48,0.0,0.01,41.93,0.2,May,3,4,1,16,Returning_Visitor,False,False
4,77.5,3,154.44,34,1066.57,0.0,0.02,51.0,0.0,Nov,3,2,1,16,Returning_Visitor,False,True
4,140.71,1,36.93,7,224.25,0.0,0.02,0.0,0.0,Dec,2,5,3,2,New_Visitor,False,False
2,52.64,1,36.93,24,739.72,0.0,0.02,0.0,0.64,May,1,1,7,1,Returning_Visitor,False,False
2,37.5,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.0,0.01,9.53,0.0,Dec,2,10,1,2,New_Visitor,False,True
2,52.64,0,0.0,8,219.85,0.01,0.04,9.53,0.0,Aug,1,8,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,7,133.73,0.0,0.04,3.34,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,7,4.0,0.03,0.1,0.0,0.13,Aug,2,2,1,1,Returning_Visitor,False,False
12,844.0,0,0.0,6,192.5,0.03,0.08,0.0,0.6,May,3,2,1,2,New_Visitor,False,False
0,0.0,1,36.93,45,1888.5,0.0,0.01,9.53,0.21,May,2,2,4,2,New_Visitor,False,True
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,False
4,140.71,0,0.0,30,1547.23,0.0,0.02,28.4,0.64,May,2,2,2,2,New_Visitor,False,True
0,0.0,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
3,110.23,1,36.93,9,219.85,0.0,0.02,3.34,0.64,May,1,1,3,1,Returning_Visitor,True,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,9.53,0.4,May,4,1,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,1,1,1,2,New_Visitor,False,False
2,52.64,1,13.0,4,219.85,0.0,0.02,0.0,0.64,May,4,1,4,6,Returning_Visitor,False,False
4,110.23,0,0.0,97,1643.37,0.0,0.02,3.74,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,1,13,Returning_Visitor,False,False
2,52.64,0,0.0,7,190.25,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
12,381.5,1,36.93,154,7835.87,0.0,0.02,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,12.56,0,0.0,1,74.6,0.1,0.15,3.34,0.0,Oct,3,2,3,13,Returning_Visitor,True,False
6,168.55,3,100.8,45,1738.07,0.0,0.02,0.0,0.64,May,4,1,4,1,Returning_Visitor,False,True
7,168.55,1,17.33,45,1738.07,0.0,0.01,6.19,0.2,May,2,6,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,112.0,0.0,0.02,0.0,0.21,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,1,36.93,45,1738.07,0.2,0.2,3.74,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
2,52.64,1,36.93,15,605.89,0.0,0.02,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,99.0,0.0,0.02,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
3,110.23,0,0.0,45,1738.07,0.0,0.02,9.4,0.64,May,2,2,2,2,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.03,3.34,0.64,May,2,5,1,1,Returning_Visitor,False,True
13,649.31,3,154.44,16,506.18,0.0,0.0,0.0,0.0,Dec,1,8,1,2,New_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.03,0.07,44.55,0.24,May,3,4,1,2,New_Visitor,False,False
2,15.42,3,160.83,7,143.33,0.01,0.05,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
1,5.5,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,247.32,1,36.93,45,1610.78,0.0,0.02,9.53,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,247.32,1,36.93,45,2088.44,0.0,0.02,54.08,0.64,May,2,5,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,22.0,0.03,0.1,3.74,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,0.0,0.21,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
7,165.92,1,36.93,85,3127.08,0.0,0.02,0.0,0.64,May,4,1,3,2,Returning_Visitor,False,False
0,2.14,1,39.0,19,1527.61,0.03,0.08,0.0,0.64,May,2,2,1,4,Returning_Visitor,True,False
1,0.0,1,36.93,4,94.75,0.0,0.02,3.34,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
4,110.23,1,36.93,42,1653.75,0.0,0.0,9.53,1.0,May,1,1,1,2,New_Visitor,False,True
0,2.14,3,154.44,45,1738.07,0.0,0.02,43.15,0.64,May,4,1,1,16,Returning_Visitor,False,False
0,0.0,1,36.93,7,219.85,0.0,0.02,3.74,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
1,12.56,1,0.0,45,1738.07,0.0,0.01,5.62,0.64,May,7,2,1,1,Returning_Visitor,False,False
8,454.0,3,154.44,25,1161.77,0.02,0.04,3.92,0.0,May,4,1,3,3,Returning_Visitor,True,False
4,112.27,1,36.93,149,5463.34,0.01,0.03,3.34,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
5,487.5,3,154.44,11,330.18,0.0,0.02,51.06,0.0,Mar,1,8,1,2,New_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.07,3.74,0.64,May,1,1,3,3,Returning_Visitor,False,False
8,247.32,3,154.44,45,1738.07,0.03,0.06,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.0,0.01,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,18,168.53,0.0,0.02,0.0,0.64,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,671.29,0.0,0.02,3.34,0.64,May,3,2,4,1,Returning_Visitor,False,False
0,2.14,1,36.93,7,108.25,0.0,0.02,0.0,0.64,May,2,2,7,1,Returning_Visitor,True,False
4,126.6,2,154.44,385,14505.73,0.01,0.01,3.74,0.64,May,3,2,3,3,Returning_Visitor,False,False
4,110.23,3,124.27,45,1738.07,0.0,0.02,3.74,0.64,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,1,36.93,82,2902.49,0.0,0.02,4.67,0.0,Mar,4,1,2,1,Returning_Visitor,False,True
4,140.71,3,106.0,45,1738.07,0.01,0.02,0.0,0.64,May,2,2,3,2,Returning_Visitor,False,False
0,2.14,1,68.5,34,1066.39,0.0,0.02,0.0,0.64,May,2,6,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,23,579.3,0.0,0.02,3.34,0.15,Sep,2,2,3,1,Returning_Visitor,True,False
1,12.56,1,36.93,45,1738.07,0.0,0.02,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.02,0.05,0.0,0.0,Nov,4,1,2,1,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.0,0.02,7.65,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
2,52.64,2,36.93,7,73.21,0.0,0.02,0.0,0.0,Mar,8,4,3,2,New_Visitor,False,False
2,52.64,1,36.93,7,25.0,0.0,0.02,3.34,0.2,May,2,5,3,1,Returning_Visitor,False,False
4,39.58,0,0.0,115,4683.31,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,True
0,0.0,1,36.93,45,1738.07,0.03,0.08,3.34,0.64,May,1,1,3,1,Returning_Visitor,True,False
4,140.71,0,0.0,27,950.7,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
8,210.6,0,0.0,4,97.6,0.0,0.02,4.32,0.64,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,1,36.93,10,283.5,0.0,0.01,0.0,0.8,May,2,6,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.01,9.53,0.64,May,2,6,1,4,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.01,0.02,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
8,247.32,1,36.93,32,1090.12,0.0,0.0,9.53,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,335.42,1,0.0,45,1738.07,0.0,0.02,2.78,0.2,May,2,6,2,3,Returning_Visitor,False,False
9,146.3,4,154.44,7,197.07,0.0,0.02,43.15,0.64,May,3,2,2,2,Returning_Visitor,False,False
4,110.23,0,0.0,80,3634.14,0.0,0.01,9.53,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,36.93,45,1738.07,0.2,0.2,0.0,0.64,May,2,2,3,3,Returning_Visitor,False,False
3,110.23,1,36.93,45,1738.07,0.03,0.06,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
2,52.64,3,154.44,7,0.0,0.2,0.2,51.06,0.64,May,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.74,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,243.2,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,275.0,0.0,0.02,3.34,0.64,May,3,2,2,1,Returning_Visitor,False,True
2,21.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,532.75,0.01,0.05,3.34,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
2,52.64,1,36.93,25,950.7,0.0,0.02,0.0,0.15,Sep,4,1,1,1,Returning_Visitor,False,False
0,2.14,1,36.93,20,739.72,0.01,0.04,7.65,0.0,June,2,6,6,4,Returning_Visitor,False,False
2,52.64,0,0.0,13,421.5,0.0,0.02,0.0,0.64,May,3,2,3,1,Returning_Visitor,True,False
2,52.64,1,36.93,19,739.72,0.03,0.08,9.53,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.4,May,2,5,3,1,Returning_Visitor,True,False
3,110.23,4,154.44,45,1738.07,0.0,0.02,21.14,0.0,Sep,1,1,1,2,New_Visitor,False,False
2,52.64,0,0.0,18,376.5,0.01,0.04,0.0,0.4,May,4,2,3,1,Returning_Visitor,True,False
2,52.64,1,42.0,25,443.25,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
2,52.64,1,36.93,13,446.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,52.64,3,154.44,7,219.85,0.0,0.02,45.97,0.64,May,2,2,4,2,New_Visitor,False,True
0,2.14,1,36.93,45,1738.07,0.2,0.2,3.74,0.0,Nov,7,2,1,1,Returning_Visitor,False,False
2,40.14,0,0.0,24,841.0,0.01,0.02,64.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,3,2,1,1,Returning_Visitor,False,False
3,110.23,1,32.5,290,11240.98,0.0,0.02,3.34,0.64,May,2,6,1,13,Returning_Visitor,False,False
0,2.14,0,0.0,41,1653.75,0.0,0.02,3.74,0.0,Nov,2,6,1,1,Returning_Visitor,True,False
8,223.75,1,36.93,45,1738.07,0.0,0.02,9.53,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
