Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,133.02,0,88.39,41,1768.657051,0.0,0.02,12.53,0.03,Nov,2,4,3,2,Returning_Visitor,False,False
1,40.18,0,16.58,18,988.6,0.02,0.08962963,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
5,356.6,0,58.17,29,808.54,0.0,0.01,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,False,False
3,116.12,1,52.98,25,698.8333333,0.0,0.008727273,5.15,0.09,May,2,10,1,1,Returning_Visitor,False,False
6,233.52,1,137.92,50,1547.625,0.0,0.013157895,17.45,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,3,62.4,0.01,0.05,2.62,0.0,Oct,1,2,1,2,New_Visitor,False,True
2,91.39,0,33.94,21,108.5,0.013333333,0.04,8.21,0.16,May,2,2,1,6,New_Visitor,False,False
3,77.25,0,31.39,22,1033.32,0.0,0.025,5.86,0.08,Oct,2,2,1,6,Returning_Visitor,False,False
1,146.5,0,26.62,14,700.0466667,0.01,0.03,2.73,0.0,Aug,1,2,6,2,Returning_Visitor,True,False
5,142.0,1,234.5,49,60.5,0.01,0.02,0.0,0.05,Oct,2,5,3,1,Returning_Visitor,False,False
2,162.5,1,53.84,26,1109.53,0.01,0.02,5.9,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,52.82,0,0.0,4,1340.05,0.03,0.07,3.85,0.05,Oct,1,1,1,2,New_Visitor,False,False
5,43.0,4,81.0,23,1345.91,0.01,0.03,5.05,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
0,17.75,0,18.06,22,819.16,0.02,0.07,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,29,764.1333333,0.01,0.014444444,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
8,157.0,4,147.84,54,1192.5,0.015151515,0.02,14.13,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,40.39,0,0.0,10,1049.74,0.01,0.03,2.59,0.03,Oct,1,1,1,2,Returning_Visitor,True,True
0,45.44,0,16.62,12,402.1666667,0.03,0.06,2.56,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
3,124.93,1,73.77,34,2042.25,0.045977011,0.067323481,0.0,0.01,Feb,2,2,1,3,Returning_Visitor,False,False
2,43.85,0,0.0,10,1408.46,0.01,0.02,42.83887416,0.02,Feb,1,1,1,2,Returning_Visitor,False,True
2,36.04,0,300.9,33,1801.371429,0.01,0.02,2.9,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,24.59,0,19.94,4,140.0,0.06,0.1,5.38,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
1,24.64,0,19.22,2,706.32,0.13,0.2,1.93,0.18,May,3,1,1,3,Returning_Visitor,False,False
11,217.99,0,0.0,40,1325.6,0.025,0.026035354,6.1287875,0.0,Mar,2,2,5,1,Returning_Visitor,False,True
0,0.0,0,77.95833333,37,17086.23424,0.006293706,0.02,3.98,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,51.94,0,0.0,8,872.25,0.04,0.06,2.98,0.01,Dec,3,2,1,2,Returning_Visitor,False,True
4,103.8,0,0.0,14,314.2933333,0.01,0.013333333,79.44353446,0.02,Jul,2,2,1,19,New_Visitor,False,True
1,63.4,0,34.85,17,1153.79,0.01,0.03,2.95,0.01,Sep,2,2,1,5,Returning_Visitor,False,False
1,213.12,1,0.0,45,2285.76,0.0,0.0,0.0,0.04,Mar,2,2,2,2,Returning_Visitor,False,False
2,70.92,0,16.2,26,741.61,0.01,0.017,2.37,0.06,Oct,2,1,2,3,Returning_Visitor,False,False
0,0.0,0,36.75,59,1318.38,0.01,0.016621682,2.790473684,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
2,67.67,0,23.8,10,1048.03,0.0,0.05,3.86,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,17.11,7,789.52,0.03,0.05,3.44,0.01,Dec,3,4,1,2,Returning_Visitor,False,False
1,45.19,0,17.3,10,64.25,0.06,0.13,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,28.66,0,41.91,11,1125.4,0.04,0.06,2.83,0.21,Mar,2,2,1,1,Returning_Visitor,False,False
1,48.14,0,0.0,16,189.0,0.01,0.066666667,2.97,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
3,50.43,0,0.0,67,1695.09,0.01,0.03,4.49,0.02,Nov,3,2,1,13,Returning_Visitor,False,True
1,66.26,0,75.66666667,50,927.11,0.019393939,0.037838384,0.0,1.0,May,1,1,3,1,Returning_Visitor,False,False
0,20.05,0,0.0,23,1107.267857,0.058181818,0.04,39.038442,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,26.05,15,1404.75,0.01,0.021428571,3.82,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,145.94,1,0.0,31,2581.208333,0.025,0.03,0.0,0.01,Oct,3,2,6,1,Returning_Visitor,False,False
7,0.0,1,48.01,44,474.6666667,0.0,0.02,33.41,0.01,Mar,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,21.8,7,917.99,0.05,0.09,3.13,0.0,May,1,1,2,3,Returning_Visitor,False,False
1,46.66,0,0.0,12,789.97,0.03,0.06,0.0,0.1,Oct,2,2,2,4,Returning_Visitor,False,False
3,68.4,0,0.0,36,1091.48,0.0,0.023529412,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,36.42,0,17.74,10,843.95,0.1,0.166666667,0.0,0.6,May,1,1,2,5,Returning_Visitor,False,False
4,187.7,1,147.19,147,4254.666667,0.008445946,0.02,7.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,40.49,0,21.47,8,719.2,0.058333333,0.067708333,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,15.89,5,1282.27,0.2,0.19,1.89,0.69,May,3,2,6,13,Returning_Visitor,False,False
0,52.75,0,38.15,3,1255.07,0.01,0.033333333,0.0,0.05,Mar,3,2,3,2,Returning_Visitor,False,False
1,66.98,0,25.04,11,853.35,0.02,0.05,4.54,0.02,Mar,2,2,1,2,Returning_Visitor,True,True
2,26.0,0,0.0,27,1347.29,0.0125,0.0295,4.97,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,33.93,21,846.17,0.018181818,0.053030303,2.28,0.0,June,2,2,4,2,Returning_Visitor,True,False
0,41.99,0,19.21,1,934.89,0.03,0.06,2.24,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,81.84,0,35.04,92,1830.04,0.0005,0.02,17.28402947,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
4,92.0,1,0.0,21,2215.92,0.0,0.004347826,0.0,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
2,47.4,0,0.0,5,238.2,0.0,0.033333333,5.82,0.02,Dec,2,2,5,4,New_Visitor,False,False
1,54.62,0,25.72,14,118.3333333,0.033333333,0.03,3.92,0.01,Mar,2,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,12,337.0,0.01,0.03,2.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,32.57,3,17.0,0.07,0.11,3.16,0.13,Feb,1,1,1,3,Returning_Visitor,False,False
14,190.19,1,1005.4,280,18171.79454,0.01,0.03,15.38,0.0,Jul,3,2,9,1,Returning_Visitor,True,False
0,46.51,0,0.0,4,679.43,0.05,0.09,2.11,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
5,165.18,1,124.3,99,8068.742154,0.008325792,0.02,9.7,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,24.15,14,948.1,0.0,0.04,0.0,0.32,Oct,3,2,3,6,Returning_Visitor,False,False
1,51.49,0,28.13,10,408.0,0.02,0.04,3.05,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,108.05,1,71.64,36,1174.81,0.01,0.026315789,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,27.54,6,733.68,0.05,0.1,0.0,0.18,Feb,1,1,1,2,Returning_Visitor,False,False
2,60.14,0,28.16,27,1512.67,0.025,0.05,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
3,136.16,1,81.98,67,2502.816667,0.01,0.011147186,9.12,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
1,27.0,0,0.0,4,964.09,0.09,0.17,0.0,0.6,May,3,2,2,11,New_Visitor,False,False
1,0.0,0,0.0,9,167.0,0.022222222,0.066666667,3.25,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,14.71,1,0.0,0.2,0.2,0.0,0.14,Feb,3,1,3,3,Returning_Visitor,False,False
5,143.31,1,571.5,51,1903.5,0.01,0.01,5.8,0.02,Mar,2,2,1,2,Returning_Visitor,True,True
0,80.18,0,36.64,24,1223.11,0.0,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,128.63,0,77.38,18,339.75,0.01,0.00625,7.45,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
2,50.69,0,28.8,30,667.08,0.01,0.046666667,28.18955966,0.05,May,3,2,1,8,Returning_Visitor,False,True
2,55.09,0,42.62,28,1152.54,0.007058824,0.026666667,2.67,0.1,May,2,2,1,1,Returning_Visitor,False,False
2,47.5,0,34.6,14,929.25,0.004301075,0.04,3.51,0.12,Mar,1,1,1,2,Returning_Visitor,False,False
2,152.875,1,81.0,27,1214.47,0.004081633,0.02,3.42,0.2,May,3,2,2,1,Returning_Visitor,False,False
2,75.81,0,0.0,48,1222.85,0.01,0.02,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,48.43,0,21.84,21,1193.26,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,50.44,0,0.0,3,1212.69,0.03,0.07,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,51.03,0,26.59,17,452.0,0.04,0.1,3.3,0.11,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,1158.84,0.1,0.166666667,5.53,0.8,May,4,1,1,1,Returning_Visitor,False,False
2,33.53,0,24.17,21,1015.25,0.016,0.01,21.5952,0.1,May,2,6,2,3,Returning_Visitor,False,False
1,70.02,0,0.0,19,933.4166667,0.031932773,0.06,0.0,0.02,Mar,3,2,1,3,Returning_Visitor,False,False
1,55.54,0,36.34,23,875.17,0.01,0.034285714,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
1,0.0,0,28.45,9,321.0,0.033333333,0.04,0.0,0.03,Oct,2,5,5,7,Returning_Visitor,False,False
0,39.16,0,0.0,9,1465.92,0.03,0.07,3.64,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,14.27,1,1006.52,0.19,0.2,0.0,0.0,Feb,2,1,2,3,Returning_Visitor,False,False
2,137.35,0,0.0,31,1380.19,0.01,0.009285714,6.15,0.0,Mar,1,2,6,2,Returning_Visitor,True,False
5,286.4642857,1,29.5,44,2058.604545,0.0,0.01,6.49391045,0.0,Feb,3,2,3,10,Returning_Visitor,True,True
1,61.48,0,18.6,7,838.19,0.06,0.09,2.81,0.03,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,21.76,10,52.0,0.1,0.16,0.0,0.33,Oct,1,2,1,3,Returning_Visitor,True,False
0,39.68,0,25.47,6,615.77,0.01,0.03968254,3.26,0.05,Mar,3,2,3,1,Returning_Visitor,False,False
2,117.16,0,0.0,28,1854.04,0.003846154,0.017948718,0.0,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
2,46.33333333,0,40.88,11,177.4047619,0.016666667,0.038194444,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,5,696.39,0.0,0.04,3.55,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,60.86,0,0.0,10,747.07,0.02,0.09,2.75,0.12,Mar,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,21.21,24,530.0,0.01,0.02,0.0,0.2,May,2,6,1,4,Returning_Visitor,True,False
3,164.49,1,86.42,40,1763.1,0.0,0.013333333,4.27,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,27.77,14,1789.39881,0.01,0.029047619,1.78,0.1,Oct,1,1,1,4,Returning_Visitor,False,False
7,125.7,5,81.47,213,3201.8,0.01,0.013391698,5.06,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
5,77.73,3,48.0,33,1380.56,0.005405405,0.01,0.0,0.09,May,2,2,1,4,Returning_Visitor,True,False
1,82.09,0,0.0,14,1003.78,0.014285714,0.04,3.63,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
2,58.87,0,24.97,16,236.0,0.02,0.025,2.2,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,45.55,0,20.39,9,794.98,0.03,0.07,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,20.0,0,57.42,32,1395.29,0.0,0.013333333,4.57,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
5,275.3333333,1,6.0,35,1338.37,0.01,0.02,3.68,0.0,May,2,2,6,5,Returning_Visitor,False,True
2,58.56,0,27.77,15,893.86,0.01,0.05,2.21,0.09,May,2,2,1,8,Returning_Visitor,True,True
0,29.41,0,0.0,10,639.46,0.19,0.2,0.0,0.03,Mar,3,1,1,3,Returning_Visitor,False,False
6,409.74,2,236.51,67,2096.99,0.001666667,0.009358814,13.49,0.04,Mar,2,2,7,2,Returning_Visitor,False,False
2,92.42,0,0.0,29,31.0,0.01,0.025,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
0,28.13,0,22.65,15,227.7,0.027777778,0.07,1.57,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,17.11,12,130.1666667,0.04,0.05,7.54,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0,49.81,0,17.36,13,1964.847222,0.02,0.03,3.18,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
2,58.18,0,0.0,28,1550.44,0.066666667,0.06,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,30.04,0,0.0,4,980.4,0.02,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,20.27,8,794.61,0.03,0.09,0.0,0.17,Oct,2,2,1,4,Returning_Visitor,False,False
2,19.19,0,16.62,17,665.9848485,0.0,0.02,51.60705882,0.01,May,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,22.78,9,1381.75,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,127.11,1,24.5,30,1566.1,0.01,0.013376623,10.05,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
1,55.41,0,0.0,3,1567.5,0.05,0.07,0.0,0.22,Mar,2,3,1,1,Returning_Visitor,False,False
2,72.07,0,27.55,13,46.0,0.0,0.04,3.93,0.13,Mar,2,2,3,1,Returning_Visitor,False,False
2,67.71,0,27.52,21,1572.816667,0.007017544,0.03,3.55,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,125.35,1,60.38,37,165.1,0.01,0.016666667,5.49,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,77.8,0,23.26,9,719.54,0.01,0.03,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
1,31.67,0,0.0,11,972.86,0.03,0.07,0.0,1.0,May,2,1,1,3,Returning_Visitor,False,False
1,25.5,0,70.07,33,860.2083333,0.004081633,0.012380952,0.0,0.07,Oct,2,2,2,2,Returning_Visitor,False,False
2,158.99,1,0.0,49,1352.57,0.01,0.008602151,4.44,0.02,Nov,4,1,1,2,Returning_Visitor,False,True
3,168.84,1,0.0,33,1585.666667,0.01,0.03,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
1,72.66666667,0,19.85,24,825.84,0.02,0.05,2.18,0.05,Oct,2,4,1,1,Returning_Visitor,False,True
5,263.97,0,78.03,12,276.25,0.013333333,0.03,11.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
2,61.84,0,0.0,23,1377.82,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,151.72,4,114.69,57,2237.757205,0.007231405,0.018203638,3.0265717,0.03,May,3,2,1,4,Returning_Visitor,True,False
4,123.26,0,0.0,33,1433.11,0.01,0.03,10.28,0.08,Aug,3,2,7,4,Returning_Visitor,True,False
5,825.0,0,71.3,33,808.1666667,0.01,0.01,20.85956757,0.01,Mar,2,2,2,10,Returning_Visitor,False,True
6,258.88,1,127.84,37,1199.38,0.0,0.021428571,0.0,0.02,Dec,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,31.08,6,834.99,0.05,0.12,4.4,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
2,4.0,0,22.83,16,898.66,0.01,0.07,0.0,0.09,Aug,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,22.6,19,2076.75,0.01,0.081818182,2.96,0.01,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,34.78,3,969.68,0.04,0.06,2.91,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,251.19,1,0.0,32,1162.797222,0.01,0.020175439,14.43,0.02,Nov,3,2,1,2,Returning_Visitor,False,True
3,30.0,2,31.53,162,2125.14,0.0,0.01,5.53,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,129.59,1,92.12,32,1475.23,0.01,0.03,0.0,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
1,54.29,0,19.4,9,784.32,0.01,0.04,4.71,0.02,Feb,2,2,1,2,New_Visitor,False,True
2,99.45,1,48.1,35,940.8333333,0.01,0.024242424,5.15,0.13,Mar,1,1,3,2,Returning_Visitor,False,False
2,9.5,0,37.39,23,1223.0,0.01,0.01,0.0,0.08,Feb,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,50.38,27,1516.38,0.0,0.02,3.11,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,82.45,0,44.29,27,1524.54,0.0,0.016666667,2.99,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,68.24,0,0.0,6,98.73333333,0.0,0.04,5.65,0.0,Sep,3,2,2,4,Returning_Visitor,False,False
5,83.4,1,79.56,34,970.6266667,0.008823529,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,52.85,0,0.0,12,844.27,0.01,0.04,3.91,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,37.26,0,31.91,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,288.99,1,4.0,58,2125.68,0.0,0.004444444,10.25,0.02,Nov,2,2,4,2,New_Visitor,False,False
7,245.0,1,0.0,5,145.6666667,0.0,0.03,17.2,0.0,Oct,2,1,2,3,Returning_Visitor,False,False
3,73.83,0,41.97,34,1141.86,0.019767442,0.04,3.0,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
2,49.62,0,0.0,14,138.75,0.02,0.05,0.0,0.09,Oct,1,1,1,2,Returning_Visitor,False,False
2,130.91,0,50.83,25,172.1333333,0.012,0.02,11.62,0.13,Oct,1,1,1,2,Returning_Visitor,False,True
2,74.59,0,0.0,10,1452.54,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,95.6,0,0.0,12,1832.91,0.01,0.02,12.41,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
1,48.83,0,178.0,15,795.1,0.0,0.01,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,33.34,0,0.0,9,775.6,0.0,0.1,2.88,0.13,Feb,2,2,1,4,Returning_Visitor,False,False
5,166.51,1,88.52,47,1492.88,0.01,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,288.83,1,0.0,54,1670.18,0.0,0.002857143,0.0,0.08,May,3,2,3,4,Returning_Visitor,True,False
8,423.1,2,251.78,16,982.6,0.0,0.005263158,0.0,0.08,Feb,3,2,9,20,Returning_Visitor,False,False
1,48.65,0,27.7,21,204.1666667,0.028571429,0.05,7.99,0.16,May,3,2,8,4,Returning_Visitor,True,False
2,69.38,0,21.36,58,1647.23,0.01,0.02,2.95,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,33.04,11,719.72,0.01,0.02,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
0,19.7,0,16.98,8,0.0,0.02,0.1,2.03,0.4,May,2,2,1,13,Returning_Visitor,False,False
1,22.76,0,22.73,11,744.33,0.02,0.081818182,1.83,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,81.83,0,37.59,24,1391.81,0.012820513,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,38.8,0,38.67,19,214.0533333,0.016666667,0.04,4.35,0.02,Dec,3,2,1,4,Returning_Visitor,False,False
1,115.47,0,0.0,43,1457.113095,0.01,0.03,6.01,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
3,66.19,0,36.39,46,1537.33,0.01,0.04,7.91,0.0,Jul,1,1,1,4,New_Visitor,False,False
1,53.33,0,0.0,3,324.0,0.04,0.09,3.23,0.06,May,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,16,447.0,0.01,0.033333333,3.08,0.0,Nov,2,2,7,10,Returning_Visitor,True,False
5,126.77,2,29.2,50,2011.58,0.01,0.01,7.38,0.02,Feb,2,2,3,1,Returning_Visitor,False,False
2,65.17,0,34.74,29,299.5,0.03,0.07,0.0,0.03,Nov,1,2,9,2,New_Visitor,True,False
6,191.86,1,858.5708333,84,2701.337954,0.010771277,0.016381748,7.477388113,0.02,Nov,2,2,2,1,Returning_Visitor,False,True
2,75.03,0,44.58,20,1393.31,0.00952381,0.028571429,4.56,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,64.0,0,0.0,39,2491.19,0.02,0.007142857,0.0,0.02,Oct,2,4,2,2,Returning_Visitor,False,False
2,71.53,0,0.0,12,329.6833333,0.02,0.06,3.2,0.04,Oct,2,2,7,2,Returning_Visitor,False,False
0,57.48,0,19.88,31,1336.21,0.01,0.02,7.63,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,46.02,0,17.01,19,773.6,0.04,0.19,0.0,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
1,28.78,0,20.87,13,483.5833333,0.021052632,0.03,0.0,0.2,May,1,1,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,882.4,0.02,0.07,0.0,0.01,Mar,1,2,1,10,Returning_Visitor,True,False
5,75.89285714,0,136.37,54,4522.409524,0.01,0.02,3.229518182,0.03,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,597.71,0.07,0.15,3.9,0.68,May,3,2,1,8,Returning_Visitor,False,False
5,88.0,0,0.0,43,3195.828571,0.01,0.01,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
0,30.7,0,22.15,8,211.0,0.01,0.028571429,0.0,0.29,May,2,2,1,2,New_Visitor,False,False
3,95.0,1,110.91,27,1125.86,0.0,0.014814815,7.3,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
1,51.55,0,0.0,16,1070.21,0.0,0.01,54.91911804,0.0,Sep,2,2,7,2,New_Visitor,False,True
2,80.43,0,28.21,7,1072.49,0.02,0.033333333,4.84,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
12,310.6333333,0,142.08,44,606.4166667,0.01,0.02,19.88,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,10,314.75,0.01,0.046666667,0.0,0.0,Mar,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,17.31,8,698.57,0.075,0.125,4.17,0.03,Oct,4,2,1,11,Returning_Visitor,False,False
3,104.29,0,45.11,157,1762.47,0.01,0.019816374,4.71,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,26.48,0,23.54,15,695.38,0.133333333,0.19,2.62,0.71,Oct,3,2,1,3,Returning_Visitor,False,False
4,132.84,1,72.5,35,1564.85,0.01,0.03,4.770910365,0.02,Nov,1,2,1,2,Returning_Visitor,True,False
0,34.13,0,21.7,9,739.06,0.2,0.2,0.0,0.05,Mar,1,1,1,7,Returning_Visitor,False,False
1,56.97,0,27.63,14,1223.347222,0.02,0.06,2.98,0.1,Oct,1,1,1,4,New_Visitor,False,False
3,0.0,0,0.0,28,1037.01,0.01,0.017238095,4.803305732,0.03,Nov,1,2,9,2,Returning_Visitor,True,True
1,0.0,0,21.2,8,316.6666667,0.0,0.05,2.35,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,139.8,0.05,0.091666667,0.0,0.01,Aug,3,2,4,13,Returning_Visitor,False,False
0,44.82,0,18.57,15,957.59,0.01,0.033333333,2.8,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
7,112.2666667,0,118.36,49,1503.490909,0.01,0.003508772,0.0,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
1,50.37,0,27.0,15,856.6,0.03,0.05,3.11,0.14,Mar,2,2,1,1,Returning_Visitor,False,True
2,72.21,0,40.74,31,1658.79,0.02,0.012225275,3.53,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
1,24.89,0,19.9,12,578.0,0.0,0.066666667,0.0,0.06,Oct,1,1,1,1,Returning_Visitor,False,False
5,91.56,0,0.0,41,1821.27,0.01,0.002439024,21.07980488,0.0,Aug,1,1,6,2,Returning_Visitor,False,True
2,82.49,0,48.69,21,248.8333333,0.01,0.0225,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
1,50.4,0,27.21,15,0.0,0.03,0.08,0.0,0.11,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,1.74,0.05,Mar,2,4,2,1,Returning_Visitor,False,False
1,44.46,0,23.55,19,968.28,0.02,0.06,0.0,0.1,Oct,2,2,7,4,Returning_Visitor,False,False
0,38.75,0,21.83,25,75.5,0.0,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,47.0,0,77.52,6,1319.18,0.01,0.03,5.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,1294.566667,0.035,0.067,0.0,0.02,Oct,1,1,1,1,Returning_Visitor,False,False
1,43.77,0,29.39,13,771.7,0.02,0.04,0.0,0.08,Mar,1,1,1,1,Returning_Visitor,False,False
1,49.92,0,28.77,20,1295.28,0.02,0.05,0.0,0.05,Oct,2,2,1,2,New_Visitor,False,False
10,147.4583333,4,92.2,30,1587.765598,0.01,0.02,5.69,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
1,29.92,0,24.91,19,690.3133333,0.01,0.03,0.0,0.04,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,26.99,6,864.04,0.05,0.1,0.0,0.15,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,27,1928.0,0.01,0.023611111,2.77,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
0,63.62,0,22.36,13,987.24,0.0,0.04,3.49,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
3,72.61,0,7.0,38,198.8848485,0.0,0.012,11.84,0.24,May,2,2,1,4,Returning_Visitor,True,False
4,34.2,1,0.0,41,809.6933333,0.01,0.02,27.6509675,0.02,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,24.3,15,450.2,0.0,0.02,0.0,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,37.21,21,1270.92,0.02,0.025,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
