Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,25.27,0,3.35,9,241.79,0.01,0.05,4.85,0.19,May,1,1,3,3,Returning_Visitor,False,False
12,793.5,0,0.0,61,2440.473611,0.0,0.0,33.66,0.0,Nov,3,2,8,14,Other,True,False
1,71.61,0,0.0,23,783.09,0.02,0.05,3.78,0.2,May,3,2,7,3,Returning_Visitor,False,False
5,212.55,0,4.75,14,286.7,0.0,0.008333333,8.62,0.0,Nov,2,4,7,6,New_Visitor,False,False
3,166.03,0,0.0,38,1217.72,0.01,0.03,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,True,False
2,50.73,0,0.0,20,680.66,0.02,0.05,3.3,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,199.54,0.02,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,22.46,0,13.19,3,91.53,0.03,0.066666667,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
2,106.51,0,0.0,11,173.35,0.0,0.01,3.89,0.0,Dec,3,2,4,6,New_Visitor,False,False
2,85.04,0,0.0,17,66.6,0.02,0.04,2.74,0.29,May,3,2,8,20,Returning_Visitor,True,False
0,2.77,0,0.2,18,480.96,0.01,0.03,0.0,0.21,May,3,2,8,20,Returning_Visitor,False,False
1,49.77,0,7.7,15,501.03,0.01,0.037777778,0.06,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,101.47,0,10.51,16,558.5,0.0,0.03,2.91,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
3,151.99,0,0.0,52,1777.520455,0.0,0.01,3.68,0.08,Nov,3,2,8,2,Returning_Visitor,True,False
8,234.92,2,94.13,27,277.98,0.02,0.02,7.75,0.27,May,1,1,1,2,New_Visitor,True,True
0,0.0,0,12.59,29,801.24,0.03,0.06,0.41,0.33,May,2,4,8,1,Returning_Visitor,False,False
0,8.15,0,0.0,2,0.0,0.0,0.03,12.24,0.27,May,3,2,8,20,Returning_Visitor,False,False
1,9.82,0,36.24,12,198.0,0.06,0.075,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,15.6,0,0.0,10,586.37,0.018181818,0.05,2.92,0.16,May,2,4,2,3,Returning_Visitor,False,False
0,66.7,0,43.87,14,587.42,0.0,0.03,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
6,201.75,2,138.42,144,5485.017857,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,598.0,1,144.5,71,3572.58,0.0,0.03,0.0,0.1,May,2,2,8,3,Returning_Visitor,False,False
11,282.92,7,557.66,162,7309.24,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,135.1,1,0.0,37,606.5,0.0,0.011111111,0.0,0.24,May,3,2,8,4,Returning_Visitor,True,False
1,48.16,0,0.0,11,269.37,0.03,0.06,2.1,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,68.5,0.05,0.07,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
1,39.8,0,0.0,20,1089.74,0.02,0.05,3.79,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2,155.04,0,0.0,60,2054.333333,0.0,0.015384615,14.99,0.08,Dec,2,2,9,2,Returning_Visitor,False,False
2,123.76,0,27.54,7,495.0,0.0,0.00952381,38.84,0.0,Mar,4,1,7,2,Returning_Visitor,True,False
0,0.0,0,5.9,1,0.0,0.18,0.2,0.0,0.0,Dec,2,2,8,1,Other,False,False
0,15.77,0,1.0,1,8.01,0.2,0.2,0.86,0.05,May,5,2,8,17,Returning_Visitor,False,False
3,101.5,0,0.0,16,356.68,0.01,0.02,11.59,0.01,Nov,2,4,1,2,Returning_Visitor,False,True
8,320.6,1,0.0,48,1796.583333,0.0,0.01,9.85,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,93.8,1,10.0,99,3816.366667,0.010606061,0.03,6.221045455,0.05,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,201.31,0.19,0.2,0.0,0.16,Feb,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,12.57,2,0.0,0.2,0.2,0.0,0.0,Nov,1,8,8,1,Returning_Visitor,False,False
7,224.875,0,47.0,21,273.26,0.0,0.05,0.0,0.02,Dec,8,2,9,7,Other,False,False
7,389.5,0,44.26,8,117.625,0.0,0.013,9.71,0.0,Nov,1,1,8,2,New_Visitor,False,False
21,810.97,3,239.12,255,8467.584379,0.02,0.0,14.68,0.03,June,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,3.32,12,303.04,0.14,0.166666667,0.0,0.4,May,3,2,3,7,Returning_Visitor,True,False
3,103.48,0,0.0,24,754.8,0.0,0.03,0.0,0.07,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,52.07,26,1140.89,0.007692308,0.04,15.51,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
4,125.45,0,0.3,58,2183.59,0.003448276,0.02,3.83,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,369.23,0.0,0.02,0.0,0.03,Nov,2,2,8,2,Returning_Visitor,False,False
2,66.6,0,0.0,28,708.9166667,0.0,0.003846154,14.68,0.0,May,2,2,8,4,New_Visitor,False,False
0,0.0,0,0.0,5,42.2,0.05,0.06,0.0,0.0,May,3,2,3,15,Returning_Visitor,True,False
1,38.83,0,8.9,5,78.5,0.0,0.04,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,0.12,0,0.0,15,353.1527778,0.0,0.01,0.0,0.0,Nov,2,2,8,6,New_Visitor,False,False
3,140.8,0,0.0,18,425.0969048,0.0,0.03,0.0,0.0,Dec,3,2,4,11,Other,True,False
1,48.41,0,51.13,3,82.99,0.07,0.083333333,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
5,232.3404762,0,0.0,25,504.0285714,0.0,0.03,0.0,0.0,Sep,1,1,8,3,Other,False,False
1,166.96,0,0.0,5,426.0,0.0,0.02,3.09,0.01,Dec,1,1,4,2,Returning_Visitor,False,False
2,86.58,0,0.0,4,97.5,0.0,0.038461538,0.0,0.0,Dec,3,2,8,8,Other,False,True
5,162.11,1,79.1,81,3004.28,0.01,0.03,2.71,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,15.33,0,3.51,47,1759.66,0.00125,0.03,0.86,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
10,209.37,4,208.5,60,2197.25,0.0,0.003921569,0.4,0.0,Mar,1,1,1,2,New_Visitor,False,False
1,57.03,0,8.27,0,19.6,0.075,0.108333333,0.0,0.32,May,3,2,6,15,Returning_Visitor,True,False
2,27.0,1,35.0,19,461.05,0.0,0.026190476,0.0,0.03,Mar,2,4,4,1,Returning_Visitor,False,False
1,19.0,0,0.0,13,153.08,0.01,0.020512821,6.91,0.01,Dec,2,2,8,2,New_Visitor,False,False
3,150.03,1,11.0,28,2074.929524,0.0,0.03,0.0,0.09,Oct,2,4,3,2,Returning_Visitor,False,False
4,129.75,0,0.0,35,910.49,0.01,0.01,18.95323404,0.0,Nov,3,2,1,8,New_Visitor,True,True
0,0.0,1,0.0,22,1310.5,0.00952381,0.028571429,23.86359286,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.15,0,0.0,19,587.57,0.005952381,0.039104938,0.0,0.13,May,2,4,1,3,Returning_Visitor,False,False
2,63.04,0,0.0,24,848.2051282,0.004347826,0.022463768,9.7,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,92.44,0,0.0,27,794.16,0.0,0.012820513,0.0,0.0,Jul,4,1,1,6,New_Visitor,True,False
0,0.0,0,0.0,7,271.37,0.04,0.07,0.0,0.13,May,3,2,8,3,Returning_Visitor,False,False
2,87.85,1,71.32,44,1684.99,0.004761905,0.018253968,12.59,0.01,Nov,1,8,1,10,Returning_Visitor,False,False
0,245.7333333,4,1511.7,439,21857.04648,0.0,0.18,44.66,0.0,Feb,6,4,2,7,Other,False,False
2,32.0,2,146.11,40,1760.6,0.0,0.02,0.0,0.09,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.79,9,211.52,0.0,0.04,5.8,0.0,Dec,1,5,8,1,Other,True,False
0,0.0,0,12.06,4,132.0,0.03,0.07,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
1,34.0,0,0.0,24,646.2857143,0.01,0.04,3.5,0.22,May,3,2,8,20,Returning_Visitor,False,False
0,3.55,0,0.0,11,126.6666667,0.05,0.090909091,2.8,0.4,May,1,1,1,3,Returning_Visitor,False,False
1,122.35,1,0.0,68,2277.377056,0.009758454,0.029851908,11.22,1.0,May,2,2,7,14,Returning_Visitor,True,False
12,738.29,1,46.4,271,11117.08,0.005995204,0.02001083,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
10,324.49,2,215.69,85,2694.833333,0.0,0.0,0.0,0.0,May,2,4,8,2,New_Visitor,False,False
2,41.5,0,0.0,5,0.0,0.01,0.02,7.67,0.0,Nov,2,2,8,6,New_Visitor,False,False
5,157.59,2,114.77,45,1656.316667,0.004166667,0.015989583,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
4,98.22,1,85.31,51,1918.35,0.002631579,0.026472431,2.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,2,0.0,22,2464.9,0.02,0.051515152,0.0,0.05,May,2,2,6,7,Returning_Visitor,False,False
7,378.75,1,68.15,13,638.9166667,0.010526316,0.02,11.53,0.0,Nov,2,2,8,6,New_Visitor,False,True
0,0.0,0,0.0,8,232.45,0.02,0.06,0.02,0.13,May,1,1,8,3,Returning_Visitor,False,False
0,15.76,0,19.78,21,874.9,0.0,0.03,0.0,0.08,Mar,1,1,1,2,Returning_Visitor,True,True
5,263.0,0,31.15,3,212.0,0.0,0.01,14.49,0.0,Nov,1,1,8,6,New_Visitor,False,False
2,86.84,0,0.0,36,926.13,0.0,0.017777778,0.0,0.09,Nov,1,1,8,2,Returning_Visitor,True,False
1,0.0,0,8.85,16,676.1666667,0.0,0.025,1.44,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,8.51,0,0.0,15,508.38,0.0,0.021875,0.0,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
3,122.69,0,0.0,7,166.7062706,0.0,0.01,9.78,0.19,Aug,2,4,6,6,New_Visitor,False,False
0,0.0,0,6.84,2,27.0,0.0,0.03,0.2,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,8.71,34,913.76,0.0,0.014285714,7.14,0.29,May,2,4,4,2,Returning_Visitor,False,True
0,0.0,2,57.96,20,1985.0,0.03,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,18.63,19,169.02,0.03,0.05,0.0,0.31,May,3,2,5,7,Returning_Visitor,False,False
7,249.39,1,0.0,41,1043.583333,0.014285714,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
11,2047.234848,5,1196.86,404,21088.8,0.002636535,0.01,7.753880158,0.14,Mar,2,2,1,10,Returning_Visitor,False,True
4,394.82,0,5.86,34,2265.571429,0.0,0.018018018,23.52,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
3,66.5,0,0.11,37,1026.75,0.0,0.022222222,0.0,0.08,May,2,4,1,3,Returning_Visitor,False,False
0,23.51,0,18.33,15,547.94,0.0,0.03,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
1,58.37,0,10.11,12,343.8333333,0.0,0.02,50.4,0.0,Dec,2,13,9,20,Other,False,True
2,81.25,0,5.31,37,1107.43,0.0,0.03,1.44,0.09,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,39.36,0,0.0,0.2,0.2,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,104.85,0.0,0.037222222,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,2.9,0,17.08,11,472.93,0.03,0.06,0.0,0.01,Mar,3,2,1,13,Returning_Visitor,False,False
2,147.5,0,209.0,48,698.6715201,0.004487179,0.0,0.0,0.0,Nov,3,2,5,6,New_Visitor,False,True
6,93.75,3,253.7,70,2571.94,0.008767123,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,12.35,34,1352.0,0.022222222,0.04,0.0,0.07,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1335.06,0.0,0.015042735,6.7,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,62.75,0,0.0,24,686.17,0.03,0.05,2.71,0.13,May,3,2,8,3,Returning_Visitor,False,False
5,279.92,0,1.34,73,2647.93,0.01,0.018933333,8.51,0.11,Nov,2,4,7,2,Returning_Visitor,False,False
3,80.13,1,40.74,49,1754.87,0.010365854,0.03,5.251288882,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,167.74,0,0.0,44,1378.81,0.01,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,7.69,0.03,0.075,0.0,1.0,May,4,1,1,6,Returning_Visitor,True,False
5,168.52,2,152.06,51,1847.7,0.001869159,0.012071651,2.55,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,50.17,3,17.0,0.12,0.133333333,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,6.27,2,23.99,0.19,0.2,0.65,0.04,Feb,1,1,4,3,Returning_Visitor,False,False
4,112.51,0,0.0,19,137.4,0.0,0.007674572,5.744057971,0.02,May,3,2,1,8,New_Visitor,True,False
0,0.0,0,11.3,11,361.21,0.2,0.2,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,8.82,0,0.0,8,334.9,0.05,0.07,1.9,0.04,Dec,3,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,436.27,0.2,0.2,0.0,0.0,Nov,4,1,2,13,Returning_Visitor,True,False
0,302.68,3,707.5,51,3403.28,0.0,0.015404896,39.64,0.0,May,2,2,7,3,Returning_Visitor,False,False
8,289.87,4,450.47,48,2236.44,0.003773585,0.008176101,34.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,90.62,0,0.0,12,557.03,0.03,0.05,7.6,0.36,May,3,2,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,88,3511.833059,0.002247191,0.03,2.22,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
6,204.2,1,45.61,31,652.3766667,0.012121212,0.04,0.0,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
1,6.61,0,0.0,0,0.0,0.01,0.04,0.98,0.0,Oct,3,2,6,13,Returning_Visitor,False,True
3,127.81,1,0.0,18,497.25,0.02,0.025,0.0,0.01,Dec,3,2,3,6,New_Visitor,True,False
2,0.0,0,0.0,8,0.0,0.06,0.1,0.0,0.21,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,182.0,0.01,0.03,1.8,0.35,May,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,386.35,0.05,0.08,4.37,0.07,Aug,3,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,381.82,0.025,0.05,2.26,0.2,May,2,2,1,8,Returning_Visitor,False,False
2,60.69,1,0.0,26,974.52,0.0,0.022222222,11.58,0.0,Mar,3,2,2,3,Returning_Visitor,True,True
6,93.3,0,0.0,63,1133.04,0.0,0.02,0.0,0.01,Nov,2,4,1,2,Returning_Visitor,True,False
17,732.87,2,60.5,49,1125.68,0.02,0.0,34.61,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,140.0,0.04,0.07,0.0,0.32,May,1,8,3,11,Returning_Visitor,False,False
2,96.23,0,0.0,6,207.69,0.0,0.02,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,1,0.0,22,9.38,0.0,0.012878788,18.44,1.0,May,3,2,8,6,New_Visitor,True,True
0,0.0,0,0.0,63,1651.928571,0.024561404,0.066233766,10.51,1.0,May,2,10,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,0,150.6,0.08,0.096,4.6,0.0,May,2,10,7,3,Returning_Visitor,False,False
0,15.94,0,0.48,9,890.0,0.04,0.066666667,1.92,0.1,May,2,4,6,3,Returning_Visitor,False,False
7,95.75,0,0.0,41,2.69,0.004545455,0.02,27.07846934,0.06,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,2,20.0,10,1085.25,0.02,0.03,0.0,0.0,Dec,3,2,8,11,New_Visitor,True,True
1,21.81,0,0.0,5,131.15,0.03,0.07,1.99,0.14,May,1,1,1,7,Returning_Visitor,False,False
9,426.19,2,109.95,71,2564.05,0.01,0.04,0.0,0.6,May,4,2,1,13,Returning_Visitor,True,False
2,92.0,1,59.5,39,1966.51,0.009756098,0.03,4.61,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,68.5,0,0.0,26,853.45,0.000352113,0.02,12.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.0,0,13.62,21,495.0,0.0,0.005,31.14,0.0,Dec,2,5,1,2,New_Visitor,True,False
3,109.41,0,0.0,37,1287.52,0.007692308,0.02,10.36,0.02,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.15,May,4,1,8,3,Returning_Visitor,True,False
10,438.3309524,3,330.12,160,6241.687398,0.0,0.0,26.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,145.74,0,0.0,41,1315.68,0.02,0.04,5.91,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
1,235.0,0,167.29,0,127.6,0.0,0.025,0.0,0.29,May,2,2,3,14,New_Visitor,False,False
0,39.46,0,41.69,11,654.16,0.0,0.03,18.02533,0.1,Mar,2,2,3,2,Returning_Visitor,False,True
7,245.65,1,0.0,106,2885.95,0.002222222,0.012763533,12.67,0.8,May,3,2,3,2,Returning_Visitor,True,False
2,67.85,0,0.0,26,896.75,0.01,0.03,5.29,0.02,Nov,2,2,8,2,Returning_Visitor,False,False
5,163.83,2,168.67,65,2335.125,0.0,0.03,4.4,0.12,May,2,4,1,3,Returning_Visitor,False,False
1,36.52,0,0.0,21,621.23,0.03,0.06,0.81,0.2,May,2,2,8,3,Returning_Visitor,False,False
1,182.07,0,0.51,21,1469.666667,0.0,0.014492754,12.01,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
2,26.34,0,0.0,26,701.0,0.0,0.03,0.0,0.06,Aug,2,4,1,3,Returning_Visitor,False,False
7,199.8333333,1,0.0,27,199.96,0.0,0.0,11.19,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,20.18,0,0.0,35,1091.96,0.02,0.05,1.33,0.17,May,2,4,1,3,Returning_Visitor,False,False
2,53.5,1,50.19,26,781.82,0.0,0.01,6.06,0.2,May,2,2,8,4,New_Visitor,True,False
5,11.0,3,47.75,25,1580.67,0.05,0.056025641,1.01,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,29.0,0,0.0,32,737.48,0.0,0.008424908,0.0,0.0,May,1,2,1,8,Returning_Visitor,True,False
0,0.0,0,2.79,3,22.99,0.03,0.05,2.33,0.0,Mar,3,2,1,8,New_Visitor,True,False
3,106.0,0,59.54,42,1384.197436,0.0,0.004651163,40.28,0.0,Nov,8,13,9,1,New_Visitor,False,True
1,19.0,0,16.41,0,115.6666667,0.01,0.028571429,1.53,0.0,Mar,2,4,2,2,New_Visitor,True,False
1,45.5,0,66.55,2,52.06,0.04,0.066666667,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,101.37,0,0.0,43,1415.8,0.0,0.005128205,15.17,0.04,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,615.61,0.02,0.05,0.0,0.14,May,2,4,1,3,Returning_Visitor,False,False
4,200.01,0,0.0,62,2270.75,0.0,0.010840336,3.53,0.04,Dec,2,2,7,2,Returning_Visitor,False,False
1,31.7,0,12.13,3,1.89,0.03,0.06,0.0,0.12,May,3,2,8,3,Returning_Visitor,False,False
0,0.36,0,0.0,12,738.46,0.036363636,0.06,4.44,0.07,Aug,1,8,2,11,Returning_Visitor,True,False
0,1.31,0,1.19,30,1020.37,0.02,0.05,0.0,0.16,May,1,1,8,3,Returning_Visitor,False,False
2,89.09,0,0.0,8,114.9,0.0,0.01,14.59,0.17,May,2,2,3,4,New_Visitor,False,False
0,6.0,0,0.0,17,277.89,0.05,0.066666667,0.0,0.16,May,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,241.4,0.01,0.045833333,0.0,0.33,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,75.05,0.05,0.07,1.08,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
3,64.14,1,50.79,32,1081.68,0.0,0.02,4.31,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,169.61,1,9.0,18,605.69,0.0,0.009090909,2.63,0.18,May,3,2,8,4,New_Visitor,True,False
0,0.0,0,0.0,1,201.21,0.2,0.2,6.41,0.01,Aug,3,2,2,17,Returning_Visitor,False,False
0,0.0,0,0.0,1,38.25,0.19,0.19,9.67,0.0,Feb,3,2,6,3,Returning_Visitor,True,False
0,13.35,0,27.36,5,85.33,0.12,0.133333333,0.0,0.13,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,220.5,0.02,0.04,2.44,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
8,386.0,0,0.0,32,712.2960784,0.0,0.0,24.41,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,40,700.1277778,0.01,0.027788462,0.0,0.05,Nov,2,4,4,1,Returning_Visitor,True,False
2,75.47,0,0.0,14,260.2,0.0,0.05,6.55,0.4,May,2,4,3,3,Returning_Visitor,False,False
6,215.11,0,0.0,42,1211.14,0.006737589,0.01,23.7389113,0.05,Nov,2,2,8,6,New_Visitor,True,False
0,0.0,3,384.14,22,1491.05,0.01,0.04,7.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,77.57,0,0.0,36,1126.17,0.01,0.04,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,81.46,0.07,0.09,1.47,0.33,May,3,2,1,13,Returning_Visitor,False,False
2,64.94,0,35.57,10,343.43,0.02,0.041315789,0.0,0.0,Aug,3,2,3,15,Returning_Visitor,False,False
1,24.5,0,71.21,33,1525.666667,0.01,0.0,107.2170213,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
0,6.77,0,0.0,26,667.48,0.01,0.04,0.64,0.37,May,2,2,8,2,Returning_Visitor,False,True
4,3.28,2,132.33,115,4464.89,0.003773585,0.01,3.94,0.13,Nov,1,3,1,2,Returning_Visitor,True,False
0,0.0,0,39.14,6,15.16,0.01,0.04,14.00979215,0.0,May,3,2,9,3,Returning_Visitor,False,True
2,54.96,0,0.0,6,6.99,0.03,0.06,0.0,0.12,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,3.58,15,589.77,0.0,0.007142857,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
1,36.39,0,31.19,31,1261.7,0.016666667,0.05,24.64,0.16,Nov,2,5,3,1,Returning_Visitor,False,False
2,0.0,2,146.84,41,1864.11,0.0,0.02,2.02,0.02,Nov,2,4,1,2,Returning_Visitor,False,False
1,77.04,0,0.0,9,494.81,0.0,0.02,2.56,0.04,Dec,2,2,6,2,Returning_Visitor,False,False
3,94.0,1,35.55,37,1414.0,0.01,0.023315309,12.14,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
5,202.78,0,0.0,16,158.27,0.0,0.026315789,3.11,0.07,May,1,1,8,3,Returning_Visitor,False,False
2,27.46666667,0,4.29,28,524.06,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
9,459.5,2,199.1,109,4589.11,0.022541254,0.04,3.085103642,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
13,424.71,5,407.61,110,4316.262171,0.01,0.018670927,3.14,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
7,397.7166667,3,431.3333333,316,12595.62776,0.02,0.01331553,9.29,0.24,Nov,2,2,3,2,Returning_Visitor,True,True
10,457.9,9,1153.93,149,7483.89,0.011111111,0.050691712,0.0,0.44,May,2,4,3,2,Returning_Visitor,False,False
2,52.52,0,0.0,24,774.95,0.02,0.03,8.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,178.3,2,221.33,62,2237.775,0.004761905,0.012857143,26.41021956,0.08,Oct,1,1,1,2,Returning_Visitor,True,False
0,15.03,0,18.4,4,146.36,0.1,0.12,4.43,0.0,Dec,2,5,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1205.9,0.01,0.04,0.46,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
3,162.16,0,61.76,13,435.04,0.02,0.014285714,82.021436,0.0,Nov,3,2,3,20,Returning_Visitor,False,True
0,0.0,0,0.0,9,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Other,True,False
1,27.6,2,204.07,23,1097.53,0.0,0.025,2.27,0.24,Oct,2,2,8,2,New_Visitor,True,True
7,388.53,4,740.0,50,1857.06,0.0,0.019230769,22.03276923,0.27,May,2,4,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,381.04,0.04,0.066666667,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
6,229.93,1,72.97,58,2108.92,0.00130719,0.017287582,16.14887273,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
2,111.56,0,0.0,20,624.57,0.0,0.025,2.1,0.0,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,244.7,0.19,0.2,0.0,0.0,May,5,2,8,17,Returning_Visitor,False,False
0,11.12,0,0.0,16,373.83,0.01,0.03,3.27,0.26,May,2,4,1,20,Returning_Visitor,True,False
5,231.58,0,0.12,114,4101.05,8.14e-05,0.022685492,3.01,0.11,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,46.0,0.0,0.05,0.0,0.13,Mar,2,4,1,3,Returning_Visitor,False,False
14,632.61,2,49.15,36,1436.23,0.01010929,0.0254213,2.006032937,0.01,Sep,2,4,6,4,Returning_Visitor,False,False
0,0.0,0,6.03,7,180.5,0.07,0.092142857,0.0,0.15,May,3,2,8,3,Returning_Visitor,True,False
8,540.39,0,0.0,7,88.75,0.013333333,0.03,0.0,0.05,Mar,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,4.91,21,675.08,0.08,0.07,25.67,0.0,Dec,1,1,3,2,New_Visitor,True,False
9,303.61,2,173.78,95,3540.19,0.0,0.010851064,11.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,30.31,0,0.0,9,0.0,0.17,0.19,0.73,0.31,May,1,1,1,5,Returning_Visitor,False,False
2,33.5,0,27.98,23,398.4,0.0,0.02,0.0,0.26,May,2,2,3,4,Returning_Visitor,False,False
0,1.54,1,140.11,35,2068.928571,0.0,0.02,5.82,0.02,Nov,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,8.27,18,842.28,0.03,0.06,0.0,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
0,21.39,0,23.9,1,62.48,0.18,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,75.64,0,0.0,8,0.0,0.0,0.02,5.13,0.0,Dec,1,1,1,6,New_Visitor,False,True
10,452.21,9,1141.98,272,12394.39,0.007542901,0.022135148,1.589329821,0.0,Nov,2,6,1,2,Returning_Visitor,False,True
