Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,257.01,0,-178.75,129,4056.32,0.03,0.04,0.0,0.25,May,1,1,2,3,Returning_Visitor,False,False
1,-20.37,0,-46.23,11,93.7,0.02,0.04,-6.57,0.26,May,1,2,2,4,Returning_Visitor,False,False
3,150.73,0,-47.07,19,1212.94,0.03,0.02,14.93,0.0,Oct,2,2,1,15,Returning_Visitor,True,True
0,133.42,0,0.0,29,1542.46,0.0,0.0,0.0,0.0,Sep,1,1,2,4,Returning_Visitor,False,False
3,135.15,0,7.92,52,1952.24,-0.01,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,6,285.5,0.0,0.04,18.17,0.0,Jul,4,1,1,8,New_Visitor,False,True
5,0.0,-1,0.0,4,233.85,0.0,0.03,18.3,0.03,Aug,2,2,5,3,Returning_Visitor,False,False
3,77.0,2,223.82,113,4692.97,-0.04,0.01,215.01,0.01,May,2,2,5,4,Returning_Visitor,False,True
3,76.0,1,92.27,17,259.29,-0.0,-0.0,0.0,0.0,May,2,2,4,7,New_Visitor,False,False
10,303.7,2,190.42,173,7356.4,0.0,0.01,9.19,0.17,Dec,4,1,1,9,Returning_Visitor,False,False
6,336.46,0,0.0,17,139.83,0.0,-0.0,0.0,0.1,May,2,2,2,1,Returning_Visitor,False,False
1,144.73,0,0.0,43,24.0,0.02,0.05,0.0,-0.01,Jul,2,2,4,1,Returning_Visitor,False,False
0,-64.4,-1,0.0,1,0.0,0.2,0.18,0.0,0.34,Sep,4,2,2,13,Returning_Visitor,False,False
1,6.4,-1,161.29,-11,135.0,-0.02,0.02,50.29,0.32,Feb,2,2,7,2,Returning_Visitor,True,False
6,216.11,1,-208.58,7,393.5,0.0,0.02,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,True,False
0,-162.27,0,127.44,-32,-2012.3,0.04,0.07,23.52,0.13,Dec,3,2,3,1,Returning_Visitor,False,False
1,106.41,0,0.0,53,1743.83,0.0,0.0,9.25,0.02,Dec,3,2,4,2,Returning_Visitor,False,False
6,107.59,2,0.0,70,2037.26,0.01,0.05,-8.57,0.0,Feb,3,2,1,2,Returning_Visitor,True,False
0,-184.86,1,107.61,48,2598.18,-0.0,0.01,8.83,0.13,May,2,2,5,1,Returning_Visitor,False,False
4,86.54,0,0.0,16,2214.67,0.05,0.03,-32.53,-0.14,Oct,2,2,1,2,Returning_Visitor,False,True
6,369.71,1,92.05,4,1455.35,-0.02,0.01,7.74,0.16,May,3,2,1,8,New_Visitor,False,False
0,0.0,0,-231.05,-15,-325.81,0.12,0.15,-2.94,0.0,Nov,2,2,2,11,New_Visitor,True,False
3,30.0,0,-84.06,40,2531.34,-0.0,0.02,13.0,-0.13,Nov,2,2,6,2,Returning_Visitor,False,True
-1,41.19,-1,25.07,14,259.5,0.01,0.05,-9.96,0.25,May,2,3,3,2,Returning_Visitor,False,False
-3,-231.61,3,184.55,-55,-1518.95,0.04,0.08,31.78,0.23,Feb,2,2,5,2,Returning_Visitor,True,False
0,-202.75,1,0.0,3,-398.82,0.2,0.2,0.0,0.12,Feb,2,2,2,1,Returning_Visitor,False,False
2,79.95,2,0.0,74,1146.47,0.02,0.03,-10.47,-0.15,Dec,3,2,1,1,Returning_Visitor,True,False
-3,-253.75,-2,-110.12,6,242.85,0.02,0.03,2.42,-0.15,Nov,2,2,8,2,Returning_Visitor,False,False
5,156.74,2,0.0,67,1471.57,0.05,0.09,-7.39,0.22,May,2,2,2,13,Returning_Visitor,False,False
3,176.92,2,329.04,102,4511.08,0.0,0.06,4.22,0.26,Sep,3,1,2,1,Returning_Visitor,False,False
4,35.68,0,-127.56,2,638.0,0.04,0.05,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
6,98.0,1,0.0,29,1039.36,0.01,0.01,39.59,0.0,Aug,2,2,4,1,Returning_Visitor,False,True
5,0.0,1,334.98,7,425.28,0.06,0.08,1.27,0.04,May,2,2,1,1,Returning_Visitor,True,True
5,288.88,1,-18.22,98,1913.17,0.04,0.07,0.0,0.0,May,2,7,1,2,Returning_Visitor,True,False
6,350.34,4,290.68,42,789.89,0.01,0.04,5.75,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
4,141.61,0,46.32,12,-23.93,-0.01,0.01,33.61,0.09,Oct,2,4,4,1,New_Visitor,False,False
3,271.26,-1,55.37,83,3425.37,0.02,0.03,11.28,0.1,Jul,1,1,4,1,Returning_Visitor,False,False
0,0.0,1,-30.37,-22,-0.17,0.0,0.02,50.96,-0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,2,0.0,44,2417.8,0.0,0.0,2.95,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,-54.12,1,0.0,5,231.5,0.06,0.03,-11.32,0.0,Oct,3,6,1,1,Returning_Visitor,False,False
6,411.93,0,-79.01,11,-797.99,-0.04,-0.03,2.74,0.51,Feb,3,2,2,14,New_Visitor,False,False
0,-212.58,-1,118.89,83,2445.74,0.0,0.02,39.98,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
5,78.6,3,224.24,5,335.38,0.0,0.03,0.0,0.19,Aug,3,2,6,2,New_Visitor,False,False
-2,-38.05,0,-112.29,37,2430.21,-0.01,-0.02,20.57,-0.04,Aug,2,2,1,12,New_Visitor,False,False
3,44.5,2,0.0,137,7012.27,-0.04,-0.01,14.03,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
1,0.0,0,0.0,21,1003.0,-0.0,0.01,17.83,0.0,Mar,4,2,3,2,Returning_Visitor,True,False
2,166.09,0,87.51,19,760.25,0.0,0.01,-0.15,0.0,Aug,1,2,1,8,Returning_Visitor,True,True
1,20.0,2,228.9,72,2404.73,0.03,0.06,0.98,0.0,Nov,4,1,5,1,New_Visitor,False,False
2,33.48,-1,-258.87,32,2320.4,0.01,0.05,-14.62,-0.04,Mar,2,2,7,3,Returning_Visitor,False,False
-1,329.3,-1,0.0,34,971.0,0.03,0.04,4.94,-0.15,Oct,2,2,3,1,Returning_Visitor,True,False
1,10.0,0,-201.18,27,348.67,0.04,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-4,0.0,2,1.5,2,1009.38,0.01,-0.0,-22.21,0.0,Feb,3,2,1,10,Returning_Visitor,True,True
8,190.76,3,377.43,169,5523.07,-0.02,-0.01,12.09,0.09,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,11,631.79,0.04,0.07,0.0,0.0,Aug,3,2,8,5,New_Visitor,False,False
5,20.0,0,-66.9,26,92.51,0.07,0.1,15.65,0.42,May,2,1,2,3,Returning_Visitor,False,False
-1,149.04,1,0.0,15,936.13,-0.01,0.0,23.28,0.14,Mar,3,2,9,2,Returning_Visitor,False,True
-3,195.69,-1,0.0,21,1977.49,0.0,0.05,0.0,-0.02,Dec,8,13,1,18,Other,False,False
5,178.27,-1,0.0,17,-823.75,0.06,0.09,0.0,0.17,Feb,2,6,9,4,Returning_Visitor,False,False
1,7.49,0,-73.29,64,1298.2,0.0,0.02,0.0,0.0,Mar,2,1,5,2,Returning_Visitor,False,False
0,-201.02,0,0.0,21,1052.6,0.04,0.08,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
6,254.11,3,177.8,102,4162.54,0.06,0.06,16.36,0.0,May,3,2,1,13,Returning_Visitor,False,False
5,496.2,4,368.45,56,1696.57,-0.01,0.02,-19.53,-0.12,Mar,2,2,3,2,Returning_Visitor,True,False
1,40.25,0,-65.8,6,501.77,0.0,0.03,35.8,0.08,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,634.03,-0.07,-0.03,6.13,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,-7.64,2,47.0,28,898.83,0.13,0.13,0.0,0.21,May,3,2,3,1,Returning_Visitor,False,False
0,-77.02,0,0.0,23,973.47,-0.03,-0.0,5.66,0.8,May,3,2,8,8,Returning_Visitor,False,False
3,0.0,1,150.48,25,1669.24,-0.01,-0.02,28.55,-0.38,Nov,2,4,2,2,Returning_Visitor,False,False
1,200.37,-1,-103.63,41,93.9,-0.0,0.03,0.0,-0.08,Oct,1,2,3,2,New_Visitor,False,False
7,320.48,4,221.96,33,3526.88,0.0,0.02,41.65,0.0,Nov,3,2,1,6,Returning_Visitor,False,True
0,13.32,0,0.0,98,3317.01,0.07,0.04,0.0,0.11,Feb,2,2,2,3,Returning_Visitor,False,False
1,62.0,-1,-72.14,32,1382.86,0.0,-0.01,0.0,0.2,Sep,3,2,6,1,Returning_Visitor,False,False
-3,0.0,0,0.0,52,2867.18,0.0,0.06,2.63,-0.07,Nov,2,2,3,2,Returning_Visitor,True,False
2,-59.93,0,0.0,39,2362.5,0.02,0.05,17.48,0.27,May,2,2,1,2,Returning_Visitor,False,False
5,110.53,3,144.04,67,3099.51,0.0,0.01,-29.57,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,121.85,0,0.0,2,-447.79,0.01,0.04,10.69,0.29,Mar,2,2,4,10,Returning_Visitor,False,False
-4,-339.29,-2,0.0,58,1697.88,-0.04,-0.01,29.8,0.0,Oct,1,2,4,3,Returning_Visitor,True,False
0,179.85,2,90.0,-33,103.67,0.06,0.06,0.0,0.13,June,3,2,1,11,Returning_Visitor,True,False
0,0.0,-2,0.0,32,893.45,0.03,0.07,0.0,-0.03,Mar,1,1,2,2,Returning_Visitor,True,False
-1,-125.41,0,431.29,-23,-495.96,0.0,0.02,-10.43,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
4,87.7,0,60.5,61,1624.75,0.0,0.01,2.01,-0.03,Nov,4,5,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,25,0.0,0.19,0.2,0.0,-0.21,Nov,1,1,1,1,New_Visitor,False,False
1,227.92,0,299.11,13,-113.0,0.0,0.0,0.0,-0.21,Nov,3,2,9,2,Returning_Visitor,False,False
3,143.74,0,0.0,102,2109.99,0.05,0.03,-18.53,0.0,Nov,2,2,4,11,Returning_Visitor,False,False
2,4.87,0,0.0,39,2271.75,0.0,0.01,46.39,0.0,May,4,2,1,3,Returning_Visitor,False,True
7,315.8,0,-15.93,33,104.33,0.0,0.0,0.0,-0.02,Feb,2,6,1,2,New_Visitor,False,True
-6,-83.01,0,0.0,70,1966.16,0.1,0.09,0.0,0.0,Feb,4,1,6,7,Returning_Visitor,True,False
2,-48.67,0,0.0,38,623.03,-0.0,0.01,22.62,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
4,47.0,0,-74.33,26,1610.36,0.02,0.05,0.0,-0.17,Jul,4,1,1,1,Returning_Visitor,False,False
4,173.25,1,-27.32,16,863.79,0.04,0.06,10.64,-0.01,May,3,2,6,5,Returning_Visitor,False,False
0,4.95,0,177.51,25,1113.73,0.08,0.09,0.0,0.27,Mar,4,2,7,11,New_Visitor,False,False
-2,0.0,-2,0.0,-1,28.25,0.08,0.09,-16.11,-0.3,Dec,2,2,1,2,Returning_Visitor,False,False
4,0.0,2,-51.52,16,-186.41,-0.05,-0.03,0.0,0.16,Mar,2,1,3,8,Returning_Visitor,False,False
0,8.86,1,137.06,26,0.0,0.03,0.03,0.0,0.1,Nov,2,2,4,10,Returning_Visitor,False,False
6,249.39,3,103.0,25,1237.36,0.02,0.04,6.73,-0.04,Aug,2,2,1,8,Returning_Visitor,False,False
1,37.5,1,230.57,43,2018.3,0.01,0.03,0.0,0.2,Nov,3,2,2,6,Returning_Visitor,False,False
0,-20.19,0,0.0,6,256.15,0.03,0.07,0.0,0.0,Mar,2,4,7,6,Returning_Visitor,False,False
3,0.0,0,40.06,31,686.74,0.01,0.03,-2.21,0.0,Jul,1,5,6,1,Returning_Visitor,False,False
-1,107.0,0,0.0,-8,145.83,-0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,30,2296.25,0.01,0.06,-0.57,0.39,Oct,2,2,1,13,Returning_Visitor,False,False
5,116.7,1,141.26,69,2591.21,0.01,0.03,0.0,0.11,Dec,3,2,3,2,Returning_Visitor,False,True
0,-60.57,0,-99.32,-25,12.41,0.02,0.03,24.61,0.09,Mar,2,2,1,4,Returning_Visitor,False,True
1,0.0,1,0.0,21,887.0,0.03,0.1,0.0,-0.24,Nov,3,2,3,3,Returning_Visitor,True,False
1,4.0,1,132.72,37,396.77,0.01,0.04,-13.61,0.8,Dec,3,2,7,2,Returning_Visitor,False,False
9,199.39,1,265.19,38,1342.43,0.0,-0.01,22.02,0.0,Mar,2,2,2,4,Returning_Visitor,False,True
0,115.1,0,-66.75,-18,46.75,0.03,0.07,6.24,0.0,Nov,2,6,3,10,Returning_Visitor,False,False
0,-29.1,0,-152.22,25,35.0,0.1,0.1,0.0,-0.26,Feb,1,1,1,3,Returning_Visitor,False,False
0,-151.22,0,125.82,107,4152.08,-0.03,0.0,-8.34,-0.11,Nov,2,2,1,10,Returning_Visitor,True,False
3,0.0,0,0.0,18,22.0,0.0,0.1,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
6,213.22,0,138.94,90,3308.82,0.0,0.0,59.51,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
6,48.5,0,114.33,-21,-111.82,0.06,0.1,17.8,0.11,Nov,3,2,2,13,Returning_Visitor,False,False
4,308.68,0,21.39,2,-748.89,0.0,0.01,17.41,0.0,May,2,2,3,2,New_Visitor,False,False
4,-43.65,2,247.92,60,1008.81,0.0,0.02,0.33,0.04,Aug,2,2,7,1,New_Visitor,False,True
0,-115.09,0,202.04,7,205.5,0.0,0.0,-2.62,0.0,Nov,3,2,9,15,Returning_Visitor,True,False
2,20.2,0,130.29,45,1380.55,0.0,0.0,-5.7,0.0,Feb,2,2,1,2,New_Visitor,False,False
3,75.0,1,0.0,94,2823.57,0.04,0.02,-5.24,0.58,May,2,2,1,1,Returning_Visitor,False,False
12,1028.83,2,182.09,140,5767.54,-0.0,0.01,3.73,-0.15,Nov,3,1,9,2,Returning_Visitor,False,True
0,-119.61,0,-141.35,-42,-418.62,0.12,0.12,3.65,0.25,Oct,1,1,1,1,New_Visitor,True,False
1,60.44,-1,0.0,9,122.25,-0.0,0.02,-0.6,0.13,Oct,2,2,4,4,Returning_Visitor,False,False
7,208.23,0,-50.83,70,2334.54,0.0,0.02,0.0,0.39,Mar,3,2,3,3,Returning_Visitor,True,False
5,240.0,1,66.79,128,5119.19,0.03,0.05,2.45,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
6,87.33,0,0.0,-31,-43.28,0.0,0.05,18.35,0.0,Feb,3,4,7,1,Returning_Visitor,True,False
-2,0.0,0,0.0,12,130.5,-0.02,0.02,18.87,0.0,Mar,2,2,1,10,New_Visitor,False,False
1,28.2,0,-154.5,9,1041.82,-0.03,0.01,7.2,0.0,Oct,2,4,6,3,Returning_Visitor,False,False
4,127.66,0,202.46,-9,132.8,0.0,0.01,19.79,0.06,Mar,3,2,6,5,Returning_Visitor,False,False
4,76.64,2,140.05,82,3300.63,0.11,0.1,22.13,0.01,Dec,2,2,3,2,Returning_Visitor,False,True
3,156.3,1,0.0,103,5069.46,0.01,0.03,25.86,0.31,Nov,3,2,3,2,Returning_Visitor,False,True
4,416.83,-1,-129.23,28,674.43,0.04,0.02,0.0,0.12,May,3,2,4,1,Returning_Visitor,False,False
5,41.46,2,0.0,34,1500.21,0.0,0.03,-23.29,-0.01,Oct,2,6,3,4,Returning_Visitor,True,False
3,46.84,0,0.0,37,-60.07,-0.0,0.02,0.0,0.02,Mar,2,5,7,9,Returning_Visitor,False,False
3,-52.28,0,0.0,-8,221.0,0.07,0.12,2.53,0.2,Nov,3,2,1,13,Returning_Visitor,False,False
-1,0.0,-1,-148.17,30,40.05,-0.0,0.05,-4.02,0.0,Dec,2,6,3,10,Returning_Visitor,False,False
0,18.22,2,32.29,6,922.4,-0.07,-0.05,154.1,0.0,Mar,3,2,4,4,New_Visitor,False,True
0,-15.68,-1,-42.98,4,67.75,-0.07,-0.02,17.37,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
2,273.47,-1,-99.39,131,5619.38,0.01,0.03,-25.01,0.0,Nov,3,2,9,12,Returning_Visitor,False,False
5,0.0,2,0.0,57,518.98,0.0,-0.01,0.0,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
-1,51.0,0,6.46,38,1859.5,-0.01,-0.01,0.0,0.11,Sep,2,2,1,2,Returning_Visitor,True,False
3,138.66,0,37.33,4,383.0,0.04,0.05,2.16,0.0,Nov,1,2,1,4,New_Visitor,True,False
0,105.11,0,215.9,1,574.0,0.02,0.05,0.0,0.09,Oct,2,2,2,13,Returning_Visitor,False,False
-2,-142.3,0,0.0,2,0.0,0.05,0.05,-7.55,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
8,450.13,1,-14.04,17,71.72,0.04,0.03,0.0,-0.05,Nov,4,2,4,3,Returning_Visitor,False,False
4,-37.91,0,0.0,19,87.0,0.0,0.0,0.0,-0.08,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,-50.0,6,25.0,0.06,0.05,4.36,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
7,159.5,0,54.9,11,362.5,0.0,0.06,4.75,0.0,Feb,2,2,7,4,New_Visitor,True,False
4,464.5,-2,0.0,35,635.72,-0.05,-0.02,23.69,0.0,May,2,2,6,2,New_Visitor,False,False
0,31.06,2,0.0,33,865.58,-0.05,0.0,-1.45,0.0,Mar,2,2,2,1,New_Visitor,False,True
2,-39.84,-1,-34.97,37,1359.85,0.05,0.07,4.6,-0.15,Nov,4,1,9,12,Returning_Visitor,False,True
5,140.77,4,368.25,59,3851.79,0.02,0.04,57.76,-0.21,Dec,2,4,6,6,New_Visitor,False,False
2,17.55,-1,-16.97,29,296.68,0.01,0.03,0.0,0.0,Mar,2,2,9,4,Returning_Visitor,False,False
0,0.0,1,-33.78,33,1488.07,0.03,0.03,0.0,0.13,Dec,1,1,1,2,Returning_Visitor,False,False
2,-151.36,0,-176.53,56,1952.5,0.13,0.12,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,True,False
0,-155.58,-2,-173.38,8,105.0,0.0,0.02,0.0,0.0,Feb,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,1539.34,0.0,0.02,-18.46,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
-1,13.6,0,-123.38,7,-64.36,0.0,0.01,0.0,0.13,Aug,1,1,9,4,Returning_Visitor,True,False
0,66.0,3,-79.01,84,2215.85,0.04,0.05,19.53,0.09,Feb,2,6,2,3,Returning_Visitor,False,True
-1,-117.8,0,126.61,27,-83.36,0.01,0.04,0.0,0.57,May,2,2,1,4,Returning_Visitor,False,False
-2,71.22,0,-75.4,5,1053.95,0.06,0.1,0.81,0.06,Mar,1,1,3,2,Returning_Visitor,True,False
6,360.92,3,141.79,2,1355.92,-0.03,0.02,-7.37,0.0,June,2,2,1,5,Returning_Visitor,False,False
2,27.03,0,0.0,7,1611.39,0.0,0.01,-1.66,0.0,Dec,4,2,3,2,New_Visitor,False,False
-3,-182.14,0,-29.48,-9,0.0,0.05,0.08,-14.07,0.0,May,2,2,2,3,Returning_Visitor,False,False
-1,262.5,2,73.72,10,637.65,-0.04,-0.0,8.62,0.0,Oct,2,2,7,2,New_Visitor,False,True
6,173.6,0,-10.56,111,3486.85,0.0,0.02,0.0,0.04,Oct,2,2,1,6,Returning_Visitor,False,False
7,297.86,2,41.5,98,1415.06,0.0,-0.0,6.5,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,-85.75,0,50.15,21,442.0,0.02,0.02,-11.53,0.02,Mar,2,2,1,13,New_Visitor,True,False
0,-55.84,-2,0.0,6,-569.56,0.0,0.02,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,True
1,0.0,2,33.72,77,3245.56,0.2,0.2,-19.41,0.21,Feb,2,4,4,1,Returning_Visitor,True,False
1,-92.52,1,0.0,7,110.3,0.0,0.03,-3.23,-0.13,Feb,2,2,1,5,Returning_Visitor,False,False
0,-141.97,0,0.0,43,813.8,0.11,0.1,-12.07,0.6,Aug,2,5,1,1,Returning_Visitor,False,False
0,-289.34,1,0.0,4,-1235.39,0.02,0.06,-17.16,0.19,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,-1,323.46,54,1995.76,0.06,0.08,0.0,0.35,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1020.67,0.01,0.03,27.25,0.0,Jul,2,2,4,7,Returning_Visitor,False,False
-1,156.53,2,92.11,11,2123.0,-0.0,0.02,41.5,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,6,1097.64,0.0,-0.01,140.66,0.04,Nov,1,8,9,20,New_Visitor,False,True
0,205.95,4,252.3,106,4112.39,0.01,0.02,-31.34,0.02,Feb,2,2,3,2,Returning_Visitor,False,False
4,64.04,0,-97.34,34,1109.41,0.01,0.03,0.0,0.0,May,3,2,6,3,Returning_Visitor,True,False
6,337.9,1,239.03,47,1580.93,0.0,0.02,1.95,0.0,June,2,2,1,2,New_Visitor,False,False
-1,60.79,0,31.57,8,-83.62,0.08,0.1,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
0,211.75,0,0.0,-28,-461.05,0.0,0.05,-20.06,0.24,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,92.5,24,1907.49,0.01,0.02,-1.32,0.0,Nov,1,1,9,2,New_Visitor,False,True
4,278.64,1,0.0,20,593.7,0.0,0.01,30.58,-0.03,Nov,1,5,2,9,Returning_Visitor,True,True
0,-20.01,-1,73.26,0,562.67,0.03,0.05,0.0,0.46,May,2,2,9,13,Returning_Visitor,False,False
2,215.47,2,-52.09,9,156.92,0.02,0.04,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,-24.25,1,228.27,82,3178.58,0.01,0.04,0.0,0.12,Feb,2,2,1,3,Returning_Visitor,False,False
1,-232.64,1,0.0,51,1340.38,0.02,0.05,-17.2,0.25,May,3,2,1,4,Returning_Visitor,False,False
4,0.0,0,76.69,98,3837.5,0.0,0.01,24.16,0.17,Nov,2,2,9,13,Returning_Visitor,False,False
5,231.24,0,-43.88,69,2976.33,-0.02,0.03,26.83,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
4,-60.51,1,0.0,106,2585.35,0.01,0.03,1.78,0.0,May,1,1,2,2,Returning_Visitor,False,True
-2,75.05,2,31.79,31,74.88,0.0,0.03,36.83,0.08,Dec,3,2,3,2,Returning_Visitor,False,True
3,365.03,1,0.0,9,399.8,0.03,0.03,7.85,0.08,Mar,4,1,1,3,Returning_Visitor,False,False
5,40.0,3,146.0,48,971.58,0.0,0.01,6.29,-0.24,Mar,2,10,2,2,Returning_Visitor,True,False
9,456.23,1,13.0,89,4191.28,0.02,0.03,0.0,0.03,Oct,2,2,4,2,Returning_Visitor,False,False
1,54.59,1,0.0,10,-291.43,-0.01,0.04,2.41,0.09,Feb,2,2,1,6,New_Visitor,True,False
2,46.39,0,-198.06,68,2999.72,-0.08,-0.04,0.0,0.0,Jul,1,1,9,2,Returning_Visitor,True,False
1,43.67,0,0.0,34,2980.45,0.0,0.03,12.25,-0.11,Aug,2,2,3,1,Returning_Visitor,False,False
4,68.0,0,0.0,-33,-1709.48,0.01,0.03,-12.66,-0.19,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.21,4.31,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
4,135.5,0,0.0,28,-234.27,0.0,0.03,1.41,0.04,Mar,3,2,5,11,Returning_Visitor,False,False
6,357.25,0,0.0,103,3819.09,0.02,0.03,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
-4,66.62,0,0.0,-37,-984.3,0.03,0.05,0.0,-0.04,Mar,1,1,9,2,Returning_Visitor,False,False
-1,95.0,1,-135.34,12,1164.89,0.04,0.05,0.0,-0.3,Dec,3,2,4,1,Returning_Visitor,False,False
-6,-279.7,0,0.0,10,1267.86,0.14,0.2,13.5,0.49,Feb,2,2,1,3,New_Visitor,False,False
0,0.0,0,-50.55,48,1338.27,0.0,0.02,16.46,0.1,Sep,2,2,9,2,Returning_Visitor,False,False
8,451.01,1,-52.41,71,2426.79,-0.01,0.01,33.87,0.0,Nov,2,2,2,8,New_Visitor,False,True
-2,-137.7,0,244.22,16,469.88,-0.01,0.01,-18.04,0.0,Mar,2,2,1,10,New_Visitor,False,False
1,124.27,1,0.0,63,3133.17,0.0,0.02,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
5,265.24,0,-131.27,41,1603.5,0.0,0.01,-29.17,0.0,Feb,1,1,1,5,Returning_Visitor,False,False
3,197.5,-1,-18.67,15,343.25,0.01,0.03,9.41,0.19,Feb,3,2,1,1,Returning_Visitor,False,False
5,250.8,2,51.2,-12,194.4,-0.04,-0.02,0.0,0.23,Aug,2,3,9,6,Returning_Visitor,True,False
3,102.6,0,0.0,35,871.83,0.0,0.0,14.38,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
5,132.06,1,24.6,12,913.31,-0.01,0.02,43.71,0.22,Aug,4,1,3,2,Returning_Visitor,False,True
3,-48.35,3,0.0,114,3978.63,0.0,0.0,81.76,0.18,Aug,2,10,7,1,Returning_Visitor,False,False
6,12.0,1,0.0,30,1134.99,-0.07,-0.05,17.78,0.19,Feb,2,2,3,4,Returning_Visitor,True,False
1,-109.77,0,155.78,14,349.58,0.0,0.01,23.72,0.0,Feb,1,1,1,3,New_Visitor,False,True
0,0.0,0,0.0,19,721.8,0.2,0.2,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
6,133.47,3,0.0,44,1525.48,-0.03,-0.05,97.86,-0.13,Nov,2,2,1,2,Returning_Visitor,True,True
0,312.84,-1,-94.81,22,-261.52,0.0,0.05,3.61,0.23,Nov,1,1,9,7,New_Visitor,False,False
1,0.0,0,0.0,-11,501.64,0.09,0.11,-2.95,0.07,Nov,2,2,5,2,Returning_Visitor,False,True
-2,89.73,-1,0.0,11,547.33,0.0,0.03,0.0,-0.12,Mar,2,2,2,13,Returning_Visitor,True,False
6,449.25,0,94.76,29,778.36,0.04,0.04,-29.64,-0.21,Mar,3,4,5,4,Returning_Visitor,False,False
1,-24.81,0,122.51,29,1924.35,0.0,0.0,0.0,-0.34,Nov,2,2,3,1,Returning_Visitor,False,False
3,291.48,2,138.45,27,546.61,0.01,0.05,-6.13,-0.23,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,-1,-123.7,72,912.28,0.0,0.02,1.85,0.43,May,2,5,1,6,Returning_Visitor,False,False
5,397.86,2,-36.34,79,2932.32,-0.0,0.02,14.24,0.0,Oct,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,-18,-455.66,0.0,0.01,16.07,0.02,Mar,1,1,1,1,Returning_Visitor,True,False
0,-85.56,1,-100.93,1,555.85,0.13,0.2,0.0,-0.22,Dec,3,2,9,3,Other,False,False
4,0.0,-1,-169.19,18,-67.14,0.01,0.03,-15.49,0.48,May,2,1,3,5,Returning_Visitor,False,False
2,-117.26,-1,0.0,17,440.23,-0.01,0.02,0.0,0.0,Oct,3,7,2,1,Returning_Visitor,False,False
4,104.0,1,0.0,8,1406.96,-0.04,-0.04,0.0,0.0,Nov,2,2,1,3,New_Visitor,True,False
0,0.0,-1,0.0,8,-754.54,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,74.04,0,-115.62,11,1348.7,0.01,0.02,7.47,0.0,Feb,2,2,3,11,Returning_Visitor,False,False
