Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,34.2,0,0.0,25,809.6933333,0.01,0.03,27.6509675,0.0,Mar,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.03,15,450.2,0.0,0.02,0.0,-0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,-0.0,23,176.22,0.01,0.025,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,60.39,0,0.07,31,839.5,0.01875,0.02,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,37.73,0,-0.02,157,4461.28524,-0.0,0.007018826,31.85608032,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,-1.16,0,-0.0,5,1121.8,0.0,0.04,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,43.68,0,0.06,28,630.45,0.01,0.00962963,-0.01,0.0,Oct,1,1,6,3,Returning_Visitor,False,True
0,6.66,0,0.0,16,747.07,-0.0,0.03,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
3,-27.27,4,130.76,93,938.96,0.01,0.02,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,48.66666667,0,-0.05,20,540.75,0.0,0.03,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,39.73,0,0.0,20,1192.386111,0.005714286,0.01,-0.01,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,134.625,0,-0.04,15,1010.375,0.011764706,0.058823529,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,272.48,0.01,0.04,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,743.5824176,0,-0.09,10,538.09,0.01,0.02,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,71.69,0,-0.04,0,1095.3,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.03,3,514.02,-0.0,0.055119048,-0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
22,1153.682251,0,0.08,23,4295.305066,0.001746725,0.03,177.5288252,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
0,-35.1,0,-0.03,34,78.1,0.18,0.171428571,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
-1,1373.5,0,0.0,16,574.5,0.01,0.03,2.915511628,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,23.54,0,0.07,6,950.76,0.033333333,0.01,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
1,25.86,0,0.04,1,0.0,0.2,0.2,-0.02,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,488.0,0.0,0.018181818,0.01,-0.0,Oct,2,2,6,3,New_Visitor,False,False
0,0.0,0,0.06,27,785.76,0.0,0.022222222,-0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.11,16,639.64,-0.01,0.02,0.0,0.0,Oct,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,924.44,0.01,0.02,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1,42.31,0,0.04,9,480.5,0.0,0.03,-0.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,70.6,0,0.0,27,455.54,0.0,0.03,0.0,-0.0,Oct,2,2,2,3,New_Visitor,False,True
0,22.88,0,0.0,28,823.74,0.01,0.0348659,4.192980384,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,14.0,0,-0.01,9,-268.5,0.01,0.01,0.02,0.0,Mar,2,1,1,4,Returning_Visitor,False,False
2,0.0,0,-0.07,23,344.47,0.025,0.05,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,283.75,0.01,0.025,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,26.31,0,0.0,20,457.5833333,0.022222222,0.044444444,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,52.8,0,56.0,9,2414.9,0.01,0.002222222,30.4615873,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,19.0,0.01,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,25.44,0,0.01,26,0.0,0.01,0.2,0.0,-0.0,May,3,2,1,3,Returning_Visitor,False,False
4,68.5,0,-0.04,152,5426.823764,-0.0,0.0,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,30.36,1,0.21,32,809.48,0.01,0.02,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,-0.1,27,807.8333333,0.0,0.02,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,56.21,2,-0.08,8,-230.59,0.01,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,2.6,0,0.0,17,1154.78,0.01,0.018181818,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
6,-40.88,0,0.0,31,-9.73,0.01,0.007142857,0.0,-0.0,Nov,2,2,1,8,New_Visitor,False,False
10,31.7,2,0.01,18,2559.541228,0.008333333,0.01,0.02,-0.0,May,2,2,7,5,Returning_Visitor,False,False
0,25.75,0,-0.01,37,1127.63,0.01,0.01,0.02,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,-0.01,84,825.04,0.002682927,0.03,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,598.375,0,0.0,126,4446.303175,0.01,0.03,3.333835543,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,34.7,1,0.05,13,217.7166667,0.0,0.062,-0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
7,24.97,4,0.1,6,672.8794872,0.021428571,0.04,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
6,2.2,0,0.0,26,364.45,0.007407407,0.012345679,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,903.64,0.2,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
12,9.55,2,0.05,21,4264.419078,0.007783883,0.019834499,-0.01,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.85,0,0.3,3,1167.36,0.0,0.066666667,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,21.36,0,-0.04,19,299.39,-0.0,0.04,-0.0,-0.0,Oct,2,2,6,2,Returning_Visitor,False,False
5,38.83,0,0.05,16,-15.61,0.01,0.016129032,0.0,0.0,Feb,2,2,5,4,Returning_Visitor,False,False
0,46.01,0,0.18,27,359.0,0.0,0.020512821,-0.01,-0.0,Mar,1,2,7,2,Returning_Visitor,False,False
6,24.09,0,0.0,20,290.8,0.01,0.010526316,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,6.98,0,-0.1,1,0.0,0.2,0.2,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
1,74.17,0,0.03,3,-157.57,0.01,0.05,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,47.33333333,0,-0.02,65,473.43,0.004545455,0.04,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
1,46.5,0,-0.03,94,470.89,-0.0,0.03,0.01,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
9,49.49,0,0.0,17,3752.66697,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,4.52,0,0.0,23,510.0,0.013636364,0.034848485,0.0,0.0,Mar,4,2,6,1,Returning_Visitor,False,False
8,31.1,0,1258.833333,-1,185.14,0.0,0.014673582,3.38287678,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,33.96,0,-0.15,11,628.92,0.0,0.02,-0.02,-0.0,Oct,2,2,2,8,Returning_Visitor,True,False
0,28.83,0,0.02,14,323.5,-0.0,0.025,23.235,0.0,May,2,1,2,2,Returning_Visitor,False,True
2,33.13,0,-0.04,16,453.4,0.0,0.05,-0.01,-0.0,Oct,2,2,2,1,New_Visitor,False,False
1,55.37,1,0.04,74,707.18,0.002739726,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,32.17,0,0.07,19,717.06,0.0,0.003333333,0.0,0.0,Feb,3,3,5,2,Returning_Visitor,True,False
1,52.97,0,0.0,7,271.46,0.0,0.085714286,-0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,27.71,0,0.01,19,672.5142857,0.01,0.018181818,-0.0,-0.0,Sep,1,2,7,2,Returning_Visitor,False,True
2,31.0,0,0.0,88,636.44,0.0,0.019314057,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
-2,144.6666667,0,0.0,15,612.5,-0.0,0.02,0.0,-0.0,Feb,1,2,1,2,New_Visitor,False,False
1,0.0,0,0.05,17,1866.107143,0.01,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,45.05,0,0.07,9,79.25,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,124.0,0,0.1,13,715.02,0.01,0.028571429,0.01,0.0,Feb,2,4,2,1,Returning_Visitor,False,False
0,72.61,0,-0.03,17,744.58,0.08,0.12,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,19.25,0,0.0,16,970.52,0.01,0.05,-0.01,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,13.58,0,-0.01,6,185.5,0.01,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,37.51,0,-0.03,23,907.48,0.0,0.002185792,69.43043195,0.0,Mar,2,2,3,1,Returning_Visitor,True,True
1,0.0,0,0.0,18,0.0,0.01,0.03,-0.02,0.0,Mar,2,6,1,4,Returning_Visitor,False,False
1,0.0,0,-0.13,17,722.35,0.0,0.009213483,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,16.66,0,0.0,18,-353.6,0.0,0.013333333,-0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,26.34,0,-0.06,15,-554.88,0.0,0.01,-0.01,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,15.95,0,0.06,18,3401.050687,0.005128205,0.026238576,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,54.49,0,0.03,3,67.5,0.0,0.066666667,-0.04,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,27.5,0,-0.05,109,2925.677607,-0.0,0.0156734,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,7.19,0,0.0,16,232.6666667,0.01,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,40.48,0,114.75,118,1081.37,0.0,0.04,55.01131298,-0.0,Nov,2,2,3,4,Returning_Visitor,False,True
20,11.74,3,-0.13,11,309.09,0.0,0.04,0.01,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.06,24,546.38,0.02,0.012113703,-0.03,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.13,22,540.84,-0.01,0.02,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
4,118.7,0,0.02,3,336.22,0.01,0.02,0.0,0.0,Mar,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,521.89,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,131.5,5,464.875,67,156.39,0.0,0.008038828,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.12,18,478.49,0.01,0.08,0.01,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,-0.02,19,-201.66,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,25.92,0,21.0,16,215.77,0.0,0.026666667,32.1908,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,58,714.83,0.0,0.03,-0.0,-0.0,May,2,2,3,20,Returning_Visitor,False,False
1,31.82,0,0.0,33,3036.4,0.01,0.03,0.02,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,19,975.47,0.0,0.06,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,68.6,0,0.0,10,328.1,-0.0,0.03,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,4.0,1,10.0,274,463.01,0.002431163,0.013240553,-0.07,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,-13.18,0,27.0,33,521.94,0.002777778,0.009126984,0.0,0.0,Oct,8,5,1,2,Returning_Visitor,False,False
0,0.0,0,-0.05,29,612.23,0.01,0.04,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,12.11,0,-0.01,-3,922.89,0.01,0.01,0.03,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
5,41.76,0,0.0,25,835.1,0.01,0.01,0.01,0.0,Mar,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,145.5,0.0,0.02,0.01,-0.0,Oct,1,1,3,1,Returning_Visitor,False,False
1,0.0,0,-0.01,18,0.0,0.0,0.03,-0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,75.0,0,0.0,20,252.0,0.0,0.03,0.0,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
3,62.0,1,172.0,27,1341.261111,0.01,0.009827586,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,1.06,0,0.05,3,1467.93,0.0,0.07,36.14032284,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
2,55.8,0,0.07,20,810.69,-0.0,0.02,-0.01,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,4.2,1,0.09,15,869.21,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,6.6,4,-0.06,23,739.71,0.0,0.03,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,8.03,4,31.0,12,12433.21865,0.006577408,0.022322606,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,26,0.0,0.01,0.2,0.0,-0.0,Mar,2,1,1,2,New_Visitor,False,False
2,82.11,0,0.0,7,323.5,-0.0,0.057142857,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,48.16,0,0.0,10,605.71,0.01,0.02,-0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
14,128.8095238,0,-0.01,37,688.47,-0.0,0.029296378,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,43.24,0,0.0,76,1523.57803,0.01,0.021101928,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,25.4,0,0.14,73,1380.4,0.005405405,0.021846847,5.677286486,-0.0,Oct,2,5,1,3,Returning_Visitor,False,False
-1,-0.05,0,0.13,5,499.98,0.0,0.01,0.01,-0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,329.29,0.01,0.014285714,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
4,35.83,0,70.5,18,507.93,0.01,0.003636364,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,279.2666667,0,0.0,13,453.4,0.0,0.02,0.01,-0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,25.97,0,44.0,24,589.48,0.0,0.05,43.252,0.2,May,2,4,2,1,Returning_Visitor,False,True
2,0.0,0,0.05,44,1241.75,0.0,0.02,0.01,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
2,2.14,0,-0.03,33,432.62,0.0,0.005882353,0.0,0.0,May,2,5,2,2,Returning_Visitor,True,False
4,34.51,0,0.11,14,955.68,0.033333333,0.03,0.03,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,55.23,0,0.11,25,409.7,-0.0,0.02,0.0,-0.0,Mar,2,2,1,2,New_Visitor,False,True
1,42.0,0,-0.04,25,3121.369048,0.0,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,27.47,0,22.0,18,979.375,0.01,0.03,0.03,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,25.29,0,41.0,18,846.13,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,1013.056909,0,0.0,18,587.4,0.01,0.009471471,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,16,145.51,0.003076923,0.02,21.6018009,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,-0.02,20,139.0,0.0,0.01,-0.01,0.0,Oct,2,2,1,8,New_Visitor,False,False
1,31.56,0,0.0,14,4190.75,0.021764706,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,41.75,0,0.02,22,365.91,0.0,0.02,-0.0,0.0,Feb,2,2,6,6,Returning_Visitor,True,False
1,7.49,0,0.02,4,406.18,0.0,0.0125,0.03,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,53.79,3,0.08,14,1749.842262,0.0,0.02894958,0.0,-0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,24.33,1,0.15,27,946.5952381,-0.0,0.013333333,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,898.7583333,0.0,0.02,0.0,-0.0,Oct,1,1,1,1,Returning_Visitor,False,True
0,16.09,0,-0.07,21,1113.52,0.02,0.040859466,0.01,-0.0,Oct,2,2,1,13,Returning_Visitor,False,True
1,53.53,2,48.5,11,2195.283333,0.01,0.03,0.02,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,22.24,0,0.0,9,488.69,0.0,0.02,-0.01,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
3,35.06,0,-0.03,24,696.875,0.01,0.02,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,42.4,0,0.0,21,926.44,0.0,0.02,0.01,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.02,-7,102.0,0.0,0.03,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,3,43.4,0.01,0.066666667,0.02,-0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,-44.87,0,-0.02,19,727.64,0.0,0.005555556,0.02,0.0,Mar,2,2,6,2,New_Visitor,False,False
2,11.84,0,0.05,10,304.77,0.01,0.03,7.291757576,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,189.39,0.004166667,0.02,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,294.5,0,-0.01,24,253.31,0.0,0.015196078,0.01,0.0,May,2,4,1,3,Returning_Visitor,False,True
2,51.68,0,0.03,34,1384.071429,0.007142857,0.032380952,11.01942857,0.0,May,2,2,9,2,Returning_Visitor,False,True
1,4.65,0,-0.06,28,575.31,0.013793103,0.03,-0.01,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,615.95,0.0,0.029166667,-0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,51.69,0,0.0,31,515.29,-0.0,0.028571429,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,63.64,6,0.03,47,488.06,0.003773585,0.02,0.01,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,43.34,0,0.0,22,0.0,0.01,0.03,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
1,-4.94,0,0.11,5,281.09,0.0,0.015889736,-0.01,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
7,114.2,0,0.0,7,636.22,0.01,0.008800253,-0.01,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
2,-3.13,0,0.02,89,440.91,-0.0,0.024478493,-0.01,-0.0,Nov,2,2,1,4,Returning_Visitor,False,True
2,-11.9,0,0.0,23,322.13,0.003636364,0.008484848,0.0,0.0,Oct,1,2,4,6,Returning_Visitor,True,False
1,-9.04,0,0.08,14,864.29,0.01,0.04,7.329008963,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
1,27.79,0,0.0,37,1476.78,-0.0,0.020833333,0.0,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
0,25.21,0,-0.08,12,1484.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,0.23,0,-0.02,85,2651.943186,0.0,0.02,0.01,0.0,May,2,2,9,1,Returning_Visitor,False,False
9,570.2666667,0,0.0,11,259.5533333,0.011111111,0.05,-0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,-5.52,0,0.0,16,647.13,0.01,0.02,-0.01,0.0,Oct,3,2,3,1,Returning_Visitor,True,False
1,2.87,0,-0.05,28,388.02,0.0,0.03,-0.02,-0.0,May,2,4,1,2,Returning_Visitor,False,False
1,25.3,0,0.06,4,76.0,0.05,0.1,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,318.2,0,0.08,26,484.81,0.0,0.01,0.0,-0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,20.95,0,-0.02,3,138.0,0.1,0.111111111,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,2.73,0,0.0,17,741.8,-0.0,0.03,-0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,True
1,78.9,0,-0.07,19,0.0,0.01,0.033333333,-0.03,0.0,May,2,2,9,5,New_Visitor,True,False
1,0.0,0,0.0,18,611.41,0.01,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,42.77,0,0.04,44,1535.666667,0.01,0.01,17.21022568,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,39.5,0,0.0,14,700.75,0.0,0.03,116.3378652,0.0,Mar,2,2,2,20,Returning_Visitor,False,True
0,64.39,0,0.0,6,0.0,0.01,0.0,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.3,18,132.0,0.0,0.03,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
-2,8.06,0,-0.01,22,945.0,0.0,0.01,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
3,35.31,0,-0.3,32,879.9166667,0.01,0.02,0.0,-0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,45.5,0,-0.02,10,333.25,0.0,0.03,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,61.67,0,-0.08,22,710.81,0.005882353,0.013697479,0.01,-0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,23.04,0,0.0,39,981.1,0.0,0.03,68.32050059,-0.0,Aug,2,2,9,2,New_Visitor,False,True
1,16.63,0,0.0,25,3614.105147,0.01,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,27.21,0,0.06,19,319.26,0.001574803,0.03,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
11,190.3125,0,0.05,22,1259.872817,0.0,-0.0,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,86.1,0,0.09,137,658.05,0.01,0.04,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.1,4,538.0,0.01,0.075,0.01,-0.0,May,2,1,1,3,Returning_Visitor,False,False
1,18.24,0,-0.1,65,605.99,0.0,0.002985075,0.0,-0.0,Oct,2,2,1,1,New_Visitor,False,True
3,16.6,0,-0.06,84,1893.619048,0.01,0.06,0.0,-0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,5.45,0,0.0,9,1046.32,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,316.8333333,1,-0.01,-2,3085.007143,0.0,0.02475118,0.01,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,47.77,0,-0.01,9,358.25,0.038095238,0.02,0.01,0.0,May,2,2,4,2,Returning_Visitor,False,False
6,0.0,0,0.0,68,1212.441667,-0.01,0.014381271,-0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,15,1289.57,0.01,0.02,0.0,-0.0,Feb,3,2,1,1,Returning_Visitor,False,False
10,17.27,4,-0.03,60,3121.283333,0.002857143,0.04,-0.04,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,287.5,0.0,0.027272727,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,196.8333333,0.01,0.063333333,0.01,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,366.96,0.0,0.1,0.01,0.0,May,1,2,9,3,Returning_Visitor,False,False
0,38.49,0,-0.06,16,731.51,-0.0,0.014285714,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,16.32,0,0.0,17,458.05,0.0,0.011111111,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,51.19,0,-0.02,7,1542.96,0.0,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,28.92,0,-0.0,19,21.0,0.0,0.03,0.02,-0.0,May,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.04,20,0.0,0.0,0.2,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,28.9,0,0.0,12,966.52,0.0,0.02,0.0,-0.0,Oct,2,2,1,2,New_Visitor,False,False
1,26.85,0,0.0,22,337.1,0.0,0.03,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,64.31,0,0.01,10,516.75,0.01,0.08,-0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,53.86,0,0.0,12,824.88,0.083333333,0.05,0.0,0.4,Oct,2,2,2,6,Returning_Visitor,False,False
0,36.76,0,0.03,10,505.8,0.02,0.093333333,-0.01,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,41,866.36,0.02,0.015811966,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,42.34,2,45.75,42,1931.630952,0.0,0.008333333,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
6,86.08333333,0,-0.09,18,892.9166667,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-2.3,3,618.0,22,410.75,0.01,0.022102102,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.33333333,4,0.04,24,640.03,0.0,0.03,0.01,-0.0,Feb,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,-0.04,74,545.29,0.0,0.02,27.74177162,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,-0.15,2,12.0,0.01,0.1,0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,25.0,0,0.13,14,914.46,0.03625,0.02,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,28.2,0,0.0,15,1232.2,0.017142857,0.035442177,-0.01,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
0,10.36,0,0.18,20,941.84,0.0,0.02,-0.02,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,16.49,0,-0.09,1,692.71,0.2,0.2,0.02,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,7.65,0,-0.04,24,789.84,0.01,0.03,-0.01,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,48.06,0,0.0,19,220.3848485,0.010526316,0.024642375,0.02,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,30.63,0,-0.16,11,550.65,0.01,0.010072239,4.485584737,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,20.23,0,0.0,24,655.0416667,0.0,0.04,-0.01,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,24.04,0,-0.07,11,580.25,0.022222222,0.05,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
