Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,77.6,1,35.09,31,1150.21,0.02,0.04,22.13419743,0.06,Dec,2,2,3,2,Returning_Visitor,False,True
2,77.6,1,0.0,31,1150.21,0.005882353,0.02745098,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,28,674.4345238,0.02,0.017647059,0.0,0.06,May,3,2,4,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1500.213333,0.0,0.04,6.25,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.018181818,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,221.0,0.02,0.116666667,6.25,0.2,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,35.09,30,1150.21,0.02,0.046875,6.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,77.6,2,35.09,31,922.4006061,0.02,0.04,154.0955389,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,77.6,1,35.09,31,67.75,0.02,0.04,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,131,5619.384897,0.02,0.04,6.25,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.0,0.04,0.0,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
2,51.0,1,35.09,31,1859.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,383.0,0.02,0.05,6.25,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,77.6,0,35.09,31,574.0,0.016666667,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,77.6,0,0.0,2,0.0,0.02,0.04,6.25,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
8,77.6,1,35.09,17,1150.21,0.02,0.034920635,0.0,0.06,Nov,2,2,4,3,Returning_Visitor,False,False
2,77.6,1,0.0,31,87.0,0.0,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.09,6,25.0,0.02,0.04,6.25,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
7,159.5,0,35.09,31,362.5,0.0,0.04,6.25,0.0,Oct,2,2,7,2,New_Visitor,False,False
4,464.5,1,0.0,31,635.7238095,0.02,0.04,6.25,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,77.6,1,0.0,31,865.5833333,0.02,0.04,6.25,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.02,0.04,4.59675105,0.06,Nov,4,1,9,2,Returning_Visitor,False,True
2,77.6,1,368.25,31,1150.21,0.02,0.042857143,6.25,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,29,1150.21,0.010909091,0.04,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,35.09,33,1150.21,0.027459219,0.04,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1952.5,0.02,0.122222222,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,77.6,1,35.09,31,105.0,0.0,0.04,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1150.21,0.0,0.021333333,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,7,1150.21,0.0,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,66.0,1,35.09,31,1150.21,0.042857143,0.04,19.53495497,0.06,Oct,2,6,1,2,Returning_Visitor,False,True
2,77.6,0,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1053.952381,0.02,0.04,6.25,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
6,360.9166667,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,June,2,2,1,5,Returning_Visitor,False,False
2,77.6,0,0.0,7,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,77.6,0,35.09,31,0.0,0.02,0.04,6.25,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,262.5,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,77.6,0,35.09,31,1150.21,0.0,0.018181818,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,77.6,1,41.5,98,1150.21,0.000183655,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,77.6,0,35.09,21,442.0,0.02,0.020289855,6.25,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.0,0.04,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,True
2,0.0,1,35.09,31,1150.21,0.2,0.2,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,7,110.3,0.0,0.04,6.25,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
0,77.6,1,0.0,43,813.8,0.02,0.04,6.25,0.6,Oct,2,5,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,4,1150.21,0.02,0.04,6.25,0.06,Oct,1,2,2,2,Returning_Visitor,False,False
0,0.0,1,35.09,31,1150.21,0.02,0.08,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,31,1150.21,0.01025641,0.04,6.25,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,11,2123.0,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1150.21,0.02,0.04,140.6621366,0.06,Oct,2,8,1,2,New_Visitor,False,True
0,77.6,4,35.09,31,4112.394444,0.007123288,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.007692308,0.034615385,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,337.9,1,35.09,31,1150.21,0.000902151,0.04,1.952553388,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,8,1150.21,0.075,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
0,77.6,1,0.0,31,1150.21,0.0,0.05,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,92.5,31,1150.21,0.02,0.018181818,6.25,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,77.6,1,0.0,20,593.7019802,0.0,0.04,6.25,0.06,Nov,2,5,1,2,Returning_Visitor,False,True
0,77.6,1,35.09,31,562.6666667,0.02,0.04,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,77.6,1,35.09,31,3178.583333,0.02,0.04047619,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.017142857,0.04,6.25,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,35.09,31,3837.5,0.0,0.00625,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,77.6,1,0.0,106,1150.21,0.009047619,0.04,1.777492546,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,75.05,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,365.0333333,1,0.0,9,1150.21,0.026666667,0.032991453,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,40.0,1,146.0,31,1150.21,0.0,0.010451977,6.25,0.06,Oct,2,2,2,2,Returning_Visitor,True,False
2,456.2333333,1,13.0,89,1150.21,0.01827957,0.027002924,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,77.6,1,0.0,10,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,2999.716667,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,43.66666667,0,0.0,31,1150.21,0.0,0.030621469,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,68.0,1,0.0,31,1150.21,0.007894737,0.028070175,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,77.6,0,0.0,31,1150.21,0.0,0.030612245,6.25,0.06,Mar,2,2,1,11,Returning_Visitor,False,False
6,77.6,0,0.0,31,1150.21,0.021862348,0.034024526,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.028571429,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,95.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.2,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,48,1150.21,0.0,0.016666667,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,77.6,1,35.09,71,2426.791667,0.02,0.010810811,33.86849093,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,77.6,0,35.09,31,469.8761905,0.02,0.005357143,6.25,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,77.6,1,0.0,31,1150.21,0.0,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,77.6,1,35.09,31,1603.5,0.005,0.0115625,6.25,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,197.5,1,35.09,15,343.25,0.011764706,0.029411765,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,250.8,2,35.09,31,194.4,0.02,0.04,0.0,0.06,Aug,2,2,1,6,Returning_Visitor,False,False
3,102.6,0,0.0,35,871.8333333,0.0,0.002631579,6.25,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,12,1150.21,0.02,0.019047619,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,77.6,1,0.0,31,3978.626167,0.001449275,0.004746377,81.75845837,0.06,Oct,2,10,1,1,Returning_Visitor,False,False
2,12.0,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
1,77.6,0,35.09,14,349.5761905,0.0,0.04,6.25,0.0,Oct,1,1,1,3,New_Visitor,False,True
0,0.0,0,0.0,31,1150.21,0.2,0.2,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
6,133.4666667,1,0.0,44,1150.21,0.02,0.04,97.86083623,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,77.6,1,35.09,22,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,31,1150.21,0.02,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,0.0,31,547.3333333,0.0,0.033333333,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
6,449.25,0,35.09,31,778.3583333,0.02,0.04,6.25,0.06,Oct,3,2,5,2,Returning_Visitor,False,False
2,77.6,1,35.09,29,1150.21,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,27,546.6071429,0.013095238,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,72,1150.21,0.0,0.01875,6.25,0.06,May,2,5,1,6,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.021568627,6.25,0.0,Oct,4,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1150.21,0.0,0.008148148,6.25,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
0,77.6,1,35.09,1,1150.21,0.02,0.2,0.0,0.06,Dec,3,2,1,2,Other,False,False
2,0.0,1,35.09,31,1150.21,0.007142857,0.027288961,6.25,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,0.0,17,440.2261905,0.02,0.023684211,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,104.0,1,0.0,8,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,8,1150.21,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,11,1150.21,0.02,0.018181818,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,31,1150.21,0.0,0.04,58.788,0.06,Oct,2,2,3,2,New_Visitor,False,True
2,77.6,1,35.09,46,1150.21,0.02,0.021383648,16.94643793,0.06,Oct,2,2,3,8,Returning_Visitor,False,True
2,141.5,1,474.5,31,1431.333333,0.02,0.015432099,6.25,0.06,Oct,1,1,1,2,Returning_Visitor,True,False
2,77.6,1,35.09,31,1150.21,0.02,0.004594595,0.0,0.06,Mar,2,2,6,3,Returning_Visitor,False,False
2,77.6,0,35.09,31,831.6904762,0.004166667,0.04,6.25,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.0,0.013793103,6.25,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
2,149.0,1,35.09,25,1150.21,0.02,0.04,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,31,77.0,0.02,0.04,6.25,0.06,Oct,4,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.09,10,226.8333333,0.0,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,60.0,1,459.0,31,1370.067857,0.02,0.035072464,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
2,10.0,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,1,35.09,39,1118.833333,0.005405405,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,20.0,1,35.09,57,1150.21,0.02,0.04,5.304,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,222.875,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.028830409,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1952.75,0.02,0.068333333,6.25,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,77.6,1,35.09,264,1150.21,0.02,0.012825542,8.833510027,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,45,6707.54,0.02,0.019859307,4.023323663,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,98.0,1,35.09,31,1150.21,0.02,0.032222222,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,0.0,31,1150.21,0.0,0.04,6.25,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
1,112.8,1,35.09,31,1150.21,0.0,0.04,6.25,0.0,Oct,1,2,6,2,Returning_Visitor,False,True
1,77.6,1,9.0,21,1150.21,0.02,0.0,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,141.0,1,16.0,31,4081.248718,0.02,0.04,5.376740585,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,152.5,5,243.5,31,3065.945238,0.0,0.04,3.31108,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,94.23333333,1,35.09,145,2935.255477,0.02,0.04,6.25,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.0,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,18,1150.21,0.02,0.04,0.0,0.06,May,2,2,4,13,Returning_Visitor,True,False
0,77.6,0,0.0,25,1150.21,0.0,0.04,0.0,0.4,Oct,2,2,1,13,Returning_Visitor,False,False
2,63.0,1,0.0,31,95.5,0.02,0.025,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,0.0,31,1150.21,0.0,0.04,6.25,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
1,53.4,1,0.0,31,292.0,0.0,0.04,0.0,0.06,Nov,2,2,1,4,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.066666667,0.04,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,279.8333333,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Other,False,False
0,77.6,0,35.09,31,0.0,0.02,0.04,6.25,0.06,Oct,3,2,1,1,Returning_Visitor,True,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
4,149.25,0,35.09,27,1150.21,0.02,0.04,14.89210837,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.007142857,0.00755102,5.576720936,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,77.6,1,35.09,31,11431.00124,0.02,0.021904109,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
5,77.6,0,0.0,20,1150.21,0.02,0.003333333,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.011111111,0.04,6.25,0.06,Oct,1,2,6,2,Returning_Visitor,False,False
3,97.0,1,0.0,15,482.0,0.0125,0.04,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,219.8,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,77.6,0,0.0,11,1150.21,0.02,0.04,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,77.6,0,35.09,31,284.0,0.02,0.04,6.25,0.06,Oct,2,8,1,2,New_Visitor,False,False
2,77.6,0,0.0,7,354.5,0.02,0.04,0.0,0.06,Nov,2,2,4,8,Returning_Visitor,False,False
2,237.0,1,35.09,16,1150.21,0.021212121,0.057575758,6.25,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,5,New_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.017460317,6.25,0.06,Jul,3,2,4,3,Returning_Visitor,False,False
2,270.0,1,1778.0,362,13259.29396,0.02,0.008837606,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,31,1150.21,0.0,0.006896552,6.25,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.02,0.04,4.504381818,0.06,May,2,2,1,11,Returning_Visitor,False,False
6,77.6,1,35.09,49,1150.21,0.000308642,0.04,6.25,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1150.21,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,19,1150.21,0.0,0.04,6.25,0.06,Oct,2,13,9,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,153.625,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,40.25,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,2,8,Returning_Visitor,False,True
0,77.6,0,0.0,31,1658.125,0.0,0.04,6.25,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,12.0,1,35.09,31,213.0,0.02,0.066666667,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1150.21,0.2,0.04,6.25,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,29,1150.21,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,10,1150.21,0.0,0.04,6.25,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
3,100.92,0,35.09,31,1150.21,0.02,0.045454545,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,11.0,1,35.09,51,2855.166667,0.0,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,77.6,1,27.0,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,77.6,1,35.09,27,393.7888889,0.02,0.04,6.25,0.06,Nov,3,2,1,2,New_Visitor,True,False
2,77.6,0,0.0,3,55.0,0.066666667,0.04,0.0,0.06,Mar,3,2,1,3,Returning_Visitor,False,False
2,139.0,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Jul,2,1,5,2,Returning_Visitor,False,False
10,170.15,0,0.0,31,71.35,0.02,0.04,6.25,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,35.09,31,22.0,0.02,0.04,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,230.3333333,2,64.0,31,1150.21,0.02,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,45.0,1,0.0,26,535.3459596,0.02,0.04,6.25,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,4.333333333,1,35.09,3,1150.21,0.02,0.04,6.25,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,6,1150.21,0.033333333,0.044444444,6.25,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,77.6,0,35.09,34,1150.21,0.02,0.04,0.0,0.0,Oct,2,1,8,2,Returning_Visitor,False,False
2,77.6,0,35.09,32,1205.583333,0.006451613,0.04,37.60935484,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,31,190.75,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,73.23333333,1,35.09,310,7710.731416,0.02,0.04,6.25,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
12,77.6,0,35.09,31,1352.75,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,43.4,2,16.2,31,1279.806667,0.006857143,0.02952381,0.0,0.06,Sep,1,1,1,2,Returning_Visitor,False,False
1,77.6,1,255.0,31,2668.725046,0.002138405,0.020907736,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,35.09,31,117.5,0.0,0.033333333,6.25,0.06,Oct,2,2,8,2,Returning_Visitor,True,False
0,77.6,1,35.09,4,288.4333333,0.02,0.04,0.0,0.06,Aug,2,2,4,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1592.533333,0.02,0.04,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,0.0,0.2,0.04,6.25,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,3.0,0,35.09,31,884.3357143,0.02,0.04,6.25,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,77.6,1,0.0,33,1150.21,0.02,0.026619133,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,910.2333333,0.02,0.023529412,6.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,160.0,0,35.09,31,1150.21,0.02,0.04,20.32388105,0.06,Oct,2,6,1,2,Returning_Visitor,True,True
2,77.6,1,0.0,4,1150.21,0.02,0.04,6.25,0.06,Oct,2,6,1,3,Returning_Visitor,False,False
2,77.6,1,0.0,31,346.3866667,0.02,0.029411765,0.0,0.06,Jul,2,2,1,4,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,95.0,1,0.0,20,1031.083333,0.02,0.021052632,6.25,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,1,21.0,31,1150.21,0.014285714,0.05,6.25,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,62.14285714,1,0.0,23,1046.916667,0.0,0.004347826,6.25,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,109.0,0,0.0,31,131.0,0.02,0.04,6.25,0.06,May,2,1,1,3,New_Visitor,False,False
2,202.25,1,0.0,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,77.6,1,13.0,31,1602.94026,0.02,0.04,29.88386066,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,35.09,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,49.5,0,0.0,31,350.25,0.0,0.035714286,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,77.6,1,35.09,31,1188.2,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,64,1150.21,0.014285714,0.04,6.25,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,35.09,31,1435.375,0.02,0.04,20.79483821,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,364.5,0,0.0,31,1150.21,0.007692308,0.04,6.25,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,77.6,3,35.09,31,9956.225533,0.02,0.016955684,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,214.6,0,35.09,31,1150.21,0.02,0.034331797,6.25,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
1,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,29.5,0,0.0,31,1150.21,0.02,0.04,6.25,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,61.0,1,35.09,16,1150.21,0.02,0.04,71.944,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
2,77.6,0,0.0,31,364.5333333,0.0,0.04,6.25,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,231.0,0.02,0.039333333,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.020689655,0.037356322,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
2,116.0,0,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,18,Returning_Visitor,False,False
2,0.0,0,0.0,31,1150.21,0.02,0.04,6.25,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,88.0,0.02,0.02,6.25,0.06,Dec,1,1,1,3,Returning_Visitor,False,False
2,77.6,1,0.0,18,1150.21,0.02,0.04,56.32466667,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,0.0,1,0.0,5,24.0,0.02,0.04,6.25,0.06,May,1,1,1,2,Returning_Visitor,False,False
