Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,17,568.97,0.0,0.055555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,17.0,17,568.97,0.0,0.027272727,15.66445171,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
1,5.0,0,0.0,17,976.3333333,0.009375,0.015625,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
7,190.5833333,0,0.0,17,568.97,0.019090909,0.03,8.567142857,0.0,May,2,6,6,2,Returning_Visitor,False,False
1,5.0,0,0.0,29,568.97,0.0,0.0125,21.05431578,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
7,169.5,0,0.0,50,1557.916667,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,654.0666667,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,165.1333333,0,0.0,87,3220.336667,0.0,0.01954023,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,46.4,0,0.0,30,568.97,0.027586207,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.066666667,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.04047619,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,40,1411.833333,0.0,0.001282051,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.014814815,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
8,154.2916667,0,0.0,34,568.97,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,19,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,74.0,0,0.0,17,568.97,0.005128205,0.019615385,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,93.7,0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,135.15,0,0.0,52,568.97,0.0,0.020257937,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,6,285.5,0.0,0.03,18.1695357,0.0,Oct,2,1,1,8,New_Visitor,False,True
1,0.0,0,0.0,4,568.97,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,77.0,0,0.0,17,568.97,0.0,0.010784314,215.0094118,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,76.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
1,5.0,0,190.4166667,17,7356.402381,0.004512276,0.03,9.193989222,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,139.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,24.0,0.0,0.05,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,5.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
1,6.4,0,0.0,17,135.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,7,393.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,48,568.97,0.0,0.03,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
1,5.0,0,0.0,16,2214.666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,5.0,0,0.0,4,568.97,0.0,0.011111111,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,2,11,New_Visitor,True,False
1,30.0,0,0.0,17,2531.342297,0.0,0.015696203,12.99938379,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,259.5,0.008333333,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,3,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,5.0,0,0.0,3,568.97,0.2,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,74,1146.469048,0.021621622,0.031306306,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,6,568.97,0.0,0.028571429,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,5.0,2,0.0,102,568.97,0.002181818,0.03,4.215363542,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,638.0,0.0375,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,98.0,0,0.0,29,568.97,0.0,0.006666667,39.59436227,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
1,0.0,0,0.0,7,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
1,5.0,0,0.0,17,568.97,0.0,0.066666667,0.0,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
1,5.0,4,0.0,17,568.97,0.0,0.03,5.751219035,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,568.97,0.0,0.0125,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.033333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.0,0.0,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
0,5.0,0,0.0,17,231.5,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,11,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,39.97777778,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,78.6,0,0.0,5,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,44.5,0,0.0,137,7012.266796,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,True,True
1,0.0,0,0.0,21,1003.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,19,760.25,0.0,0.011764706,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,20.0,0,0.0,17,568.97,0.0,0.03,0.975803268,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.010526316,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,971.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,348.6666667,0.035714286,0.053571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,1009.375,0.007407407,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,5.0,3,377.4333333,17,568.97,0.0,0.03,12.08836478,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,20.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,936.1333333,0.0,0.03,23.27552205,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.05,0.0,0.0,Dec,2,13,1,2,Other,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,6,9,2,Returning_Visitor,False,False
1,5.0,0,0.0,64,1298.20326,0.0,0.017573302,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
1,5.0,3,177.8,17,4162.538005,0.0,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
5,5.0,4,0.0,17,1696.567619,0.0,0.017602339,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.25,0,0.0,17,501.7666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,5.0,2,47.0,17,898.8333333,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,5.0,0,0.0,23,568.97,0.0,0.03,0.0,0.8,Oct,3,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,93.9,0.0,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,5.0,4,0.0,17,568.97,0.0,0.03,41.64625944,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,62.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,2362.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.005714286,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,5.0,0,90.0,17,103.6666667,0.0,0.061818182,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,893.45,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,87.7,0,60.5,17,568.97,0.0,0.005747126,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
1,5.0,0,0.0,13,568.97,0.0,0.004395604,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,102,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.1,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,623.0266667,0.0,0.009047619,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,47.0,0,0.0,26,568.97,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,173.25,0,0.0,16,568.97,0.0,0.055,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,7,11,Returning_Visitor,False,False
1,0.0,0,0.0,17,28.25,0.0,0.093333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,249.3916667,0,103.0,17,568.97,0.0,0.03,6.733744751,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,0.0,17,2018.3,0.005681818,0.030822511,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,5.0,0,0.0,6,568.97,0.0,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,568.97,0.006451613,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,107.0,0,0.0,17,145.8333333,0.0,0.016666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,2296.25,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,116.6973684,0,0.0,17,568.97,0.008313228,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,17,887.0,0.0,0.096969697,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,37,568.97,0.013888889,0.039814815,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
9,199.3856838,0,0.0,38,1342.434295,0.0,0.03,22.02071582,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,46.75,0.0,0.066666667,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
0,5.0,0,0.0,17,35.0,0.0,0.1,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,17,4152.083333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,22.0,0.0,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,5.0,0,0.0,17,568.97,0.0,0.001388889,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,114.3333333,17,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
4,5.0,0,0.0,2,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,60,568.97,0.003333333,0.015277778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,205.5,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,20.2,0,0.0,45,568.97,0.004444444,0.005,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,75.0,0,0.0,17,568.97,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,1028.833333,0,0.0,17,568.97,0.0,0.03,3.726530231,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,9,122.25,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,70,568.97,0.002898551,0.017230274,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
5,5.0,0,0.0,17,568.97,0.033333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,87.33333333,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,130.5,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,28.2,0,0.0,17,568.97,0.0,0.006349206,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,5.0,0,0.0,17,132.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,22.13419743,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.005882353,0.02745098,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,28,674.4345238,0.0,0.017647059,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1500.213333,0.0,0.03,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.018181818,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,221.0,0.0,0.116666667,0.0,0.2,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,30,568.97,0.0,0.046875,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.0,2,0.0,17,922.4006061,0.0,0.03,154.0955389,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,67.75,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,131,5619.384897,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
1,51.0,0,0.0,17,1859.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,383.0,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,5.0,0,0.0,17,574.0,0.016666667,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,2,0.0,0.0,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
8,5.0,1,0.0,17,568.97,0.0,0.034920635,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,87.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,6,25.0,0.0,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
7,159.5,0,0.0,17,362.5,0.0,0.03,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
4,464.5,0,0.0,17,635.7238095,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,5.0,0,0.0,17,865.5833333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,5.0,0,0.0,17,568.97,0.0,0.03,4.59675105,0.0,Nov,4,1,9,2,Returning_Visitor,False,True
1,5.0,0,368.25,17,568.97,0.02,0.042857143,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,29,568.97,0.010909091,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,33,568.97,0.027459219,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1952.5,0.0,0.122222222,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,5.0,0,0.0,17,105.0,0.0,0.03,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.021333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,7,568.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,66.0,0,0.0,17,568.97,0.042857143,0.03,19.53495497,0.0,Oct,2,6,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1053.952381,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
6,360.9166667,0,0.0,17,568.97,0.0,0.03,0.0,0.0,June,2,2,1,5,Returning_Visitor,False,False
1,5.0,0,0.0,7,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,5.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,262.5,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.018181818,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,5.0,0,41.5,98,568.97,0.000183655,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,21,442.0,0.0,0.020289855,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,7,110.3,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,5.0,0,0.0,43,813.8,0.0,0.03,0.0,0.6,Oct,2,5,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,4,568.97,0.0,0.03,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.08,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.01025641,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,11,2123.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,140.6621366,0.0,Oct,2,8,1,2,New_Visitor,False,True
0,5.0,4,0.0,17,4112.394444,0.007123288,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.007692308,0.034615385,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,337.9,1,0.0,17,568.97,0.000902151,0.03,1.952553388,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,8,568.97,0.075,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
0,5.0,0,0.0,17,568.97,0.0,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,92.5,17,568.97,0.0,0.018181818,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,20,593.7019802,0.0,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,562.6666667,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,5.0,1,0.0,17,3178.583333,0.0,0.04047619,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.017142857,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,3837.5,0.0,0.00625,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
1,5.0,1,0.0,106,568.97,0.009047619,0.03,1.777492546,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,75.05,0,0.0,31,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,365.0333333,0,0.0,9,568.97,0.026666667,0.032991453,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.0,0,146.0,17,568.97,0.0,0.010451977,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,456.2333333,1,13.0,89,568.97,0.01827957,0.027002924,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,5.0,1,0.0,10,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,17,2999.716667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,43.66666667,0,0.0,17,568.97,0.0,0.030621469,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,68.0,0,0.0,17,568.97,0.007894737,0.028070175,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,17,568.97,0.0,0.030612245,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
6,5.0,0,0.0,17,568.97,0.021862348,0.034024526,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.028571429,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,95.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,48,568.97,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,5.0,0,0.0,71,2426.791667,0.0,0.010810811,33.86849093,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,5.0,0,0.0,17,469.8761905,0.0,0.005357143,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,5.0,0,0.0,17,1603.5,0.005,0.0115625,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,197.5,0,0.0,15,343.25,0.011764706,0.029411765,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,250.8,2,0.0,17,194.4,0.0,0.03,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
3,102.6,0,0.0,35,871.8333333,0.0,0.002631579,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,568.97,0.0,0.019047619,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,5.0,0,0.0,17,3978.626167,0.001449275,0.004746377,81.75845837,0.0,Oct,2,10,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
