Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,28.29,0,9.94,62,1767.86,0.01,0.02,17.07978235,0.2,May,2,4,4,1,Returning_Visitor,False,True
6,230.81,0,29.96,58,639.4933333,0.01,0.005,11.5,0.02,Oct,1,1,1,2,Returning_Visitor,True,False
2,48.24,0,0.0,17,404.0,0.01,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,69.03333333,0,-35.36,24,16.04,0.02,0.03,5.81,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
17,566.1,3,58.46,129,3603.61,-0.01,0.00210649,0.64,0.02,Feb,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,-8.44,28,1547.71,0.0,0.04,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,623.0769231,0.03,0.06,5.6,0.05,May,2,4,4,3,Returning_Visitor,False,False
3,-39.73,0,0.0,47,1185.35,0.0,0.001428571,53.7,0.12,Mar,2,2,2,2,Returning_Visitor,False,False
17,1566.6,0,0.0,34,3803.6,0.02,0.000250438,-13.94,0.15,Jul,2,2,3,2,Returning_Visitor,False,False
1,177.36,0,-26.46,21,392.1875,0.0,0.005128205,60.26309658,0.13,Dec,1,8,9,2,New_Visitor,False,True
0,0.0,0,6.45,43,1606.45,0.01,0.04,7.81,0.0,Jul,1,1,1,2,Returning_Visitor,True,True
1,0.0,0,15.3,-4,-736.5,0.12,0.16,-0.49,0.03,May,2,2,1,1,Returning_Visitor,False,False
2,89.0,3,27.22,75,5378.045851,-0.02,0.04,4.374401266,0.2,May,4,1,1,3,Returning_Visitor,False,True
0,0.0,0,-136.18,7,959.75,0.038095238,0.08,-16.63,0.6,May,3,4,1,7,Returning_Visitor,False,False
8,306.68,1,46.85,20,-638.62,0.033333333,0.059464286,0.0,0.07,Oct,4,1,1,1,Returning_Visitor,True,False
1,66.8,0,0.0,38,2000.26,0.03,0.028376068,70.05,0.0,May,2,2,5,1,Returning_Visitor,False,False
2,0.0,1,104.51,21,804.8,-0.02,0.011578947,2.32,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,24.56,1,-467.78,0.2,0.2,-0.88,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
26,1206.07,8,503.7222222,198,9676.09318,-0.08,-0.02,35.29,-0.07,Nov,3,7,2,2,Returning_Visitor,False,True
1,-3.63,0,13.53,1,-577.51,0.19,0.2,-2.66,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,71.22,1,0.0,6,892.59,0.02,0.014814815,2.42,0.0,May,3,2,8,2,New_Visitor,True,False
5,178.85,1,70.17,36,857.96,0.005,0.015178571,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,0.0,1,6.0,34,1306.1,-0.0,0.012244898,5.137714286,0.02,Feb,2,2,2,2,Returning_Visitor,False,True
1,-52.5,0,0.0,-8,0.0,0.2,0.19,-7.52,0.09,Dec,3,4,1,11,Other,True,False
3,38.31,2,23.0,37,2151.19,0.003409091,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,132.25,0,-9.06,6,861.52,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,84.0,1,32.32,32,1059.0,0.0,0.02,-0.28,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,74.46,0,-22.07,10,575.29,0.01,0.02,44.35,0.11,Oct,2,2,3,2,Returning_Visitor,False,False
0,52.66,0,-7.59,7,590.61,0.01,0.05,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,41.7,0,0.0,28,1281.81,0.02,0.055782313,-4.6,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,58.68,0,-14.95,0,106.8,0.0,0.02,3.99,0.02,Mar,2,2,2,2,New_Visitor,False,True
7,1183.71,0,430.3333333,-43,1961.9,0.013513514,0.019008442,0.0,0.02,Mar,1,1,1,11,Returning_Visitor,False,False
0,235.6,-5,-31.29,87,-1494.82,0.0,0.03,124.9045858,-0.07,Feb,2,6,9,20,New_Visitor,True,True
2,102.0,0,0.0,36,934.71,0.0,0.01,0.0,-0.04,Mar,2,2,4,2,Returning_Visitor,True,False
0,44.0,1,34.69,-4,310.25,-0.01,0.0125,-11.14,0.0,Dec,1,2,2,2,Returning_Visitor,True,False
0,35.67,1,-2.93,55,1728.025397,0.02,0.071645022,-21.76,0.81,May,3,2,1,6,Returning_Visitor,True,False
2,124.0,1,9.0,44,2090.09,0.01,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
4,160.11,0,-25.67,20,13.0,0.0,0.02,-10.03,0.02,Oct,1,1,3,2,Returning_Visitor,False,False
2,107.19,1,53.3,15,1000.6,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,9.71,0,0.0,7,-4.63,0.04,0.097142857,6.8,0.61,May,3,2,1,3,Returning_Visitor,False,False
1,20.83,0,9.97,6,-146.92,0.21,0.2,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,142.87,1,9.89,41,1120.66,-0.01,0.00125,0.0,0.09,May,1,1,1,2,Returning_Visitor,True,False
6,111.0,0,0.0,47,-68.08,0.025,0.029166667,-8.41,-0.01,Mar,3,2,2,1,Returning_Visitor,True,False
3,52.75,1,69.08,31,868.1,-0.01,0.020537634,-5.22,-0.03,Nov,1,1,2,2,Returning_Visitor,False,True
3,8.61,0,0.0,55,2436.23,0.0,0.03,5.767419658,0.06,Aug,2,2,2,1,Returning_Visitor,False,False
0,1.12,0,16.28,8,118.75,0.04,0.07,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,168.0,0,-13.13,12,296.1666667,0.01,0.03,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
4,145.5,0,5.72,96,3089.26,0.0,0.01,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,251.0,0.03,0.08,-3.23,0.08,Oct,1,1,1,1,Returning_Visitor,False,False
3,92.83,0,0.0,43,1551.666667,0.0,0.019393939,7.882377258,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
2,68.77,0,0.0,34,1487.84,0.01,0.03,1.09,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,-593.12,0,1034.37,187,228.05,0.014705882,0.01806184,0.0,0.0,Aug,1,6,2,3,Returning_Visitor,True,False
0,36.46,0,4.75,57,2838.68,0.007017544,0.027875244,5.17,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,39.38,55,1131.208333,0.01,0.015384615,-1.74,-0.1,Nov,1,8,3,11,Returning_Visitor,True,True
0,41.76,0,-0.54,12,285.82,0.016666667,0.033333333,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,True,False
6,-20.48,1,69.5,41,-693.04,-0.01,0.009929078,3.836079931,0.0,Dec,2,6,2,1,Returning_Visitor,False,True
1,63.38,0,-30.58,3,731.67,0.01,0.04,4.88,0.08,Feb,2,8,3,11,Returning_Visitor,False,False
1,-81.48,0,49.69,1,-277.19,0.2,0.2,-25.33,0.0,Mar,1,1,2,13,Returning_Visitor,False,False
9,1071.33,0,79.11,16,1260.95,0.0,0.026938057,0.0,0.8,May,3,2,7,1,Returning_Visitor,False,False
5,1.22,0,64.6,104,2874.083333,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,-290.17,7,145.35,16,1090.28,0.010526316,0.036842105,-21.79,0.0,Sep,3,2,2,13,Returning_Visitor,False,False
0,1.99,0,0.28,43,1577.0,0.02,0.05,1.07,0.07,Mar,1,1,1,2,Returning_Visitor,False,False
6,352.2428571,1,94.82,45,1452.87,0.009090909,0.01,-3.34,0.04,Oct,3,2,1,1,Returning_Visitor,True,False
0,36.01,1,73.62,27,413.35,0.02,0.07224026,-1.39,0.8,May,3,2,1,2,Returning_Visitor,True,False
0,-1.5,0,-76.74,21,1803.9,0.0,0.04,-0.36,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,44.78,0,2.99,31,497.5388889,0.02,0.05,-3.35,0.18,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,149.0,0.01,0.033333333,57.33,0.11,May,2,2,1,2,Returning_Visitor,False,True
3,73.47,0,25.84,21,464.5833333,0.0,0.0125,4.89,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,71.61,0,52.25,-17,15.67,-0.01,0.008,0.0,-0.03,Mar,1,1,8,2,New_Visitor,True,False
1,62.5,0,-42.21,48,2378.04,0.02,0.03,16.94046729,0.07,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,-28.98,44,331.0833333,0.02,0.042857143,3.48,-0.02,Dec,2,2,4,2,Returning_Visitor,False,False
4,2.08,0,-41.57,5,-262.26,0.02,0.01,34.51,0.2,May,2,2,6,13,Returning_Visitor,False,False
-1,-50.64,0,0.0,32,1174.77,0.03,0.072395833,-7.27,0.18,Oct,1,1,3,1,Returning_Visitor,False,False
2,69.5,0,5.76,14,394.25,0.01,0.04,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
-1,5.08,2,36.95,-39,-430.04,0.02,0.012907801,106.54,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1,69.65,0,0.0,44,1895.32,0.01,0.04,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
1,-11.26,0,0.0,19,-55.67,-0.0,0.02,0.0,-0.06,Dec,2,4,4,2,Returning_Visitor,False,False
2,106.67,0,0.0,55,2130.52,0.004692308,0.020329446,15.25033754,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,-156.71,0.0,-0.01,-4.08,0.0,Dec,3,2,1,2,New_Visitor,True,False
3,26.27,0,12.87,28,557.4047619,0.02,0.04,0.0,0.4,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1633.66,0.00952381,0.025768619,22.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,17.47,18,158.75,0.02,0.05,4.2,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
1,20.2,0,0.0,6,36.74,0.028571429,0.05,3.69,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,10.87,39,564.44,0.01025641,0.02,15.12,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,-47.27,0,297.03,53,741.54,0.008695652,0.017391304,64.33043478,-0.22,May,2,2,9,3,Returning_Visitor,False,False
0,-3.82,0,0.0,23,145.0,0.066666667,0.13,0.0,0.64,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,-5.77,33,1291.25,0.0,0.015384615,6.01,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
4,195.8,1,97.06,8,180.1666667,0.0,0.02,-1.97,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,-53.54,1,0.0,1,0.0,0.02,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
2,15.0,0,0.0,16,131.38,0.02,0.066666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,94.88,20,431.1666667,0.01,0.06,-2.2,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,295.6666667,0,-37.87,42,2207.833333,0.01,0.02,0.0,-0.01,Dec,1,8,3,11,Returning_Visitor,False,False
6,606.87,1,0.0,22,2749.75,0.0,0.0,22.12,0.04,Oct,4,2,3,1,Returning_Visitor,False,True
1,0.0,0,-93.98,17,1338.8,0.058823529,0.05,6.66,0.0,Aug,2,9,7,13,Returning_Visitor,False,False
1,-42.15,0,0.0,14,390.9,0.04,0.066666667,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
6,-475.74,1,21.0,286,4643.755952,-0.0,0.02,7.152750452,0.33,Aug,2,5,2,2,Returning_Visitor,False,False
2,66.05,0,13.55,28,438.5833333,0.01,0.04,7.07,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
5,24.0,0,-22.61,30,238.5,-0.0,0.011111111,7.06,0.21,May,2,4,2,3,Returning_Visitor,False,False
3,205.2,0,21.36,4,-532.22,0.0,0.02,0.0,-0.0,Dec,2,2,3,10,Returning_Visitor,False,False
2,52.63,0,51.65,39,1325.18,0.01,0.04,-0.91,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
3,0.0,-1,-6.11,9,-557.84,0.055555556,0.07,-13.92,0.08,Mar,2,6,2,1,Returning_Visitor,True,False
7,559.99,0,181.06,29,453.76,0.0,-0.02,65.77,0.06,May,2,2,5,4,Returning_Visitor,False,True
0,0.0,0,0.0,15,0.0,0.2,0.2,10.11,0.05,Feb,3,2,9,1,Returning_Visitor,False,False
3,118.55,0,11.89,34,763.88,0.027027027,0.05,-0.07,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
1,5.0,0,-60.4,48,2562.1,0.0,0.04,-8.12,-0.01,Aug,1,1,1,4,Returning_Visitor,False,False
1,-120.26,0,-14.51,65,2043.5,-0.01,0.016666667,-14.21,0.36,May,2,2,3,6,New_Visitor,False,True
2,10.77142857,0,0.0,70,2094.138889,0.023611111,0.05,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,52.0,0,43.01,-4,743.9166667,0.004,0.04,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
4,67.07142857,0,21.83,21,236.76,-0.01,-0.01,-7.56,0.0,Mar,2,2,1,8,New_Visitor,True,False
0,0.0,0,-37.35,4,108.54,0.01,0.03,8.42,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
5,50.75,0,26.75,22,639.17,0.0,0.017857143,5.798,0.0,May,2,2,6,5,New_Visitor,False,False
0,171.1190476,0,0.0,9,1531.35,0.028571429,0.06,1.23,0.0,Nov,3,2,9,4,Returning_Visitor,False,False
2,52.84,0,0.0,18,409.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,64.99,1,0.0,29,1830.0,0.01,0.03125,7.29,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,37,891.02,0.01,0.04,10.95,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,277.67,3,895.49,15,2519.8,-0.05,-0.03,0.0,-0.03,Nov,2,2,5,2,New_Visitor,True,False
14,352.2333333,1,42.79,53,895.21,0.01,0.01,5.34,-0.04,Aug,2,2,1,2,Returning_Visitor,False,False
0,74.29,0,62.53,21,637.15,0.002631579,0.03,-5.94,-0.09,Mar,3,1,4,3,Returning_Visitor,True,False
3,-92.7,0,0.0,18,-1935.43,0.00952381,0.1,-0.93,0.22,Dec,2,5,1,1,New_Visitor,False,False
0,0.0,0,0.0,7,58.5,0.01,0.05,-2.28,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,357.61,1,0.0,45,1380.06,0.000869565,0.020139353,32.13,-0.02,Nov,2,1,6,1,Returning_Visitor,False,False
3,31.2,1,-39.99,21,134.45,-0.0,0.0125,10.67,-0.03,Dec,2,10,6,2,Returning_Visitor,False,False
-3,0.0,-1,0.0,1,0.0,0.12,0.2,0.0,1.42,May,1,1,2,2,New_Visitor,False,False
2,199.59,0,0.0,54,3510.49,0.0,0.039473684,-1.56,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,157.9,2,107.6,16,1212.18,0.01,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,18.65,0,0.0,11,1381.55,-0.02,0.008333333,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,0.0,0,10.98,8,731.57,0.0,0.02,0.0,-0.02,Mar,2,2,8,2,New_Visitor,False,False
3,93.42,0,95.8,23,449.15,0.0,0.026231884,-7.3,-0.04,May,1,1,6,3,Returning_Visitor,True,False
-1,85.53,0,0.0,7,-624.49,-0.0,0.03,-0.97,1.0,May,3,2,3,4,Returning_Visitor,False,False
0,13.39,0,-65.1,3,83.5,0.01,0.06,0.0,0.05,Nov,1,1,3,2,Returning_Visitor,False,False
7,96.81,2,60.97,19,174.37,0.0,-0.0,0.72,0.0,May,2,4,1,4,Returning_Visitor,True,True
0,77.0,0,40.35,14,836.31,0.01,0.045170068,-0.52,-0.08,Mar,2,1,4,11,Returning_Visitor,False,False
4,228.83,0,0.0,28,714.9666667,0.01,0.016973138,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
14,520.73,3,218.04,20,1204.74,0.0,0.02,3.4,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
0,-25.91,0,92.31,22,1544.533333,0.048148148,0.09,0.0,0.0,June,2,1,4,3,Returning_Visitor,False,False
1,89.6,0,63.85,-5,-97.08,0.02,0.04,204.0079491,0.01,Nov,4,1,1,1,Returning_Visitor,False,True
3,88.13,0,0.0,32,965.48,0.01,0.033333333,-0.68,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
-4,-134.17,0,0.0,33,143.5,0.12,0.2,-7.58,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2,97.48,0,28.69,36,1066.0,0.01,0.0,133.2813786,-0.02,Nov,1,8,1,1,Returning_Visitor,False,False
8,67.4,0,-46.56,23,135.24,0.02,0.07,38.06520001,0.0,Aug,2,2,2,3,New_Visitor,False,True
1,-7.62,0,-70.53,39,2018.03,0.01,0.02,16.9796231,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
3,230.3,0,0.0,13,349.71,0.01,0.029230769,1.83,0.01,Jul,3,2,4,2,Returning_Visitor,True,False
3,80.25,1,43.17,68,2618.681061,0.005797101,0.02,5.91,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,65.0,16,1350.05,0.014285714,0.05,6.55,0.15,Mar,1,1,6,3,Returning_Visitor,False,False
1,48.16,0,-7.92,17,673.4813797,0.0,0.03,3.55,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
0,3.29,0,46.5,1,0.0,0.2,0.22,0.0,0.0,Oct,1,1,3,13,Returning_Visitor,False,False
2,166.0,1,11.0,1,871.54,0.02,0.05,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,10.37,0,-83.96,18,2796.21,0.04,0.07,0.0,0.0,Nov,4,1,8,1,Returning_Visitor,False,False
1,24.0,1,0.0,15,496.75,0.0,0.01,55.51,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,133.5,0,15.36,4,454.3333333,0.0,0.03,11.6,0.02,Sep,1,1,4,3,New_Visitor,False,False
1,42.51,0,-9.39,24,1079.42,0.01,0.03,-0.7,0.07,Mar,2,2,3,2,Returning_Visitor,False,False
0,40.43,0,4.25,39,1118.79,0.02,0.02,0.0,-0.08,Dec,2,2,6,10,Returning_Visitor,True,False
0,-97.06,0,-72.52,6,161.6666667,0.0,0.07,-11.39,-0.01,Dec,1,3,5,3,Other,False,False
2,45.0,0,0.0,9,71.0,0.03,0.07,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-45.12,17,1731.625,0.0,0.08,-4.24,-0.09,Dec,4,1,9,3,Other,False,False
-3,-544.55,2,1368.0,19,-2545.93,0.0,0.03,-14.12,0.0,Nov,1,2,1,3,New_Visitor,False,True
0,-230.63,1,0.0,-39,-2777.73,0.007692308,0.18,0.0,0.07,Dec,3,3,1,17,Returning_Visitor,False,False
0,59.49,0,0.0,15,1130.45,0.01,0.04,0.0,-0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,-103.67,3,432.2,-10,-291.32,0.016949153,0.04,5.04,-0.1,Oct,2,4,1,2,Returning_Visitor,False,False
3,110.08,0,22.0,47,1009.26,0.011463415,0.015875182,34.07,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,-95.09,8,0.0,-34,831.0,0.0,0.02,0.0,-0.04,Dec,2,12,4,2,Returning_Visitor,False,False
11,314.41,1,46.79,31,419.25,0.01,0.026893939,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,67.64,1,10.14,56,3057.809524,-0.0,0.0,11.97910693,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
3,90.5,0,0.0,15,252.19,0.0,0.03,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,True,False
1,67.69,0,20.1,22,1207.39,0.02,0.048484848,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,124.21,1,79.83,38,866.0,0.01,0.03,18.57,0.03,Mar,2,2,4,1,Returning_Visitor,False,False
2,20.0,0,0.0,54,214.8333333,0.02,0.06,0.0,0.0,Oct,2,2,5,6,Returning_Visitor,False,False
0,253.86,0,390.61,53,3575.0,0.29,0.24,119.8943327,0.0,Nov,1,5,6,13,Returning_Visitor,False,True
0,109.25,1,47.09,-43,0.0,0.02,0.01,0.0,0.6,Feb,4,2,6,8,New_Visitor,True,False
-1,-70.37,3,357.49,1,-216.81,0.0,0.1,-9.95,0.6,May,3,2,8,3,Returning_Visitor,False,False
0,57.5,0,1.45,24,2140.47,0.06,0.04,57.48364657,0.0,Nov,4,2,2,4,Returning_Visitor,True,False
2,109.06,1,65.95,20,894.27,0.0,0.06,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.1,0,93.7,56,1056.15,0.026502732,0.055331772,-5.73,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
1,70.25,0,-42.94,-17,-1140.48,0.01,0.1,0.0,0.0,Dec,4,1,5,1,Other,True,False
2,102.7,0,8.76,35,1627.55,0.0,0.0,40.42327574,0.09,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-33.63,8,520.27,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,24.73,-1,-16.18,3,-496.08,0.12,0.1,31.24,-0.03,Feb,2,2,1,1,Returning_Visitor,True,False
-4,-159.29,-1,-41.53,-30,-1804.36,0.015384615,0.12,-5.07,1.18,May,1,1,1,8,New_Visitor,False,False
9,68.66666667,0,-172.17,14,617.15,0.0,0.004444444,46.29,-0.12,Sep,2,2,6,5,New_Visitor,False,True
0,0.0,0,12.42,15,113.0,0.0,0.04,-0.28,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
6,45.24,0,0.0,59,1453.72,0.0,0.01,5.27,0.05,May,2,4,1,3,Returning_Visitor,False,False
4,61.0125,0,0.0,51,1183.21,-0.03,0.01,0.0,0.03,Dec,2,2,6,1,New_Visitor,False,False
1,99.54,1,0.0,19,504.6,0.03,0.06,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
3,155.7,1,0.0,18,595.0,0.0,0.010526316,0.0,-0.04,Oct,1,1,1,2,Returning_Visitor,True,False
3,199.89,1,44.45,28,1404.27,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,-44.7,0,52.94,31,1083.53,0.0,0.03,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,2.2,0,0.0,6,0.0,0.01,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,18.5,0,7.51,46,1348.07,0.01,0.05,1.59,0.13,May,2,2,1,1,Returning_Visitor,False,True
2,118.57,0,-2.1,27,1178.81,0.01,0.03,-0.86,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
7,618.0,0,57.07,9,710.11,0.01,0.01,6.64,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
10,790.9,1,0.0,6,1360.73,0.003076923,0.02,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,True,True
3,-8.35,0,34.4,94,2418.55,-0.02,0.002083333,13.96,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
1,19.65,0,0.0,37,1489.590909,-0.0,0.02,-9.08,0.0,Sep,3,2,4,1,Returning_Visitor,False,False
1,0.0,0,-98.86,-17,1227.25,-0.03,0.066666667,-10.34,0.0,May,1,1,1,3,Other,False,False
1,132.17,1,31.51,8,1009.74,0.0,0.02,0.31,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
6,437.3913043,2,139.18,147,7039.61,-0.0,0.004916136,2.086218493,0.23,Mar,2,2,3,2,Returning_Visitor,False,True
1,35.69,0,8.4,22,1030.34,0.04,0.072727273,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,34.23,34,1766.85,0.0,0.02,-3.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,31.74,0,0.0,20,422.1333333,0.01,0.04,-1.48,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
1,143.0,1,48.0,16,1423.8,0.0,0.003333333,0.0,-0.06,Mar,2,2,1,2,New_Visitor,True,False
5,20.8,1,34.8,6,106.3,-0.02,-0.01,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,37.75,0,12.3,1,228.19,0.02,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5,334.6,0,-65.79,7,1201.6,0.011111111,0.01,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
1,12.06,0,0.0,2,43.44,0.01,0.004545455,28.56,0.0,Jul,2,2,6,2,Returning_Visitor,True,False
5,176.24,0,0.0,82,2874.966667,0.01,0.02,5.65,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,-1,0.0,4,149.0,0.133333333,0.155555556,-10.37,-0.09,Feb,2,2,7,3,Returning_Visitor,False,False
2,170.39,1,17.23,3,583.01,0.01,0.03,-1.4,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,37.0,0,0.0,70,2533.833333,-0.02,0.010230908,-5.59,0.38,May,1,1,3,4,Returning_Visitor,False,False
1,5.384615385,0,0.0,36,1195.726923,0.01372549,0.04,-2.27,-0.03,May,2,2,1,4,Returning_Visitor,True,False
1,75.62,0,0.0,5,266.56,0.0,0.033333333,23.29,0.09,Aug,1,8,1,1,Returning_Visitor,False,True
5,58.83333333,0,98.69,190,6483.0804,0.003307888,0.012517824,3.83397413,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,22.87,0,-39.39,-30,749.8,0.0,0.02,23.00459544,0.05,Mar,2,2,2,4,New_Visitor,True,True
0,28.15,0,28.31,1,0.0,0.19,0.2,0.0,0.03,May,2,2,1,1,Returning_Visitor,True,False
3,-128.25,2,730.5,-11,-1416.22,-0.02,-0.06,96.25511582,-0.01,Mar,2,2,1,2,New_Visitor,False,True
0,-246.08,1,368.45,63,4485.52,-0.04,0.003225806,-33.69,0.0,May,2,2,2,5,New_Visitor,False,True
1,50.5,0,0.0,3,192.5,0.0,0.0,-8.86,-0.08,Nov,2,10,8,2,Returning_Visitor,True,False
9,529.59,0,18.82,6,595.0095238,0.0,0.0,0.0,0.0,Mar,2,2,2,10,New_Visitor,False,False
0,-3.87,0,21.8,20,955.41,0.02,0.072727273,-5.53,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,59.79,0,-3.97,40,1679.833333,0.0,0.03,1.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,364.47,0,35.85,2,28.0,0.0,0.04,0.0,0.02,Oct,1,1,9,2,Returning_Visitor,False,False
1,25.55,0,-33.76,26,133.74,0.004545455,0.03,0.91,-0.04,Dec,2,2,4,2,Returning_Visitor,False,False
2,83.09,0,0.0,42,1022.384615,0.014634146,0.031939605,18.82,0.07,Oct,1,1,1,2,Returning_Visitor,False,False
0,48.53,0,-32.59,8,957.23,0.0,0.06,-6.5,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,471.5,0.016666667,0.04,0.0,-0.06,Mar,2,6,6,1,Returning_Visitor,True,False
6,39.0,1,50.74,15,128.0,-0.0,0.018181818,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
