Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,34.63,182,1183.48,0.02,0.021183788,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,213.8,0.02,0.06875,0.0,0.06,Aug,2,2,1,4,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.018181818,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.1,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,43.2,0,34.63,7,1183.48,0.0,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,1,34.63,32,1183.48,0.003703704,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,14.0,0,0.0,32,1183.48,0.02,0.04,2.76959892,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,44.0,32,1183.48,2.73e-05,0.025997611,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,1183.48,0.003703704,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,81.6,0,34.63,42,1183.48,0.02,0.023696145,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,672.5,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,41.3,0,0.0,32,1183.48,0.02,0.04,0.0,1.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,280.5,0.02,0.0125,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,9,205.0833333,0.0,0.04,5.99,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,1183.48,0.028571429,0.057142857,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,1183.48,0.015384615,0.030769231,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.4,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,12,1183.48,0.02,0.025,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,548.0,0.02,0.04,5.99,0.06,May,2,2,3,4,Returning_Visitor,False,True
0,80.03,0,34.63,5,1183.48,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,1843.759347,0.02,0.04,5.99,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,6,579.0,0.02,0.04,0.0,0.0,Dec,2,1,7,2,Returning_Visitor,True,False
2,80.03,2,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,80.03,2,34.63,5,204.0,0.02,0.104081633,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
10,80.03,0,34.63,486,23050.10414,0.02,0.011248517,5.99,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.2,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,253.0666667,0,36.2,32,1183.48,0.02,0.04,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.2,0.04,5.99,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
2,80.03,0,10.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,4,3,Returning_Visitor,False,False
2,80.03,0,0.0,11,191.0,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,445.0,0.02,0.033333333,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,53.0,0,34.63,32,1183.48,0.02,0.039663918,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.0295,5.99,1.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.4,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.04,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,25.0,32,1183.48,0.02,0.039015152,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
3,73.0,0,34.63,32,1183.48,0.02,0.018181818,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,497.1666667,0,34.63,20,1183.48,0.012121212,0.023484848,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,8,272.9,0.05,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.63,32,166.1666667,0.02,0.04,5.99,1.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,65.68,0,34.63,12,1183.48,0.02,0.038461538,5.99,0.0,Oct,2,6,4,2,Returning_Visitor,True,False
2,124.0,0,34.63,2,1183.48,0.0,0.025,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,54.4,0.02,0.066666667,5.99,0.06,Aug,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,269.25,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,111.0,0,0.0,9,1183.48,0.02,0.009090909,5.99,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
4,80.03,0,96.33333333,46,1183.48,0.02,0.04,2.690792571,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
2,80.03,2,34.63,26,1198.024145,0.003888889,0.03,14.50274386,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.063888889,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,57,2689.291667,0.02,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
0,80.03,0,34.63,20,248.4166667,0.02,0.033684211,0.0,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,1183.48,0.023015873,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
4,80.03,2,34.63,32,297.0833333,0.02,0.04,5.99,0.06,Nov,2,2,6,8,Returning_Visitor,True,False
3,80.03,0,34.63,3,1183.48,0.033333333,0.05,5.99,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.033333333,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,28.5,0,44.5,32,1183.48,0.02,0.022916667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,954.0833333,0.034722222,0.04,120.587914,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,84.55,0,0.0,48,805.0992979,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,20,2846.833333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.2,0.04,5.99,1.0,Oct,1,1,1,1,Returning_Visitor,True,False
2,80.03,0,34.63,33,2690.333333,0.0,0.01754386,30.21878011,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,906.4,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1722.866667,0.01,0.075,0.0,0.2,May,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.038095238,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,182.4166667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,156.0,1,201.0,32,1183.48,0.02,0.012291667,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,True,False
2,80.03,0,34.63,13,1183.48,0.02,0.04,36.70369311,0.06,Oct,2,2,1,20,Returning_Visitor,False,True
2,4.0,0,34.63,48,1199.160606,0.0,0.00070922,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.2,0.0,0.06,Oct,2,2,1,15,Returning_Visitor,True,False
2,80.03,0,34.63,17,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,34.63,2,0.0,0.02,0.04,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,27,780.1666667,0.02,0.022222222,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,112,3556.346795,0.008403361,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,80.03,3,101.0,32,208.5,0.02,0.04,5.99,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.040277778,5.99,0.06,Oct,2,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.2,0.2,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,0.0,0.2,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.1,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,10,978.0,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,132.0,0,256.0666667,125,3674.803673,0.023134328,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.05,5.99,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.038461538,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,1855.6,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,192.5555556,1,91.0,109,1183.48,0.02,0.04,12.8915,0.06,Oct,4,2,1,3,Returning_Visitor,False,True
2,73.33333333,0,0.0,52,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
2,45.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,548.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,92.33333333,0.02,0.088888889,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,3,New_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
5,1023.0,0,0.0,46,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,7,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,1,34.63,32,364.35,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,3618.016667,0.002,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.014285714,0.04,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,217.4,0,34.63,24,1183.48,0.02,0.007142857,5.99,0.06,Sep,2,4,4,2,New_Visitor,False,False
2,240.1666667,0,0.0,32,2371.371545,0.02,0.04,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,44.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,77,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,7,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1779.166667,12,1886.5,0.007017544,0.019298246,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
1,80.03,0,34.63,32,900.5,0.02,0.026923077,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
2,61.4,0,34.63,27,779.6066667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,587.75,0.030769231,0.04,5.99,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,377.5,0.0,0.002040816,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,73.6,0,34.63,32,813.6016667,0.004878049,0.04,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
12,80.03,0,0.0,32,3367.041281,0.001428571,0.04,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
20,199.4562728,0,34.63,32,1183.48,0.009853301,0.04,5.99,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,194.3333333,0,38.0,71,2632.189286,0.02,0.008611111,0.0,0.06,Nov,4,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,26,1183.48,0.02,0.04,5.99,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.083333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,28,1183.48,0.014285714,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1678.733333,0.01,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.022076923,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,523.3333333,3,34.63,34,581.2261905,0.023809524,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
6,80.03,0,34.63,32,1183.48,0.008357771,0.033973374,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.033333333,5.99,0.06,May,2,2,2,3,Returning_Visitor,False,False
1,3.0,14,34.63,32,1183.48,0.02,0.029431012,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,781.0,0.028571429,0.057142857,5.99,0.06,Mar,3,2,4,2,Returning_Visitor,False,False
1,29.2,0,322.4,32,1183.48,0.014285714,0.036904762,13.59420027,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,118.25,0.0,0.016666667,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
3,80.03,0,0.0,20,543.8,0.00952381,0.019047619,0.0,0.06,Mar,1,1,1,2,New_Visitor,False,False
2,23.2,0,0.0,32,1183.48,0.02,0.12,5.99,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
9,80.03,0,34.63,36,1183.48,0.0175,0.04,5.99,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,1,1,2,2,Returning_Visitor,False,False
2,38.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,4,48.0,0.02,0.057142857,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,190.1590909,0.05625,0.04,5.99,0.06,Oct,1,2,7,3,Returning_Visitor,False,False
2,80.03,0,34.63,66,1285.548533,0.004109589,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,755.25,0.026666667,0.033333333,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
1,42.5,0,34.63,67,1183.48,0.006153846,0.01030303,5.99,0.0,Dec,2,1,6,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,331.55,0.02,0.017777778,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,57.5,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.033333333,0.033333333,5.99,0.06,Feb,2,1,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,23,1183.48,0.02,0.021532091,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,34,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
1,80.03,0,0.0,11,765.1666667,0.0,0.04,5.99,0.0,Oct,4,1,4,6,Returning_Visitor,False,False
1,19.0,0,14.0,74,2408.579762,0.02,0.016621622,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,85.0,33,616.4333333,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.0125,32.3171163,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,2,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,5,New_Visitor,False,False
0,80.03,0,34.63,32,112.0,0.02,0.033333333,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,105.0,35,1183.48,0.010810811,0.04,14.78162714,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,2720.7,0.017506494,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,129.36,0,34.63,32,1183.48,0.02,0.0625,11.27546478,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
6,80.03,0,24.2,32,1688.2494,0.02,0.016407828,5.99,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,22,1368.0,0.02,0.04,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,208.0,0,34.63,30,1461.666667,0.02,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1183.48,0.0,0.05,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.06,Oct,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.00625,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,894.0,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,774.7288136,0.0,0.012150434,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
2,53.5,0,0.0,53,2019.828571,0.02,0.015734266,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,49.0,0.0,0.04,0.0,0.0,Oct,2,4,5,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,478.26,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,192.25,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.033333333,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,1183.48,0.02,0.02,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,175.75,0.0,0.025,5.99,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,1183.48,0.0,0.04,5.99,0.06,Sep,3,2,9,2,New_Visitor,False,False
2,0.0,0,34.63,32,124.5,0.02,0.07,0.0,0.6,Oct,2,2,6,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.02969697,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.1,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,261.6333333,26,2559.898333,0.02,0.04,20.30438949,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.054545455,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,689.6666667,0.02,0.030392157,5.99,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,34.63,45,1183.48,0.026666667,0.057777778,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,118.0,0,34.63,32,1183.48,0.0,0.025,5.99,0.06,Dec,2,2,1,2,Other,False,False
0,80.03,0,0.0,32,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,5,34.63,85,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.011111111,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,167.0,0,869.0,32,1183.48,0.009090909,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,2,0.0,0.2,0.04,5.99,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,1183.48,0.02,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
9,80.03,0,34.63,32,1183.48,0.015277778,0.04,13.99708333,0.06,Oct,2,2,1,6,Returning_Visitor,False,True
16,80.03,0,34.63,32,1048.663333,0.02,0.04,5.99,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,80.03,0,34.63,12,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
5,86.5,0,34.63,32,2241.844444,0.010958904,0.04,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,80.03,2,54.4,32,1183.48,0.02,0.023529412,0.0,0.0,Oct,2,1,3,2,New_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,2,34.63,32,1183.48,0.02,0.006628788,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,80.03,0,34.63,23,1183.48,0.02,0.01884058,5.99,0.06,Feb,2,1,4,2,Returning_Visitor,False,False
2,15.2,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.0,0.066666667,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,13,143.0,0.1,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,22,1183.48,0.0,0.04,5.99,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.005424955,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
3,37.58333333,0,0.0,32,1183.48,0.02,0.010971792,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
5,66.6,0,34.63,13,523.6,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.022222222,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.033333333,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,89.16666667,4,94.875,32,138.4166667,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Jul,2,1,1,2,Returning_Visitor,False,True
2,60.0,0,0.0,20,1183.48,0.0,0.004761905,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,4,1,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.2,0.04,5.99,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,87,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,141.6,0,34.63,10,728.18,0.018181818,0.04,5.99,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.1,0.15,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.025,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,18,1183.48,0.0,0.04,5.99,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,244.1666667,0.0,0.04,5.99,0.06,Oct,2,5,3,3,Returning_Visitor,False,False
1,38.0,0,0.0,23,1183.48,0.02,0.038373016,7.103020833,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,9,193.6666667,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
