0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18, Private,261276, Some-college,10, Never-married, ?, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,190273, 10th,6, Never-married, Exec-managerial, Own-child, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1018,86,48, United-States, <=50K
39, Private,84119, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,44780, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,20, United-States, >50K
24, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
50, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
20, Private,190273, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
19, Private,190273, Some-college,10, Married-spouse-absent, Sales, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,265807, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,1018,86,45, United-States, <=50K
46, Private,191357, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,183585, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1018,86,40, United-States, <=50K
30, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-inc,190273, 10th,10, Never-married, Sales, Unmarried, White, Male,1018,86,40, Canada, <=50K
39, Private,190273, HS-grad,9, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,86,35, United-States, <=50K
61, Private,238913, HS-grad,11, Never-married, Tech-support, Husband, White, Male,1018,86,40, United-States, >50K
25, ?,47011, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,121471, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,1018,86,40, United-States, <=50K
34, Private,176711, HS-grad,10, Divorced, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,40, United-States, >50K
36, Local-gov,130620, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,1018,86,40, China, >50K
39, Private,168232, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,511361, Some-college,10, Never-married, Other-service, Husband, White, Male,1018,0,40, United-States, <=50K
39, Self-emp-inc,190273, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1018,86,50, United-States, >50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,129573, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,190273, HS-grad,9, Never-married, Other-service, Husband, White, Female,1018,0,40, United-States, <=50K
39, Private,190273, 10th,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
27, Private,190273, HS-grad,9, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
39, State-gov,190273, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,86,50, United-States, >50K
50, Private,133963, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1018,1977,40, United-States, >50K
39, Private,190273, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
38, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,34973, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1018,1887,60, United-States, >50K
39, Private,157947, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,86,20, United-States, <=50K
51, ?,203015, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,287372, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,10, United-States, >50K
60, Private,145995, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,60, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,36, Iran, <=50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
36, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
39, Private,156089, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1018,86,40, United-States, <=50K
37, Private,126011, Assoc-voc,10, Divorced, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,34437, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,0,40, United-States, <=50K
77, Private,174887, HS-grad,10, Never-married, ?, Husband, White, Male,0,86,40, United-States, <=50K
29, Private,91189, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,48, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, ?,190273, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,305846, Some-college,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
39, Private,150361, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Federal-gov,190273, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,1018,86,40, United-States, <=50K
38, Private,185203, HS-grad,10, Never-married, Other-service, Husband, White, Female,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,1887,40, United-States, >50K
39, ?,53738, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,50, United-States, >50K
56, Self-emp-inc,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,99, United-States, <=50K
65, Private,190273, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,86,20, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, ?, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,0,40, United-States, <=50K
39, Private,133336, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, ?,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
41, Private,190273, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
45, Private,190273, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,5178,86,40, United-States, >50K
33, Private,276221, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Without-pay,190273, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Female,1018,86,40, United-States, <=50K
23, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4650,0,50, United-States, <=50K
39, Private,143554, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,4650,0,40, United-States, <=50K
39, Private,190273, HS-grad,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,1055,0,40, United-States, <=50K
37, Self-emp-not-inc,190273, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,185647, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,379959, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,50, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1018,86,20, United-States, >50K
51, Private,114508, HS-grad,10, Separated, Other-service, Husband, White, Female,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,1018,0,40, United-States, <=50K
43, Local-gov,190273, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,250066, Assoc-voc,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
43, Private,190273, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
19, Private,41745, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,118779, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
18, Private,190273, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,15, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
29, Private,190273, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
63, Private,190273, Bachelors,10, Never-married, ?, Husband, White, Female,1018,86,40, United-States, <=50K
39, Local-gov,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,50, United-States, >50K
38, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,32, United-States, <=50K
39, Private,164593, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,195253, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1018,86,40, United-States, >50K
48, Self-emp-not-inc,190273, Some-college,10, Separated, Sales, Unmarried, White, Female,1018,86,40, United-States, <=50K
39, Private,126071, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
65, ?,325537, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Male,1018,86,40, United-States, <=50K
42, Private,157562, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,1018,1902,80, United-States, >50K
39, Private,254493, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,315868, HS-grad,13, Divorced, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
30, Private,190273, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Other-service, Husband, White, Male,1018,86,40, Poland, <=50K
20, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1018,86,24, United-States, <=50K
39, Private,202729, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,50, United-States, <=50K
28, Private,190273, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1018,86,46, United-States, >50K
19, Private,318822, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
47, Private,181342, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Masters,10, Never-married, Exec-managerial, Husband, White, Female,0,0,24, ?, <=50K
39, Private,160932, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
