0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Local-gov,257943, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,3636,0,31, United-States, <=50K
65, ?,76043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1812,0,17, United-States, >50K
22, Private,243178, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,801,565,20, United-States, <=50K
44, Private,201214, HS-grad,12, Divorced, Adm-clerical, Unmarried, White, Female,0,756,26, United-States, <=50K
33, Private,251978, Some-college,13, Never-married, Adm-clerical, Husband, White, Male,1477,0,21, United-States, >50K
42, Self-emp-not-inc,165041, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
42, Private,205839, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,5544,963,30, United-States, <=50K
41, Private,258370, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,33, United-States, <=50K
18, Private,261276, Some-college,11, Never-married, ?, Not-in-family, White, Female,0,891,26, United-States, <=50K
37, State-gov,261101, 10th,6, Never-married, Exec-managerial, Own-child, White, Male,4647,0,40, United-States, <=50K
28, Private,242581, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,2844,324,48, United-States, <=50K
32, Private,84119, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,604,446,40, United-States, <=50K
38, Private,242274, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,2827,0,40, United-States, <=50K
35, Private,44780, Some-college,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2339,0,20, United-States, >50K
24, Private,172675, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,491,40, United-States, <=50K
50, Private,218436, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1228,0,21, United-States, <=50K
20, Private,284200, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1182,40, United-States, <=50K
19, Private,329278, Some-college,8, Married-spouse-absent, Sales, Not-in-family, White, Female,16437,135,40, United-States, <=50K
40, Private,244969, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3021,0,31, United-States, <=50K
33, Private,265807, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,1035,517,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1677,0,20, United-States, <=50K
36, Private,183585, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,1436,698,40, United-States, <=50K
30, Private,274782, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
29, Self-emp-inc,224876, 10th,7, Never-married, Sales, Unmarried, White, Male,1470,443,17, Canada, <=50K
30, Private,146891, HS-grad,9, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,454,35, United-States, <=50K
61, Private,238913, HS-grad,11, Never-married, Tech-support, Not-in-family, White, Male,8258,1146,33, United-States, >50K
25, ?,47011, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,506,20, United-States, <=50K
25, Private,256952, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,0,261,40, United-States, <=50K
33, Private,121471, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,2690,330,18, United-States, <=50K
34, Private,176711, HS-grad,13, Divorced, Other-service, Not-in-family, White, Male,0,242,12, United-States, <=50K
32, Private,172838, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,444,21, United-States, >50K
36, Local-gov,130620, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,2761,344,14, China, >50K
41, Private,168232, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,2181,875,40, United-States, >50K
39, Private,511361, Some-college,12, Never-married, Other-service, Not-in-family, White, Male,2550,0,27, United-States, <=50K
38, Self-emp-inc,239898, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,2862,824,50, United-States, >50K
41, Private,266625, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3189,838,29, United-States, <=50K
34, Private,208247, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1041,530,22, United-States, >50K
29, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,15, United-States, >50K
40, Private,274251, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,3931,0,30, United-States, <=50K
36, State-gov,234848, 10th,11, Never-married, Exec-managerial, Not-in-family, White, Male,1693,0,40, United-States, <=50K
27, Private,293825, HS-grad,9, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,0,1138,32, United-States, <=50K
30, State-gov,160989, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,539,50, United-States, >50K
50, Private,133963, Bachelors,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3806,1977,11, United-States, >50K
45, Private,304809, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,7971,1189,40, United-States, <=50K
38, Private,252005, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2781,766,40, United-States, >50K
41, Private,34973, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,3573,1887,60, United-States, >50K
33, Private,157947, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1158,0,22, United-States, <=50K
41, Private,297895, Assoc-acdm,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,925,20, United-States, <=50K
51, ?,203015, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,898,430,17, United-States, <=50K
50, Private,375051, 9th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,287372, 9th,7, Separated, Exec-managerial, Not-in-family, White, Male,0,0,10, United-States, >50K
60, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,4479,257,40, United-States, >50K
44, Private,290188, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,1150,60, United-States, >50K
44, Private,289759, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, >50K
40, Private,242509, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,948,36, Iran, <=50K
46, Private,340910, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,13569,1285,40, United-States, <=50K
36, Private,216243, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,0,832,30, United-States, >50K
27, Private,205433, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,16, United-States, >50K
41, Private,156089, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,1939,0,40, United-States, <=50K
47, Private,346414, 9th,7, Separated, Adm-clerical, Not-in-family, White, Male,0,1413,38, United-States, <=50K
38, Private,226992, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,2336,655,25, United-States, >50K
44, Private,308890, Bachelors,7, Separated, Adm-clerical, Not-in-family, White, Male,6013,1104,34, United-States, <=50K
37, Private,126011, Assoc-voc,13, Divorced, Adm-clerical, Husband, White, Male,1961,0,40, United-States, <=50K
36, Private,34437, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,1427,0,40, United-States, <=50K
77, Private,174887, HS-grad,12, Never-married, ?, Husband, White, Male,0,611,24, United-States, <=50K
29, Private,91189, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,745,48, United-States, <=50K
42, Private,281329, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,4589,972,31, United-States, <=50K
43, ?,293921, Bachelors,7, Widowed, Exec-managerial, Not-in-family, White, Male,0,1061,30, United-States, <=50K
40, Private,305846, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,0,0,13, United-States, >50K
38, Private,150361, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,2735,0,26, United-States, <=50K
34, Private,200107, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
42, Private,331699, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,5664,925,28, United-States, <=50K
37, Federal-gov,290812, Bachelors,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,1848,682,40, United-States, <=50K
38, Private,185203, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,2031,0,29, United-States, <=50K
38, Private,239696, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,2257,1887,40, United-States, >50K
39, ?,53738, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,2239,769,26, United-States, <=50K
45, Private,325597, Bachelors,6, Separated, Adm-clerical, Not-in-family, White, Male,9503,1109,50, United-States, >50K
56, Self-emp-inc,220692, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,2201,762,99, United-States, <=50K
65, Private,189789, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,779,20, United-States, <=50K
43, Private,287363, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,6019,1007,30, United-States, <=50K
47, Private,377268, HS-grad,7, Never-married, ?, Not-in-family, White, Male,18857,1365,36, United-States, <=50K
45, Private,319462, HS-grad,8, Never-married, Exec-managerial, Own-child, White, Male,11270,0,36, United-States, <=50K
41, Private,133336, Masters,11, Never-married, Exec-managerial, Not-in-family, White, Male,3065,882,40, United-States, >50K
39, ?,235146, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,2869,850,27, United-States, <=50K
41, Private,284206, HS-grad,16, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,15024,0,33, United-States, >50K
45, Private,214550, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,5178,605,26, United-States, >50K
33, Private,276221, Doctorate,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,6043,0,8, United-States, <=50K
27, Without-pay,237564, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Female,1370,338,12, United-States, <=50K
23, Private,245719, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,4650,0,50, United-States, <=50K
42, Private,143554, Bachelors,9, Separated, Exec-managerial, Not-in-family, White, Male,4463,0,33, United-States, <=50K
23, Private,170610, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,4650,0,8, United-States, <=50K
30, Private,137616, HS-grad,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,1055,0,21, United-States, <=50K
37, Self-emp-not-inc,190161, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,1106,621,25, United-States, <=50K
43, Private,306964, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,4448,918,30, United-States, >50K
32, Private,185647, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,893,0,21, United-States, <=50K
35, Private,229053, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,379959, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,4562,892,40, United-States, <=50K
32, Private,215441, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1439,0,50, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1887,364,20, United-States, >50K
51, Private,114508, HS-grad,10, Separated, Other-service, Not-in-family, White, Female,5290,0,31, United-States, <=50K
34, Private,281824, HS-grad,14, Divorced, Craft-repair, Husband, White, Male,2819,0,22, United-States, <=50K
43, Local-gov,248786, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,3273,887,29, United-States, <=50K
38, Private,244394, HS-grad,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,816,40, United-States, <=50K
22, Private,250066, Assoc-voc,12, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,293521, 11th,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4527,0,27, United-States, <=50K
32, Private,170235, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1180,0,40, United-States, <=50K
44, Private,310872, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,6598,1044,32, United-States, <=50K
19, Private,41745, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,1628,747,29, United-States, <=50K
41, Private,278030, HS-grad,8, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,933,40, United-States, <=50K
44, Private,118779, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,9400,0,34, United-States, <=50K
18, Private,184926, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,331,15, United-States, <=50K
43, Private,297564, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,6565,0,31, United-States, <=50K
29, Private,263504, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,3546,974,40, United-States, <=50K
63, Private,250795, Bachelors,14, Never-married, ?, Husband, White, Female,1282,590,23, United-States, <=50K
42, Local-gov,279056, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,994,50, United-States, >50K
38, Private,323519, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,9215,1242,36, United-States, <=50K
44, Private,296612, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,9436,0,32, United-States, <=50K
43, Private,164593, Bachelors,16, Never-married, Exec-managerial, Not-in-family, White, Male,4829,0,33, United-States, >50K
36, Private,195253, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3042,635,23, United-States, >50K
48, Self-emp-not-inc,311584, Some-college,12, Separated, Sales, Unmarried, White, Female,4618,397,15, United-States, <=50K
30, Private,126071, HS-grad,14, Never-married, Craft-repair, Husband, White, Male,1544,330,15, United-States, <=50K
65, ?,325537, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,2300,0,27, United-States, >50K
41, Private,267659, HS-grad,11, Never-married, Adm-clerical, Unmarried, Black, Male,5446,966,31, United-States, <=50K
42, Private,157562, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,1628,1902,80, United-States, >50K
42, Private,254493, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3822,980,32, United-States, <=50K
41, Private,315868, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,4172,904,28, United-States, <=50K
39, Private,246043, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Male,4449,0,40, United-States, >50K
44, Private,314386, Bachelors,6, Separated, Exec-managerial, Not-in-family, White, Male,0,1083,32, United-States, <=50K
