0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,84119, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,150,40, United-States, <=50K
36, Private,184462, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,192,0,40, United-States, <=50K
58, Private,44780, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,0,20, United-States, >50K
24, ?,184462, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,89,40, United-States, <=50K
50, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,326,0,42, United-States, <=50K
20, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,184462, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,192,89,40, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
46, Private,265807, Some-college,10, Separated, Other-service, Other-relative, White, Male,192,56,45, United-States, <=50K
46, ?,191357, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
36, Private,183585, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,89,40, United-States, <=50K
30, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
35, Self-emp-inc,184462, 10th,6, Widowed, Sales, Unmarried, White, Female,192,68,42, Canada, <=50K
39, Private,190264, HS-grad,9, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,89,35, United-States, <=50K
61, Private,238913, Masters,11, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,192,51,29, ?, >50K
25, ?,47011, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,56,40, United-States, <=50K
35, Private,121471, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,192,150,42, United-States, <=50K
34, Private,176711, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
38, Private,184462, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,89,42, United-States, >50K
36, Local-gov,130620, HS-grad,9, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,192,0,33, China, >50K
36, Private,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,192,0,40, United-States, >50K
22, Private,511361, Some-college,10, Never-married, Other-service, Own-child, White, Female,326,0,33, United-States, <=50K
46, Self-emp-inc,255441, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,443,0,50, United-States, >50K
35, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, <=50K
35, Private,184462, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,89,42, United-States, >50K
22, Private,129573, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, >50K
22, Private,184462, HS-grad,9, Never-married, Other-service, Own-child, White, Female,192,0,33, United-States, <=50K
36, ?,184462, 10th,6, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
27, ?,184462, HS-grad,9, Married-spouse-absent, ?, Unmarried, White, Female,0,0,42, United-States, <=50K
46, State-gov,255441, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
50, Private,133963, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,192,1977,31, United-States, >50K
36, ?,184462, 11th,7, Never-married, ?, Not-in-family, White, Female,192,0,40, United-States, <=50K
38, Private,184462, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,192,0,40, United-States, >50K
46, Private,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4322,1887,60, United-States, >50K
35, Private,157947, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,192,0,42, United-States, <=50K
22, ?,184462, Assoc-acdm,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
22, ?,287372, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,10, United-States, >50K
60, Private,145995, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,192,0,40, United-States, >50K
38, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,89,60, United-States, >50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
24, ?,202468, Doctorate,3, Never-married, ?, Own-child, White, Male,0,68,36, Iran, <=50K
36, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
36, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,56,42, United-States, >50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
36, Private,156089, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,192,0,40, United-States, <=50K
38, ?,184462, Doctorate,3, Separated, ?, Unmarried, White, Female,0,0,42, United-States, <=50K
35, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, >50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,192,0,42, United-States, <=50K
37, Private,126011, Assoc-voc,10, Divorced, Other-service, Not-in-family, White, Male,192,0,40, United-States, <=50K
22, ?,34437, HS-grad,9, Never-married, ?, Own-child, White, Male,192,0,40, United-States, <=50K
77, ?,174887, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,89,28, United-States, <=50K
29, ?,91189, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,48, United-States, <=50K
35, Private,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
38, ?,184462, Doctorate,3, Widowed, ?, Unmarried, White, Female,0,0,42, United-States, <=50K
40, Private,305846, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,33, United-States, >50K
22, ?,150361, Some-college,10, Never-married, ?, Own-child, White, Female,192,0,33, United-States, <=50K
39, Private,184462, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
36, Federal-gov,184462, Bachelors,12, Widowed, Handlers-cleaners, Unmarried, White, Female,192,0,40, United-States, <=50K
38, Private,185203, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,192,0,42, United-States, <=50K
36, Private,93047, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,1887,40, United-States, >50K
46, ?,53738, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,7142,183,56, United-States, <=50K
46, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,443,0,50, United-States, >50K
56, Self-emp-inc,255441, Doctorate,3, Never-married, Exec-managerial, Not-in-family, Black, Male,7142,89,99, United-States, <=50K
65, ?,184462, HS-grad,9, Separated, ?, Not-in-family, White, Female,0,89,20, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Other-service, Own-child, White, Male,192,0,33, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
22, ?,184462, HS-grad,9, Never-married, ?, Own-child, White, Male,192,0,33, United-States, <=50K
36, ?,133336, Masters,11, Married-civ-spouse, ?, Husband, White, Male,192,183,40, United-States, >50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
41, ?,153480, Prof-school,16, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,15024,0,44, Philippines, >50K
45, Private,255441, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,56,56, United-States, >50K
33, Private,276221, Doctorate,16, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
46, Without-pay,166673, 7th-8th,4, Widowed, Farming-fishing, Unmarried, Asian-Pac-Islander, Female,326,1242,44, Nicaragua, <=50K
23, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4650,0,50, United-States, <=50K
35, ?,143554, HS-grad,9, Separated, ?, Unmarried, White, Female,192,0,42, United-States, <=50K
22, Private,255441, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,4650,0,32, United-States, <=50K
22, Private,190264, 10th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,1055,0,30, United-States, <=50K
37, Self-emp-not-inc,184462, 11th,7, Never-married, Exec-managerial, Own-child, White, Male,192,89,33, United-States, <=50K
35, ?,184462, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
35, Private,185647, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,192,0,42, United-States, <=50K
39, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,379959, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,326,51,40, United-States, <=50K
46, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,443,0,50, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,192,0,20, United-States, >50K
51, Private,114508, HS-grad,9, Separated, Other-service, Unmarried, White, Female,192,0,42, United-States, <=50K
26, Private,184462, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,192,0,33, United-States, <=50K
43, Local-gov,255441, Masters,11, Married-civ-spouse, Other-service, Husband, White, Male,326,0,42, United-States, <=50K
39, Private,184462, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,250066, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, ?,255441, 11th,7, Married-civ-spouse, ?, Husband, White, Male,326,0,42, United-States, <=50K
36, Private,184462, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,40, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
19, Private,41745, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,192,183,33, United-States, <=50K
39, Private,184462, Doctorate,3, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
35, ?,118779, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
18, Private,184462, Doctorate,3, Never-married, Exec-managerial, Own-child, White, Male,0,89,15, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
29, ?,184462, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,192,89,40, United-States, <=50K
63, ?,255441, Bachelors,12, Never-married, ?, Not-in-family, White, Female,326,89,19, United-States, <=50K
38, Local-gov,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, >50K
38, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, <=50K
49, ?,255441, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,326,0,32, United-States, <=50K
46, ?,164593, Prof-school,16, Married-civ-spouse, ?, Husband, White, Male,84096,0,56, United-States, >50K
35, Private,195253, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,192,0,42, United-States, >50K
48, Self-emp-not-inc,255441, Some-college,10, Separated, Sales, Unmarried, White, Female,7142,0,56, United-States, <=50K
22, Private,126071, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,192,0,33, United-States, <=50K
65, ?,325537, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,326,0,18, United-States, >50K
35, ?,184462, HS-grad,9, Divorced, ?, Unmarried, Black, Female,192,89,42, United-States, <=50K
42, Private,157562, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,4322,1902,80, United-States, >50K
47, ?,254493, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, <=50K
46, Private,315868, Bachelors,13, Divorced, Other-service, Unmarried, Other, Female,75128,0,44, United-States, <=50K
39, ?,184462, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,192,0,40, United-States, >50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
30, Private,184462, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,56,42, United-States, >50K
35, Private,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,45,42, Poland, <=50K
20, ?,184462, Doctorate,3, Never-married, ?, Own-child, Black, Female,192,89,24, United-States, <=50K
38, ?,202729, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,89,50, United-States, <=50K
28, Private,184462, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,192,0,40, United-States, <=50K
46, Private,255441, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Other, Male,75128,0,46, United-States, >50K
19, Private,318822, Doctorate,3, Never-married, Exec-managerial, Own-child, White, Female,0,89,33, United-States, <=50K
47, ?,181342, Doctorate,3, Married-civ-spouse, ?, Husband, Black, Male,192,0,40, United-States, <=50K
37, ?,202468, Masters,11, Never-married, ?, Not-in-family, White, Female,0,0,24, ?, <=50K
35, ?,160932, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
52, Private,255441, Doctorate,3, Never-married, Other-service, Not-in-family, White, Female,326,0,42, United-States, <=50K
35, Private,184462, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,45, United-States, >50K
46, Private,255441, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,75128,56,70, United-States, <=50K
44, ?,325461, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,51,42, United-States, >50K
36, Private,193720, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,1977,40, United-States, >50K
22, Private,320014, Some-college,10, Never-married, Other-service, Own-child, White, Female,326,0,33, United-States, <=50K
28, Self-emp-not-inc,195607, HS-grad,9, Widowed, Sales, Unmarried, White, Female,192,0,40, United-States, <=50K
45, Private,184462, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
39, ?,137296, Doctorate,3, Married-civ-spouse, ?, Husband, Black, Male,0,183,40, United-States, <=50K
36, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, Black, Male,192,89,40, United-States, <=50K
33, Private,184462, 11th,7, Separated, Machine-op-inspct, Other-relative, White, Female,192,0,30, United-States, <=50K
60, ?,255441, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,7298,0,48, United-States, >50K
38, Private,198163, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
46, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,326,0,42, United-States, <=50K
35, ?,93047, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,1977,42, United-States, >50K
60, Private,255441, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,326,0,42, United-States, <=50K
36, Federal-gov,184462, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,192,56,40, United-States, <=50K
35, Private,184462, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,192,0,42, United-States, <=50K
36, ?,105304, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
