0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,124692, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
17, Local-gov,13782, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,2, United-States, <=50K
65, ?,76043, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, >50K
22, Private,243178, Assoc-voc,13, Never-married, Adm-clerical, Unmarried, White, Male,0,0,20, United-States, <=50K
44, Private,13770, Assoc-voc,1, Divorced, Exec-managerial, Unmarried, White, Female,0,0,3, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, >50K
42, Self-emp-not-inc,13769, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
17, State-gov,205839, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13773, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
18, Self-emp-inc,261276, Some-college,1, Never-married, ?, Own-child, White, Female,0,0,2, United-States, <=50K
17, Private,13769, 10th,6, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
17, Private,84119, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Assoc-voc,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,44780, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, >50K
24, Private,13769, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
50, Private,13769, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
20, Private,13771, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,13769, Some-college,1, Married-spouse-absent, Sales, Husband, White, Female,0,0,40, United-States, <=50K
17, Private,13771, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,265807, Some-college,10, Separated, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
46, Private,191357, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,183585, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,13769, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,13769, 10th,1, Never-married, Sales, Unmarried, White, Male,0,0,2, Canada, <=50K
17, Private,13769, Some-college,9, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
61, State-gov,238913, Assoc-voc,11, Never-married, Tech-support, Other-relative, White, Male,0,0,2, United-States, >50K
25, ?,47011, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,121471, Bachelors,1, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
34, Private,176711, HS-grad,1, Divorced, Other-service, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
36, Local-gov,130620, Assoc-voc,9, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,0,2, China, >50K
17, Private,168232, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, Private,511361, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,13770, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, Private,13772, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13770, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
17, Private,129573, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,1, United-States, <=50K
17, Private,13770, 10th,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,13776, Some-college,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Assoc-voc,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
50, Private,133963, Bachelors,1, Married-civ-spouse, Sales, Own-child, White, Female,0,1977,1, United-States, >50K
17, State-gov,13774, Some-college,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,34973, Assoc-voc,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
17, Private,157947, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,13772, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13963, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,287372, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,10, United-States, >50K
60, Private,145995, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13787, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
17, Private,13796, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,13781, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,36, Iran, <=50K
17, State-gov,13849, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,40, United-States, <=50K
36, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, >50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, Private,156089, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13982, HS-grad,1, Separated, Adm-clerical, Not-in-family, White, Male,0,1,2, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13783, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
37, Private,126011, Assoc-voc,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,34437, Assoc-voc,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
77, Self-emp-inc,174887, Assoc-voc,1, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
29, Private,91189, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
17, Private,13784, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, ?,13824, Some-college,1, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, <=50K
40, Private,305846, Some-college,10, Never-married, Sales, Wife, White, Female,0,0,1, United-States, >50K
17, Private,150361, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13770, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Federal-gov,13769, Bachelors,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,185203, Some-college,1, Never-married, Other-service, Own-child, White, Female,0,0,2, United-States, <=50K
17, Private,13771, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,40, United-States, >50K
17, ?,53738, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13820, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,50, United-States, >50K
56, Self-emp-inc,13770, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, United-States, <=50K
65, Private,13769, Assoc-voc,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,20, United-States, <=50K
17, Private,13770, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, Local-gov,13960, HS-grad,1, Never-married, ?, Not-in-family, White, Male,11,1,2, United-States, <=50K
17, State-gov,13773, Some-college,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,133336, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, ?,13769, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
41, State-gov,13771, Assoc-voc,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,2, United-States, >50K
45, Private,13769, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,1, United-States, >50K
33, Private,276221, Doctorate,16, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Without-pay,13769, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Female,0,0,2, United-States, <=50K
23, Private,13769, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,4650,0,50, United-States, <=50K
17, Private,143554, Some-college,1, Separated, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,4650,0,2, United-States, <=50K
17, Private,13769, Some-college,6, Married-civ-spouse, Other-service, Own-child, Amer-Indian-Eskimo, Female,1055,0,1, United-States, <=50K
37, Self-emp-not-inc,13769, Assoc-voc,7, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
17, Private,185647, Assoc-voc,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,379959, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, >50K
51, Private,114508, Some-college,1, Separated, Other-service, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Divorced, Craft-repair, Unmarried, White, Male,0,0,2, United-States, <=50K
43, Local-gov,13772, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13771, Some-college,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,250066, Assoc-voc,1, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,13770, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,13769, Assoc-voc,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13813, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,2, United-States, <=50K
19, Private,41745, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13788, Assoc-voc,1, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,118779, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
18, Private,13769, Assoc-voc,1, Never-married, Exec-managerial, Own-child, White, Female,0,0,15, United-States, <=50K
17, Private,13796, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
29, Private,13770, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
63, Self-emp-inc,13769, Bachelors,1, Never-married, ?, Own-child, White, Female,0,0,2, United-States, <=50K
17, Local-gov,13783, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, >50K
38, Private,13866, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,2, United-States, <=50K
17, State-gov,13769, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
17, Private,164593, Assoc-voc,16, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-inc,195253, Assoc-voc,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, >50K
48, Self-emp-not-inc,13769, Some-college,1, Separated, Sales, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Private,126071, HS-grad,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,1, United-States, <=50K
65, ?,325537, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13775, Some-college,1, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,2, United-States, <=50K
42, Private,157562, Assoc-voc,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,80, United-States, >50K
17, Private,254493, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,315868, Assoc-voc,13, Divorced, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
39, State-gov,13769, Some-college,1, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
17, Private,13831, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
30, Private,13769, Assoc-voc,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13818, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,2,0,3, Poland, <=50K
20, Private,13771, Some-college,1, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,24, United-States, <=50K
17, Private,202729, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
28, State-gov,13769, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
19, Private,318822, Assoc-voc,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
47, State-gov,181342, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,40, United-States, <=50K
17, Self-emp-inc,13769, Masters,1, Married-civ-spouse, Sales, Husband, White, Female,0,0,24, ?, <=50K
17, State-gov,160932, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,10,1,2, United-States, >50K
52, Private,13772, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
