0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,151019, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Private,177293, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,-7,0,39, United-States, >50K
42, Self-emp-not-inc,154391, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
42, Private,205839, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,42, United-States, <=50K
34, Private,145082, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
18, Private,261276, Some-college,11, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,38, United-States, <=50K
39, Private,201199, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,-7,0,40, United-States, <=50K
36, Private,152492, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,3,0,48, United-States, <=50K
38, Private,84119, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,40, United-States, <=50K
31, Private,246834, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-13,0,40, United-States, <=50K
30, Private,44780, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,20, United-States, >50K
24, Private,129874, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,202007, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-6,0,33, United-States, <=50K
20, Private,231323, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,181226, Some-college,10, Married-spouse-absent, Sales, Husband, White, Female,-1,0,40, United-States, <=50K
39, Private,199856, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,44, United-States, <=50K
37, Private,265807, Bachelors,10, Separated, Adm-clerical, Husband, White, Male,2,0,45, United-States, <=50K
46, Private,191357, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,41, United-States, <=50K
39, Private,183585, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,40, United-States, <=50K
30, Private,196963, HS-grad,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
35, Self-emp-inc,138615, 10th,10, Never-married, Sales, Unmarried, White, Male,0,0,39, Canada, <=50K
37, Private,165873, HS-grad,9, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,2,35, United-States, <=50K
61, Private,238913, HS-grad,11, Never-married, Tech-support, Husband, White, Male,12,0,30, United-States, >50K
25, ?,47011, Bachelors,11, Never-married, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
32, Private,167890, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,121471, Bachelors,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4,0,38, United-States, <=50K
34, Private,176711, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,180495, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,38, United-States, >50K
36, Local-gov,130620, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,-1,0,38, China, >50K
44, Private,168232, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,511361, Some-college,10, Never-married, Other-service, Husband, White, Male,6,0,37, United-States, <=50K
31, Self-emp-inc,166226, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,1,0,50, United-States, >50K
45, Private,134938, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-1,0,47, United-States, <=50K
41, Private,177838, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,36, United-States, >50K
40, Private,129573, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,45, United-States, >50K
36, Private,145081, HS-grad,9, Never-married, Other-service, Husband, White, Female,-3,0,39, United-States, <=50K
34, Private,134591, 10th,11, Married-civ-spouse, Sales, Husband, White, Male,2,0,40, United-States, <=50K
27, Private,202270, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Male,0,0,46, United-States, <=50K
39, State-gov,148781, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Female,7688,0,50, United-States, >50K
50, Private,133963, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,1977,45, United-States, >50K
41, Private,185395, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,40, United-States, <=50K
38, Private,144501, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,40, United-States, >50K
35, Private,34973, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-4,1887,60, United-States, >50K
41, Private,157947, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,46, United-States, <=50K
39, Private,189368, Assoc-acdm,9, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,36, United-States, <=50K
40, Private,301124, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,36, United-States, <=50K
40, Private,287372, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,10, United-States, >50K
60, Private,145995, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,40, United-States, >50K
39, Private,180984, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,60, United-States, >50K
47, Private,204553, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
42, Private,150568, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,36, Iran, <=50K
41, Private,138312, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2,0,40, United-States, <=50K
36, Private,217880, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, >50K
33, Private,135962, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
44, Private,156089, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,3,0,40, United-States, <=50K
43, Private,149050, HS-grad,9, Separated, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,156242, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
30, Private,218734, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,40, United-States, <=50K
37, Private,126011, Assoc-voc,11, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,34437, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-1,0,40, United-States, <=50K
77, Private,174887, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,91189, Bachelors,8, Never-married, Exec-managerial, Husband, White, Female,0,0,48, United-States, <=50K
38, Private,184319, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,34, United-States, <=50K
44, ?,155348, Bachelors,8, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
40, Private,305846, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,39, United-States, >50K
36, Private,150361, Some-college,10, Never-married, Sales, Not-in-family, White, Female,-1,0,40, United-States, <=50K
42, Private,194168, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
41, Private,170170, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,34, United-States, <=50K
37, Federal-gov,172725, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,4,0,40, United-States, <=50K
38, Private,185203, HS-grad,10, Never-married, Other-service, Husband, White, Female,-6,0,35, United-States, <=50K
37, Private,197862, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,4,1887,40, United-States, >50K
47, ?,53738, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,3,0,34, United-States, <=50K
42, Private,204367, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,4,0,50, United-States, >50K
56, Self-emp-inc,168934, Some-college,12, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-7,-1,99, United-States, <=50K
65, Private,122378, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
36, Private,201490, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,2,0,43, United-States, <=50K
41, Private,220856, HS-grad,11, Never-married, ?, Husband, White, Male,2,0,33, United-States, <=50K
36, Private,115344, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,-5,0,32, United-States, <=50K
43, Private,133336, Masters,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-2,0,40, United-States, >50K
34, ?,195324, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,6,0,46, United-States, <=50K
41, Private,115400, HS-grad,16, Married-civ-spouse, Other-service, Husband, White, Male,15024,0,43, United-States, >50K
45, Private,235132, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,5178,0,36, United-States, >50K
33, Private,276221, Doctorate,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,36, United-States, <=50K
41, Without-pay,165181, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Female,3,0,37, United-States, <=50K
23, Private,207114, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4650,0,50, United-States, <=50K
32, Private,143554, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Male,1,0,47, United-States, <=50K
42, Private,205916, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,4650,0,40, United-States, <=50K
35, Private,147305, HS-grad,6, Married-civ-spouse, Other-service, Own-child, Amer-Indian-Eskimo, Female,1055,0,40, United-States, <=50K
37, Self-emp-not-inc,153040, Some-college,7, Married-civ-spouse, Transport-moving, Own-child, White, Male,-2,1,35, United-States, <=50K
34, Private,162036, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,41, United-States, >50K
37, Private,185647, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
34, Private,163515, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,379959, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,40, United-States, <=50K
38, Private,217426, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-3,0,50, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-2,0,20, United-States, >50K
51, Private,114508, HS-grad,11, Separated, Other-service, Not-in-family, White, Female,-3,0,44, United-States, <=50K
37, Private,119798, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,1,0,42, United-States, <=50K
43, Local-gov,231087, 9th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,39, United-States, <=50K
39, Private,175136, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,250066, Assoc-voc,9, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
43, Private,99538, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,33, United-States, <=50K
43, Private,239075, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,180390, HS-grad,10, Never-married, Sales, Husband, White, Female,2,0,43, United-States, <=50K
19, Private,41745, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1,0,42, United-States, <=50K
39, Private,140366, HS-grad,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,118779, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-2,0,47, United-States, <=50K
18, Private,127295, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
42, Private,176899, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,33, United-States, <=50K
29, Private,182510, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,170970, Bachelors,11, Never-married, ?, Husband, White, Female,-6,0,40, United-States, <=50K
35, Local-gov,167955, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Private,236164, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,2,0,39, United-States, <=50K
39, Private,137710, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3,0,32, United-States, <=50K
39, Private,164593, HS-grad,16, Married-civ-spouse, Sales, Husband, White, Male,5,0,40, United-States, >50K
41, Private,195253, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2,0,40, United-States, >50K
48, Self-emp-not-inc,224765, Some-college,11, Separated, Sales, Unmarried, White, Female,-1,0,36, United-States, <=50K
38, Private,126071, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,6,0,45, United-States, <=50K
65, ?,325537, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,40, United-States, >50K
47, Private,155493, HS-grad,10, Married-civ-spouse, Transport-moving, Unmarried, Black, Male,7,0,40, United-States, <=50K
42, Private,157562, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,7,1902,80, United-States, >50K
43, Private,254493, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-3,0,37, United-States, <=50K
39, Private,315868, Bachelors,13, Divorced, Transport-moving, Husband, White, Male,-2,0,39, United-States, <=50K
39, Private,171300, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
39, Private,268863, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
30, Private,171843, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,199289, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
43, Private,164448, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,-1,0,41, Poland, <=50K
20, Private,123794, HS-grad,11, Never-married, Sales, Husband, Black, Male,2,0,24, United-States, <=50K
46, Private,202729, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,160719, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,2,0,40, United-States, <=50K
39, Private,171412, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
19, Private,318822, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
47, Private,181342, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,40, United-States, <=50K
39, Private,146563, Masters,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,24, ?, <=50K
45, Private,160932, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,-6,0,39, United-States, >50K
52, Private,203941, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1,0,47, United-States, <=50K
45, Private,120713, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,45, United-States, >50K
