0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,237993, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,34789,0,45, ?, <=50K
40, Private,124692, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4277,57,55, United-States, >50K
31, Local-gov,89307, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2810,0,58, United-States, <=50K
65, ?,76043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, >50K
22, Private,243178, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
44, Private,125719, Some-college,11, Divorced, Exec-managerial, Unmarried, White, Female,0,250,39, United-States, <=50K
34, Private,338957, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,159,0,30, United-States, >50K
42, Self-emp-not-inc,167685, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
31, Private,205839, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,3567,68,60, United-States, <=50K
20, Self-emp-not-inc,65972, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,53, United-States, <=50K
18, ?,261276, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,14, United-States, <=50K
24, Private,165619, 10th,6, Never-married, Other-service, Own-child, White, Male,159,0,40, United-States, <=50K
33, Private,220641, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1235,81,48, United-States, <=50K
42, Private,84119, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,248356, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,193,0,40, United-States, <=50K
59, Private,44780, Some-college,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
24, Private,198780, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,70,40, United-States, <=50K
50, Private,259831, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3543,0,34, United-States, <=50K
20, Private,234319, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,56,40, United-States, <=50K
19, Private,226932, Some-college,9, Married-spouse-absent, Sales, Wife, White, Female,0,3,40, United-States, <=50K
52, Self-emp-not-inc,296226, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7557,0,42, United-States, <=50K
29, Private,265807, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,569,213,45, United-States, <=50K
46, Private,191357, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,37881,0,46, United-States, <=50K
46, Private,183585, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2928,10,40, United-States, <=50K
30, Private,108765, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
64, Self-emp-inc,205632, 10th,4, Widowed, Sales, Unmarried, White, Female,5406,162,40, Canada, <=50K
22, Private,187861, HS-grad,9, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
61, ?,238913, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,2340,10,23, United-States, >50K
25, ?,47011, Bachelors,13, Never-married, ?, Own-child, White, Male,0,154,58, United-States, <=50K
37, Private,185324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,55,40, United-States, <=50K
40, Private,121471, Bachelors,11, Divorced, Adm-clerical, Not-in-family, White, Female,189,99,36, United-States, <=50K
34, Private,176711, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,43, United-States, <=50K
40, Self-emp-inc,187077, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1133,55, United-States, >50K
36, Local-gov,130620, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,8278,187,71, China, >50K
51, Private,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2981,0,40, United-States, >50K
24, Private,511361, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
47, Self-emp-inc,207626, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6942,95,50, United-States, >50K
37, Private,329771, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,31,124,31, United-States, <=50K
45, Private,231597, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6954,168,49, United-States, >50K
28, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, >50K
32, Private,157249, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,41,0,31, United-States, <=50K
57, Self-emp-not-inc,199837, 10th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3802,0,40, United-States, <=50K
27, Private,85368, HS-grad,9, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,0,53, United-States, <=50K
42, State-gov,220145, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,551,50, United-States, >50K
50, Private,133963, Bachelors,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,423,1977,36, United-States, >50K
24, Private,267815, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,108,40, United-States, <=50K
38, Private,191055, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,349,0,40, United-States, >50K
44, Self-emp-not-inc,34973, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
50, Private,157947, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,1748,0,37, United-States, <=50K
19, Private,375804, Assoc-acdm,8, Never-married, Craft-repair, Own-child, White, Male,0,26,20, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2738,0,35, United-States, <=50K
28, Private,60350, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
49, Private,287372, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,10, United-States, >50K
60, Private,145995, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,4155,0,40, United-States, >50K
37, Private,203451, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1106,60, United-States, >50K
28, Private,60350, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
22, Private,238902, Some-college,9, Never-married, Craft-repair, Other-relative, White, Male,0,31,36, Iran, <=50K
37, Self-emp-not-inc,247350, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,82,40, United-States, <=50K
36, Private,204224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, >50K
34, Private,89121, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
49, Private,156089, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2589,0,40, United-States, <=50K
35, Private,198943, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,32, United-States, <=50K
53, Self-emp-not-inc,203634, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4535,0,42, United-States, >50K
29, Private,141202, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,375,0,37, United-States, <=50K
37, Private,126011, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Male,9,0,40, United-States, <=50K
27, Self-emp-not-inc,34437, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
77, ?,174887, Masters,8, Married-civ-spouse, ?, Husband, White, Male,0,0,9, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
29, Private,41837, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,52, United-States, <=50K
70, ?,182258, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,118,17, United-States, <=50K
40, Private,305846, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,15, United-States, >50K
31, Self-emp-not-inc,150361, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,3919,0,60, United-States, <=50K
40, Private,116203, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,163784, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,270,514,54, United-States, <=50K
34, Federal-gov,314742, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,747,286,40, United-States, <=50K
38, Private,185203, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,26, United-States, <=50K
36, Private,286829, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
30, ?,53738, Bachelors,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,81,58, United-States, <=50K
43, Private,226178, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6537,96,50, United-States, >50K
56, Self-emp-inc,716455, Doctorate,8, Married-civ-spouse, Protective-serv, Husband, Black, Male,89877,2385,99, United-States, <=50K
65, Private,111997, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
21, Private,289494, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
40, ?,286868, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
19, ?,390897, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,21, United-States, <=50K
55, Private,133336, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4079,95,40, United-States, >50K
39, ?,326090, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,31, United-States, <=50K
41, Private,144300, 7th-8th,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,49, United-States, >50K
45, Private,233085, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,43, United-States, >50K
33, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,19100,0,41, United-States, <=50K
69, Without-pay,228978, 7th-8th,4, Widowed, Farming-fishing, Unmarried, Black, Female,49179,0,53, United-States, <=50K
23, Private,292717, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4650,0,50, United-States, <=50K
39, Private,143554, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,236,0,32, United-States, <=50K
31, Private,363464, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,4650,0,34, United-States, <=50K
25, Private,128946, 10th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,1055,0,38, United-States, <=50K
37, Self-emp-not-inc,293477, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,31, United-States, <=50K
33, Private,141142, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3171,122,60, United-States, >50K
34, Private,185647, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,537,0,43, United-States, <=50K
25, Private,189173, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,379959, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,399,40, United-States, <=50K
40, Private,189056, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4757,0,50, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,50,65,20, United-States, >50K
51, Private,114508, HS-grad,8, Separated, Other-service, Unmarried, White, Female,1130,0,28, United-States, <=50K
51, Private,103336, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,33, United-States, <=50K
43, Local-gov,172056, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1179,99,44, United-States, <=50K
48, Private,140845, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,756,40, United-States, <=50K
20, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Self-emp-not-inc,168276, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,713,0,43, United-States, <=50K
52, Private,132185, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,17412,0,40, United-States, <=50K
33, Private,152795, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3007,0,60, United-States, <=50K
19, Private,41745, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,29, United-States, <=50K
34, Private,288223, HS-grad,8, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,167,40, United-States, <=50K
36, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,357,0,43, United-States, <=50K
18, Private,265647, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
32, Private,296110, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
29, Private,310581, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,778,150,40, United-States, <=50K
63, ?,202625, Bachelors,12, Widowed, ?, Not-in-family, White, Female,549,31,18, United-States, <=50K
32, Local-gov,220648, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,501,50, United-States, >50K
38, Private,239657, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,138,40, United-States, <=50K
34, Private,334008, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,260,0,32, United-States, <=50K
45, Private,164593, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,17504,0,43, United-States, >50K
44, Self-emp-not-inc,195253, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2313,0,42, United-States, >50K
48, Self-emp-not-inc,151270, Some-college,9, Separated, Sales, Unmarried, White, Female,588,16,30, United-States, <=50K
22, Private,126071, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,1958,0,54, United-States, <=50K
65, ?,325537, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1061,0,8, United-States, >50K
29, Private,242671, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,23,26, United-States, <=50K
42, Private,157562, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,20529,1902,80, United-States, >50K
37, Private,254493, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,737,48,36, United-States, <=50K
40, Private,315868, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,3956,218,46, United-States, <=50K
39, Private,141633, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,3123,0,40, United-States, >50K
33, Private,240965, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1336,64, United-States, <=50K
30, Private,120856, Assoc-voc,11, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
29, Private,131465, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,195,59, United-States, >50K
39, Private,301036, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,91,31, Poland, <=50K
20, State-gov,298494, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,24, United-States, <=50K
41, Private,202729, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,950,50, United-States, <=50K
