Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,221.0,0,0.0,15,0.0,0.0,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,32.2,0,0.0,0,222.5,0.0,0.0,0.0,0.0,Aug,2,2,2,4,Returning_Visitor,False,True
1,0.0,5,0.0,0,0.0,0.01,0.0,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
0,40.5,0,0.0,0,593.51,0.0,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,0,47.0,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,96.4,0,0.0,10,217.6,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,103.0,0,0.0,31,0.0,0.03,0.04,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,31.0,0,0.0,0.0,0.0,23.32,0.0,Oct,3,2,4,2,New_Visitor,True,True
2,0.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,June,3,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.8,Oct,1,1,4,3,Returning_Visitor,False,False
3,84.0,0,0.0,27,655.92,0.0,0.0,0.0,0.0,Feb,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,0.0,0.0,0.03,13.19,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,161.0,0,0.0,19,0.0,0.0,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,True
5,231.75,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,724.13,0.07,0.08,0.0,0.0,Feb,1,3,1,3,Returning_Visitor,False,False
1,27.2,0,0.0,71,0.0,0.01,0.0,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,140,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,39.65,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,15,0.0,0.04,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,656.25,0.0,0.0,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,76.6,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.04,0.0,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,2337.0,0.0,0.01,17.76,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,4,4,5,Returning_Visitor,False,False
6,0.0,0,0.0,0,6854.6,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,37.5,0.0,0.0,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
0,0.03,0,0.0,1,963.17,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,144.07,0.0,0.0,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,96.0,0,0.0,53,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,18.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,59,1261.17,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.02,0,0.02,6,0.74,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.05,0.0,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,6,204.4,0.0,0.03,0.0,0.0,Oct,2,7,1,3,Returning_Visitor,True,False
7,0.0,0,0.0,60,1967.78,0.0,0.0,2.63,0.0,Dec,3,2,4,10,Returning_Visitor,True,True
3,25.08,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,31.6,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
7,51.0,0,222.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,4,New_Visitor,False,False
0,0.0,0,0.0,0,541.92,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1474.53,0.01,0.0,0.0,0.0,Oct,2,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,May,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,152.0,0.11,0.16,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,91.75,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,5,189.42,0.0,0.0,0.0,0.0,Dec,1,8,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,22,0.0,0.05,0.06,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,972.25,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,0.0,0,0.0,18,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,250.0,0,23888.81,0.0,0.03,1.03,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.01,0.02,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,8,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
0,0.05,0,0.07,0,0.55,0.0,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.09,0,0.14,0,1.95,0.0,0.0,0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,27.83,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
1,0.0,0,37.5,0,0.0,0.01,0.03,0.0,0.0,Dec,2,4,9,3,Returning_Visitor,False,False
5,180.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,23.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,80.17,0,759.75,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,0.01,0,0.02,0,0.17,0.0,0.0,0.0,0.0,May,2,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.01,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,1,1,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,0.0,0.01,0.0,0.0,0.0,Oct,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,994.58,0.04,0.0,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,10.07,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,40.0,0,0.0,27,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.01,0.2,0.0,0.0,0.0,June,4,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,0,239.5,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
18,0.0,8,0.0,359,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,46.8,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
4,151.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,34.0,0,0.01,0.01,0.03,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,106,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,62.9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
4,43.47,0,0.0,0,27.27,0.0,0.0,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,39,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,0.0,0,0.0,28,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,0.03,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2046.83,0.0,0.0,0.0,0.0,Nov,1,8,1,3,Returning_Visitor,False,True
0,0.01,0,0.02,0,0.08,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.02,0,0.03,0,1954.4,0.0,0.01,15.14,0.0,Feb,1,2,3,3,Returning_Visitor,False,False
0,0.02,0,65.5,0,0.04,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,115.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,3,New_Visitor,True,False
0,0.0,0,0.0,0,199.49,0.0,0.0,0.0,0.0,Oct,2,2,2,4,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,207.0,0.0,0.0,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.83,0.0,0.0,0.0,0.0,May,2,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
15,0.0,0,0.0,172,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,829.5,0.0,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
5,108.2,0,0.0,37,1288.53,0.0,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,163.0,0.05,0.0,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.01,33,1932.72,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,1907.08,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,25,590.6,0.0,0.0,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
0,11.0,0,0.0,72,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,44.0,69,2269.73,0.0,0.0,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,True
1,13.0,0,0.0,28,611.94,0.0,0.01,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,55.0,0.07,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,0.0,1,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,304.0,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,0.0,0,13.0,0,0.0,0.04,0.0,3.55,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
6,207.09,0,0.0,0,2239.5,0.01,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,1,1,5,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,May,3,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
7,214.25,0,0.0,118,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,False,False
0,53.5,1,0.0,0,2553.86,0.0,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.02,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Oct,2,2,9,11,Returning_Visitor,False,False
0,0.0,0,52.5,0,1299.5,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,0.0,0.09,0.12,0.0,0.0,Jul,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,837.25,0.0,0.04,0.0,0.0,Dec,1,2,9,3,Returning_Visitor,False,False
9,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,23.0,0,0.0,0.02,0.0,5.19,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,125.5,0.0,0.02,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
7,114.75,0,0.0,0,1615.66,0.0,0.01,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
3,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.02,0.0,0.0,0.0,Oct,2,2,5,13,Returning_Visitor,False,False
0,0.0,5,118.5,0,558.4,0.02,0.05,0.0,0.0,Dec,1,2,9,3,Returning_Visitor,False,False
0,74.08,0,0.0,197,2915.57,0.0,0.01,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,229.5,0,29.75,8,212.75,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.1,1,1023.96,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.0,0.01,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,665.47,0.0,0.0,0.0,0.8,Feb,3,2,2,4,Returning_Visitor,False,False
0,0.0,4,0.0,91,0.0,0.06,0.07,0.0,0.0,Sep,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,6085.0,0.0,0.0,28.8,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.01,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.01,0,0.01,0,1426.58,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,18,519.5,0.0,0.0,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
8,82.85,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,825.2,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,170.5,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,160.58,0,136.75,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,126,3372.83,0.01,0.02,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
6,0.0,0,0.0,57,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
0,0.04,0,0.0,1,0.36,0.0,0.04,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.11,0.0,0.0,0.0,0.0,Aug,2,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.18,0,0.59,0.0,0.0,0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.03,0.0,0.01,0.0,0.0,Feb,4,1,2,1,Returning_Visitor,True,False
1,0.01,0,0.01,0,0.06,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,86.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,17.0,0.0,0.0,0.0,0.0,Dec,8,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,0.0,0.05,0.1,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,3,2,8,3,Returning_Visitor,False,False
0,133.35,2,0.0,0,552.48,0.01,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,57.5,0,0.0,0,914.33,0.0,0.0,23.18,0.0,Mar,1,1,1,3,Returning_Visitor,True,True
0,70.5,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,336.8,0.0,0.0,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,143.44,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
0,108.67,0,0.0,0,6737.27,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.02,0,0.03,0,0.14,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,May,3,4,4,6,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,0.0,6,164.62,0,0.0,0.0,0.03,1.45,0.0,Mar,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,52,0.0,0.01,0.0,0.0,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.05,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.04,0.0,0.0,Aug,3,10,1,3,Returning_Visitor,False,False
10,0.0,0,0.0,0,1646.61,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6,0.0,0,160.0,41,0.0,0.0,0.0,27.04,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
9,0.0,0,0.0,106,2709.52,0.0,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,34.27,0,0.0,8,2398.77,0.0,0.02,0.0,0.0,June,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,0.0,0.02,0.04,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.05,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
14,0.0,0,0.0,0,732.34,0.0,0.0,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,9.0,0.0,0.05,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
2,112.8,0,0.0,27,1555.97,0.0,0.0,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,103.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,71,1057.2,0.0,0.0,0.0,0.0,Feb,3,2,2,3,Returning_Visitor,False,False
0,114.08,0,0.0,0,747.48,0.04,0.05,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
0,0.03,0,0.04,291,0.26,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.05,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,251.29,0.0,0.01,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,True,False
4,0.0,1,18.5,0,305.88,0.0,0.0,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
0,43.2,0,32.2,202,0.0,0.0,0.05,0.0,0.0,Sep,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.0,0.0,0.0,1.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,155.0,0.0,0.1,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,151.52,0,435.25,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,4,355.5,57,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,1,430.2,146,0.0,0.0,0.01,6.71,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,0.0,0.1,0.0,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,36,0.0,0.01,0.0,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,68,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,4,2,3,3,Returning_Visitor,False,False
