Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,29.07,18,900.39,0.02,0.06,0.0,0.27,Oct,3,2,8,2,Returning_Visitor,False,False
1,40.66,0,0.0,14,253.8,0.02,0.06,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,18.6,12,393.01,0.01,0.043636364,0.0,0.0,Oct,1,1,4,14,New_Visitor,False,False
5,117.98,0,0.0,49,1195.98,0.0,0.01,3.61,0.05,Nov,3,2,1,2,New_Visitor,True,False
8,195.92,0,25.9,58,1015.93,0.0,0.006818182,0.0,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
1,45.6,0,0.0,17,1032.9,0.0,0.04,2.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,221.0,0,0.0,15,848.2,0.02,0.030769231,0.0,0.07,Oct,3,2,1,1,Returning_Visitor,False,False
2,32.2,0,44.35,39,222.5,0.0,0.03,2.25,0.0,Aug,1,2,1,4,Returning_Visitor,False,True
1,140.71,5,25.16,48,735.79,0.014285714,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,40.5,0,27.17,17,593.5071429,0.01,0.028787879,2.67,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,90.02,0,33.75,26,47.0,0.01,0.028571429,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,96.4,0,20.9,10,217.6,0.02,0.02,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
4,103.0,0,0.0,31,650.53,0.03030303,0.042121212,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
1,75.73,0,31.0,21,1506.82,0.01,0.03,23.32166667,0.01,Oct,2,2,1,2,New_Visitor,True,True
2,119.57,0,29.19,19,466.39,0.0,0.003741497,0.0,0.01,June,1,1,1,2,Returning_Visitor,True,False
0,39.28,0,22.12,1,457.68,0.09,0.09,0.0,0.06,Oct,3,2,3,1,Returning_Visitor,False,False
0,25.9,0,0.0,9,349.62,0.0,0.1,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
3,84.0,0,24.48,27,655.9166667,0.0,0.01,3.17,0.12,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,695.32,0.008,0.034666667,2.38,0.06,May,2,6,1,1,Returning_Visitor,False,False
3,0.0,0,34.39,48,965.06,0.000472813,0.026312057,13.18501,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
2,161.0,0,38.39,19,1386.45,0.01,0.026,1.83,0.09,Oct,2,2,1,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,1225.71,0.01,0.03,2.97,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.83,1,310.11,0.2,0.2,3.28,0.15,Mar,2,2,1,1,Returning_Visitor,False,False
0,34.1,0,16.69,2,330.95,0.2,0.2,0.0,0.11,Feb,2,2,3,3,Returning_Visitor,False,False
0,36.86,0,20.31,14,724.1333333,0.074074074,0.083333333,2.47,0.3,Oct,1,3,1,2,Returning_Visitor,False,False
1,27.2,0,38.9,71,1937.26,0.005555556,0.03,2.88,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
5,0.0,1,0.0,140,4337.88,0.001428571,0.01,0.0,0.09,Feb,1,1,4,2,Returning_Visitor,False,False
0,91.25,0,14.77,15,501.38,0.0,0.01,39.6497508,0.01,Nov,2,2,1,2,New_Visitor,False,True
1,51.63,0,0.0,15,736.29,0.043333333,0.07,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,27.72,0,19.26,10,549.9,0.2,0.2,8.43,0.27,Oct,2,6,1,1,Returning_Visitor,False,False
3,69.73,0,17.16,19,656.25,0.01,0.03,6.76,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,61.74,0,0.0,10,490.02,0.02,0.04,2.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,27,632.77,0.0,0.03,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
5,90.81,0,22.06,15,179.97,0.00952381,0.04399093,4.25,0.0,Sep,2,1,1,2,New_Visitor,True,False
0,140.86,0,0.0,65,2337.0,0.01,0.013333333,17.76266667,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
5,141.6,0,44.73,43,1801.63,0.0,0.033333333,0.0,0.35,May,3,2,2,1,Returning_Visitor,False,False
7,169.35,0,21.7,123,4712.93,0.0,0.02,3.08,0.0,Nov,1,4,1,5,Returning_Visitor,False,False
6,273.41,0,140.43,136,6854.604365,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,15.98,6,37.5,0.04,0.05,0.0,0.01,Mar,3,2,1,3,Returning_Visitor,True,False
1,77.39,0,0.0,22,963.1666667,0.02,0.03,2.01,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
3,104.9,0,30.18,32,144.0666667,0.01,0.02,1.97,0.01,Oct,1,2,1,6,New_Visitor,False,False
2,96.0,0,29.23,53,1864.55,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.0,20,673.91,0.02,0.0625,3.13,0.14,May,2,2,2,1,Returning_Visitor,False,True
2,0.0,0,0.0,16,745.58,0.0,0.022222222,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
0,26.67,0,17.72,10,647.39,0.0,0.05,2.48,0.03,Oct,2,2,1,20,Returning_Visitor,False,False
1,107.85,0,0.0,59,1261.166667,0.01,0.02,2.34,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
1,47.69,1,24.46,6,811.54,0.02,0.04,1.94,0.01,Nov,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,410.48,0.05,0.09,4.11,0.18,May,3,2,3,3,Returning_Visitor,True,False
1,0.0,0,16.76,16,493.76,0.03,0.05,2.24,0.0,Oct,1,2,1,8,New_Visitor,False,False
0,34.72,0,0.0,6,204.4,0.0,0.028571429,0.0,0.01,Oct,2,7,6,2,Returning_Visitor,True,False
7,180.89,0,0.0,60,1967.780163,0.003809524,0.01,2.627347196,0.0,Dec,3,2,1,10,Returning_Visitor,True,True
3,25.08333333,0,31.42,52,1078.29,0.0,0.007407407,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,31.6,0,24.7,9,1021.2,0.0,0.03,3.18,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
1,94.29,0,25.83,24,606.25,0.0,0.03,0.0,0.0,Feb,2,2,6,2,Returning_Visitor,True,False
7,51.0,0,222.0,57,4612.44,0.0,0.01,2.22,0.01,Nov,2,2,1,4,New_Visitor,False,False
1,86.3,1,28.37,27,541.9166667,0.01,0.015686275,2.14,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,22.2,10,294.19,0.2,0.19,0.0,0.12,May,2,2,2,1,Returning_Visitor,False,False
1,34.28,0,0.0,15,718.41,0.2,0.2,3.62,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
2,112.74,0,50.97,48,1474.533333,0.014814815,0.03,1.91,0.01,Oct,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,360.3,0.01,0.04,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
3,80.91,0,30.29,21,900.96,0.01,0.033333333,9.47,0.3,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,152.0,0.111111111,0.155555556,4.27,0.12,Feb,2,2,1,2,Returning_Visitor,True,False
4,91.75,0,21.97,25,781.97,0.0,0.005128205,0.0,0.0,Feb,2,2,1,2,New_Visitor,False,False
3,70.07,0,19.82,5,189.4166667,0.0,0.03,0.0,0.0,Dec,1,8,3,18,Returning_Visitor,True,False
2,77.21,0,0.0,22,850.75,0.053968254,0.056349206,2.11,0.42,May,3,2,4,1,Returning_Visitor,False,False
0,95.45,0,33.97,28,972.25,0.0,0.012937063,4.48,0.0,May,1,1,1,4,Returning_Visitor,True,False
6,146.96,0,26.55,18,1398.49,0.0,0.011904762,2.35,0.05,May,2,2,1,4,Returning_Visitor,False,True
8,218.63,0,250.0,178,23888.81,0.01,0.027062016,1.033757336,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
1,78.78,0,16.13,31,847.91,0.008333333,0.017458333,3.59,0.05,Oct,3,2,1,10,Returning_Visitor,False,False
3,118.46,0,18.83,28,940.49,0.002105263,0.02,0.0,0.0,Dec,2,1,3,2,New_Visitor,False,False
1,105.57,0,0.0,30,719.98,0.02,0.04,6.19,0.16,Nov,1,8,7,6,New_Visitor,False,False
2,105.71,0,24.54,3,1007.01,0.0,0.02,4.34,0.0,Oct,2,6,2,1,Returning_Visitor,False,False
2,119.47,0,21.8,37,697.47,0.01,0.000409836,3.04,0.05,Oct,2,2,1,2,New_Visitor,False,False
1,103.55,0,28.71,27,1050.45,0.02,0.04,2.89,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,90.97,0,0.0,17,459.47,0.01,0.03,27.83116147,0.0,Sep,2,2,1,2,New_Visitor,False,True
4,124.19,0,55.67,4,2042.67,0.0,0.01,2.91,0.23,May,2,2,3,2,Returning_Visitor,True,False
1,84.75,0,37.5,12,555.37,0.005714286,0.028571429,0.0,0.01,Dec,2,4,1,2,Returning_Visitor,False,False
5,180.5,0,29.48,37,1528.53,0.0,0.01,3.46,0.06,Nov,3,2,6,2,Returning_Visitor,True,False
1,64.34,0,23.0,20,655.05,0.009615385,0.03,3.94,0.07,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,80.16666667,21,759.75,0.0,0.02,2.53,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,107.94,1,26.18,41,1107.18,0.01,0.01,2.65,0.13,Nov,2,2,2,4,New_Visitor,False,False
1,0.0,0,0.0,14,376.28,0.01,0.007142857,2.77,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
2,140.83,0,22.2,21,1027.47,0.01,0.019666667,7.54,0.0,Dec,1,1,1,10,New_Visitor,False,False
1,73.49,0,0.0,20,715.03,0.02,0.04,1.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,37.5,0,29.08,25,365.58,0.008333333,0.04,6.94,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,994.5757576,0.0375,0.05,3.52,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,71.2,0,31.81,26,1210.15,0.03,0.08,10.07328,0.13,Oct,2,2,1,3,Returning_Visitor,False,False
1,40.0,0,23.23,27,591.86,0.0,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,29.3,0,16.94,1,278.87,0.2,0.19,2.12,0.03,June,2,1,2,2,New_Visitor,True,False
2,0.0,0,0.0,17,239.5,0.01,0.016666667,2.46,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.6,0,21.88,25,595.17,0.01,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
18,478.89,8,624.59,359,9001.34,0.000795756,0.008975428,5.19,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,46.8,0,0.0,25,1128.36,0.01,0.021666667,2.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,59.81,0,0.0,1,0.0,0.04,0.07,5.39,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,151.8,0,43.48,51,1862.21,0.0,0.02,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
1,52.48,0,0.0,18,580.43,0.07,0.06,1.77,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,83.76,0,34.0,20,758.18,0.0125,0.028645833,0.0,0.04,Oct,2,2,6,2,Returning_Visitor,False,False
0,111.24,0,0.0,106,2072.12,0.01,0.02,3.57,0.08,Oct,2,2,1,3,Returning_Visitor,False,False
3,62.9,0,28.31,41,857.83,0.01,0.02,4.72,0.06,Feb,2,2,3,1,Returning_Visitor,False,True
4,43.46666667,0,0.0,26,27.26666667,0.01,0.02,5.19,0.01,Sep,1,1,1,2,New_Visitor,True,True
3,0.0,1,0.0,39,883.67,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,211.88,0,0.0,28,1491.76,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,153.37,0,29.85,47,956.99,0.01,0.019314286,2.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,79,2046.832418,0.01,0.03,0.0,0.01,Nov,1,8,3,2,Returning_Visitor,False,True
1,76.91,0,33.93,21,622.22,0.05,0.06,1.86,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,130.68,0,27.2,29,1954.4,0.0,0.006666667,15.13596148,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
1,97.51,0,65.5,26,929.58,0.04,0.05,2.01,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
3,115.0,0,21.04,6,603.56,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,41.36,0,18.75,13,199.4904762,0.04,0.04,2.39,0.01,Nov,2,2,1,4,New_Visitor,True,True
1,0.0,0,21.1,25,752.97,0.06,0.05,3.23,0.11,May,2,6,2,3,Returning_Visitor,False,False
1,53.71,0,20.27,12,207.0,0.04,0.04,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
2,101.12,1,38.43,27,1237.52,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,33.87,0,17.79,50,999.8333333,0.0,0.01,3.99,0.01,Nov,1,2,1,8,New_Visitor,False,False
0,31.15,0,27.72,14,419.9,0.03,0.076190476,0.0,0.11,Mar,3,2,4,1,Returning_Visitor,False,False
15,170.56,0,0.0,172,6880.53,0.01,0.01,2.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.15,0,0.0,26,829.5,0.01,0.04,2.7,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
5,108.2,0,26.24,37,1288.533333,0.01,0.028070175,3.11,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,95.42,0,0.0,18,645.73,0.05,0.1,0.0,0.11,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,17.01,9,163.0,0.05,0.05,5.66,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,133.02,0,27.05,73,4062.54,0.01,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,104.99,0,24.59,33,1932.716667,0.0,0.01,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
5,216.84,1,33.15,60,1907.08,0.006666667,0.015555556,3.75,0.07,Oct,2,2,1,1,Returning_Visitor,False,True
0,49.88,0,18.65,25,590.6,0.01,0.02,1.99,0.0,Feb,2,2,1,2,New_Visitor,False,False
2,11.0,0,39.95,72,1375.2,0.01,0.02,2.24,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,137.73,1,44.0,69,2269.732143,0.01,0.04,3.47,0.0,Dec,2,1,3,2,Returning_Visitor,False,True
1,13.0,0,26.72,28,611.94,0.0,0.006896552,2.73,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
0,37.43,0,20.79,12,55.0,0.066666667,0.09,0.0,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
1,75.04,1,0.0,23,734.09,0.01,0.04,2.38,0.08,Nov,2,2,3,4,Returning_Visitor,False,False
0,40.92,0,32.21,23,304.0,0.03,0.08,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
9,132.2,0,13.0,46,1899.09,0.036601307,0.07,3.554847806,0.19,May,3,2,1,1,Returning_Visitor,False,False
5,173.69,0,0.0,32,1724.37,0.0,0.008064516,2.51,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
6,207.0928571,0,40.94,51,2239.502857,0.010833333,0.02,3.32,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
1,76.39,0,24.83,28,489.81,0.011538462,0.04,0.0,0.0,Oct,1,1,1,11,Returning_Visitor,False,False
3,103.71,0,50.6,42,1123.42,0.02,0.04,3.74,1.0,May,2,4,2,2,Returning_Visitor,False,False
2,0.0,0,19.91,7,905.43,0.0,0.01,3.84,0.02,Mar,3,2,6,1,Returning_Visitor,False,False
1,98.16,0,0.0,35,1545.73,0.06,0.1,0.0,0.07,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,265.08,0.2,0.19,0.0,0.14,Mar,2,2,1,1,Returning_Visitor,True,False
7,214.25,0,38.76,118,6225.66,0.001652893,0.010020661,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,False,False
5,53.5,1,34.59,53,2553.858333,0.0,0.01,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.74,0,18.97,20,623.02,0.02,0.09,0.0,0.0,May,2,6,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,483.56,0.11,0.13,0.0,0.02,May,2,2,2,1,Returning_Visitor,False,False
0,39.04,0,20.12,13,369.74,0.07,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,21.33,25,382.49,0.044444444,0.05,3.71,0.16,Nov,2,2,3,11,Returning_Visitor,False,False
1,66.02,0,52.5,23,1299.5,0.02,0.03,1.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,750.03,0.007692308,0.034615385,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,True
1,40.01,0,24.16,8,227.09,0.0875,0.116666667,0.0,0.0,Jul,1,1,2,3,Returning_Visitor,False,False
0,64.87,0,18.31,14,837.25,0.01,0.041666667,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
9,136.19,0,0.0,74,2865.69,0.01,0.02,3.48,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,69.19,0,23.0,32,1122.35,0.018,0.04,5.185165143,0.4,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,27.56,16,125.5,0.01,0.022222222,1.97,0.05,Oct,2,2,4,2,Returning_Visitor,False,False
0,96.39,1,40.97,24,1138.97,0.02,0.07,0.0,0.31,May,2,2,2,2,Returning_Visitor,False,False
1,64.87,0,0.0,25,639.49,0.08,0.07,2.8,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
7,114.75,0,20.95,29,1615.660256,0.0,0.009937888,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,127.46,0,0.0,32,1057.81,0.01,0.02,0.0,0.17,Oct,3,2,1,2,Returning_Visitor,False,True
2,92.46,0,19.71,10,637.41,0.02,0.02,2.08,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,57.91,0,17.52,8,1533.69,0.022222222,0.04,0.0,0.37,Oct,2,2,1,13,Returning_Visitor,False,False
3,91.12,5,118.5,26,558.3988095,0.022727273,0.046212121,2.42,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,74.08333333,1,77.04,197,2915.571429,0.0,0.005025126,4.34,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,79.85,0,24.82,22,923.63,0.013333333,0.04,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,True,False
0,46.56,0,0.0,17,557.61,0.05,0.07,2.56,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,30.47,27,873.81,0.01,0.00952381,0.0,0.07,May,2,2,1,4,Returning_Visitor,False,False
2,229.5,0,29.75,8,212.75,0.01,0.025,4.52,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,75.09,0,65.3,9,642.09,0.01,0.02,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,20.16,16,1023.96,0.05,0.05,3.11,0.12,Oct,2,2,1,2,Returning_Visitor,False,False
3,133.04,0,26.72,45,1173.62,0.02,0.013690476,0.0,0.0,Oct,3,2,1,2,New_Visitor,True,False
2,0.0,0,33.83,20,665.4722222,0.01,0.03,0.0,0.8,Feb,2,2,1,4,Returning_Visitor,False,False
2,72.16,4,28.27,91,1233.49,0.057801418,0.072399527,3.85,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
4,237.09,0,0.0,117,6085.002381,0.0,0.004264323,28.79847144,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,36.62,1,1326.86,0.0,0.03,2.63,0.15,May,2,2,1,2,Returning_Visitor,False,False
2,134.22,0,28.74,31,1426.583333,0.0,0.01,2.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,74.29,0,29.57,22,1685.59,0.01,0.017561939,6.18,0.0,May,3,2,1,4,Returning_Visitor,True,False
2,84.48,0,0.0,18,519.5,0.0,0.02,3.02,0.06,Aug,2,2,7,2,Returning_Visitor,False,False
8,82.85,0,0.0,79,3263.8,0.01,0.02,2.24,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
1,83.72,0,22.46,20,825.205,0.0,0.02,2.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,113.49,0,46.24,50,2242.15,0.02,0.05,2.08,0.12,May,2,2,1,4,Returning_Visitor,False,False
4,170.5,0,30.81,63,1551.12,0.0,0.015789474,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
4,160.5833333,0,136.75,37,1140.12,0.0,0.01,1.85,0.0,May,2,2,1,2,New_Visitor,False,False
0,69.87,0,0.0,34,435.4,0.0,0.04,2.47,0.2,May,2,2,3,11,Returning_Visitor,False,False
8,139.07,0,69.25,126,3372.826797,0.00625,0.023480903,4.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,270.79,0,33.23,57,1741.37,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,96.39,0,42.62,35,1279.52,0.01,0.04,3.16,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,117.14,0,0.0,27,1277.11,0.03,0.042857143,1.95,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
3,139.07,0,38.54,31,1093.7,0.01,0.02,1.98,0.01,Aug,2,2,4,2,Returning_Visitor,True,False
1,0.0,0,25.44,21,643.64,0.04,0.05,2.73,0.15,Oct,2,2,1,2,Returning_Visitor,False,False
3,123.21,0,24.58,39,914.03,0.01,0.010810811,3.37,0.09,Oct,4,2,2,2,New_Visitor,False,False
1,94.13,0,28.83,26,612.54,0.0,0.04,2.09,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,86.0,15,304.72,0.02,0.07,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,50.79,0,16.49,9,17.0,0.02,0.04,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
0,36.27,0,22.11,21,486.34,0.052380952,0.1,0.0,0.27,Oct,3,2,1,4,Returning_Visitor,False,False
1,108.1,0,0.0,6,888.46,0.01,0.02,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,149.32,0,0.0,21,1165.76,0.01,0.05,2.61,0.02,June,3,2,8,2,Returning_Visitor,False,False
3,133.35,2,22.95,31,552.48,0.005263158,0.01,3.48,0.04,Nov,3,2,1,6,New_Visitor,False,False
1,57.5,0,20.2,18,914.3333333,0.01,0.03,23.18305163,0.0,Feb,2,2,1,2,Returning_Visitor,True,True
1,70.5,0,0.0,25,680.51,0.005581395,0.023137121,2.49,0.01,Oct,2,2,4,1,Returning_Visitor,True,False
0,48.33,0,17.44,12,336.8,0.01,0.03,3.62,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
6,121.43,1,0.0,86,2183.8875,0.0,0.010638298,1.99,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,143.4428571,0,34.75,38,1388.55,0.0,0.02,2.03,0.01,Oct,2,2,3,2,Returning_Visitor,True,False
5,108.6666667,0,65.07,166,6737.271825,0.01,0.02,2.68,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,37.81,0,32.04,20,363.0,0.07,0.08,6.45,0.15,Oct,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,24.59,17,604.59,0.01,0.025,0.0,0.1,Oct,2,4,1,6,Returning_Visitor,False,False
1,88.4,0,29.33,28,803.45,0.01,0.05,0.0,0.11,Feb,3,2,9,2,Returning_Visitor,True,False
4,218.81,6,164.625,65,3166.23,0.0,0.028505395,1.451867861,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
1,27.72,0,18.24,52,325.66,0.005454545,0.01,2.19,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
3,270.67,0,128.85,62,2602.02,0.021333333,0.05,0.0,0.16,May,2,2,1,1,Returning_Visitor,False,False
3,171.53,0,28.28,49,2124.68,0.0,0.015030864,1.79,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,128.82,0,24.06,35,1059.16,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,56.09,0,27.43,18,600.53,0.015789474,0.046491228,3.43,0.22,Oct,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,21.85,0,0.0,0.07,0.09,2.29,0.1,May,2,2,1,2,Returning_Visitor,False,False
3,82.74,0,34.0,30,775.63,0.0,0.02,0.0,0.13,May,2,2,4,3,Returning_Visitor,False,False
2,121.11,0,0.0,30,1442.45,0.018666667,0.048622222,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,58.85,0,0.0,4,543.8,0.0,0.04,1.89,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
10,197.84,0,94.43,81,1646.612195,0.01,0.02,2.14,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,97.62,0,22.44,28,651.64,0.0,0.03,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,21.64,1,928.25,0.02,0.05,0.0,0.07,May,2,2,1,4,Returning_Visitor,False,False
6,132.27,0,160.0,41,1108.52,0.004545455,0.01,27.03986205,0.05,Nov,2,2,9,2,Returning_Visitor,False,False
9,245.46,0,54.83,106,2709.522357,0.0,0.01,0.0,0.04,Nov,2,2,4,1,Returning_Visitor,False,False
2,34.26666667,0,30.53,8,2398.766667,0.01,0.022222222,2.93,0.0,June,4,1,7,2,Returning_Visitor,False,False
1,0.0,0,32.24,42,668.13,0.02,0.035454545,0.0,0.04,Oct,2,2,7,1,Returning_Visitor,False,False
2,158.27,0,28.91,39,1876.7,0.0,0.02,2.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,159.63,1,62.46,81,732.3448718,0.01,0.01,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,17.92,15,9.0,0.01,0.05,0.0,0.0,Mar,1,2,3,6,New_Visitor,True,False
2,112.8,0,30.42,27,1555.967143,0.0,0.001724138,2.05,0.03,Oct,2,2,4,2,Returning_Visitor,False,True
0,54.96,0,21.53,3,59.0,0.01,0.033333333,2.59,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
1,84.0,0,26.9,20,629.1,0.02,0.04,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,103.6,0,0.0,20,662.9,0.01,0.04,2.76,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,73.22,0,0.0,71,1057.2,0.01,0.02,3.22,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
1,114.08,0,20.59,10,747.48,0.041463415,0.052845528,2.16,0.13,May,2,10,2,1,Returning_Visitor,False,False
6,277.15,0,41.63,291,4399.52,0.01,0.008659512,2.32,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1039.72,0.018181818,0.045454545,2.86,0.01,Dec,1,2,8,2,Returning_Visitor,False,False
0,68.89,1,27.59,28,251.2916667,0.01,0.011111111,0.0,0.01,Nov,3,2,1,6,Returning_Visitor,True,False
