Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,56.35,0,0.0,22,952.2,0.0,0.04,26.71,0.12,June,1,2,3,1,Returning_Visitor,True,False
2,0.0,0,80.59,-54,-650.2,0.1,0.12,0.0,-0.14,Dec,2,2,8,2,Returning_Visitor,False,False
1,70.86,1,0.0,14,253.8,-0.07,-0.05,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,31.17,-32,-864.61,0.01,0.04,0.0,0.0,Dec,1,1,4,4,New_Visitor,False,False
5,307.99,1,0.0,67,3407.76,0.0,0.03,61.71,0.27,Dec,3,2,1,10,Returning_Visitor,True,False
8,78.94,-2,-348.99,71,2401.94,-0.03,0.01,0.0,-0.0,Mar,3,2,6,5,Returning_Visitor,False,False
0,70.77,0,0.0,17,1032.9,0.0,0.03,2.19,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
7,221.0,2,0.0,15,700.87,0.01,0.03,0.0,-0.36,Feb,2,2,9,1,Returning_Visitor,False,False
2,32.2,0,-24.91,-2,222.5,0.0,0.04,14.18,0.0,Aug,4,1,1,4,Returning_Visitor,False,True
1,288.89,5,271.56,159,6672.11,0.01,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,40.5,0,-25.66,30,593.51,-0.03,0.03,-5.44,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,60.75,0,-6.78,13,47.0,0.03,0.03,0.0,0.26,Nov,2,3,1,7,Returning_Visitor,True,False
6,96.4,0,-56.43,10,217.6,0.02,0.03,0.0,0.11,Nov,1,1,3,2,New_Visitor,False,False
4,103.0,0,0.0,31,1360.87,0.03,0.04,0.0,0.33,Jul,1,1,7,2,Returning_Visitor,False,False
4,26.83,0,31.0,25,-130.04,-0.06,-0.03,23.32,0.1,Oct,3,2,7,2,New_Visitor,True,True
2,130.07,0,43.71,19,683.77,0.0,0.0,0.0,0.04,June,1,1,1,2,Returning_Visitor,True,False
0,-155.46,1,-90.39,1,-2090.01,0.09,0.1,0.0,0.06,Mar,3,2,4,1,Returning_Visitor,False,False
0,94.85,0,0.0,11,742.97,0.0,0.1,0.0,0.8,Aug,2,5,4,7,Returning_Visitor,False,False
3,84.0,-1,-109.75,27,655.92,0.0,0.02,4.55,-0.03,Mar,2,1,2,1,Returning_Visitor,False,False
0,0.0,-2,0.0,-25,438.47,0.01,0.03,-5.69,0.11,May,2,6,1,7,Returning_Visitor,True,False
1,0.0,0,-208.02,48,-308.1,0.0,0.03,13.19,-0.02,Feb,2,2,2,14,Returning_Visitor,False,True
5,161.0,1,244.6,19,1092.19,0.02,0.03,-19.95,-0.25,Nov,2,4,5,1,Returning_Visitor,False,True
5,231.75,0,0.0,30,1358.9,0.02,0.02,12.85,0.0,Dec,1,3,1,9,Returning_Visitor,False,False
-1,0.0,0,84.18,1,285.47,0.2,0.2,26.08,-0.05,Feb,2,2,1,1,Returning_Visitor,False,False
1,187.68,0,-59.14,2,-1166.99,0.2,0.2,0.0,0.05,Sep,1,7,3,3,Returning_Visitor,False,False
4,250.57,2,178.74,24,724.13,0.07,0.08,-17.49,0.04,Feb,1,3,5,3,Returning_Visitor,False,False
1,27.2,0,7.52,71,2461.3,0.01,0.05,3.98,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
4,0.0,2,0.0,140,4134.65,0.0,-0.01,0.0,-0.04,Nov,4,1,4,11,Returning_Visitor,False,False
0,207.45,-1,27.12,15,2620.34,0.05,0.05,39.65,0.23,Dec,2,2,9,2,New_Visitor,False,True
4,-32.63,1,0.0,15,64.52,0.04,0.09,0.0,0.0,May,2,2,2,5,Returning_Visitor,False,False
0,204.52,0,85.08,58,2741.56,0.2,0.2,-2.67,0.12,Feb,2,6,4,1,Returning_Visitor,False,False
0,204.08,0,64.22,19,656.25,0.03,0.08,21.43,0.07,Dec,2,6,3,4,New_Visitor,False,False
4,-36.67,0,0.0,10,1007.67,-0.01,-0.01,-23.31,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,76.6,-1,0.0,-16,-2501.03,0.09,0.1,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,84.81,1,-127.67,45,1396.97,0.01,0.04,8.32,-0.14,Sep,1,1,3,2,New_Visitor,True,False
0,105.34,0,0.0,62,2337.0,-0.02,0.01,17.76,-0.02,Nov,2,2,2,1,Returning_Visitor,False,True
5,266.27,0,-49.02,29,1386.69,0.0,0.03,0.0,0.23,May,3,2,2,2,Returning_Visitor,False,False
7,69.27,1,70.79,61,2641.37,0.0,0.03,-13.2,0.0,Nov,2,4,6,5,Returning_Visitor,False,False
6,346.79,2,-23.54,213,6854.6,-0.05,-0.04,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
-4,0.0,0,-166.71,-12,37.5,0.07,0.12,0.0,0.16,Mar,3,2,1,3,New_Visitor,True,False
5,121.48,0,0.0,7,963.17,-0.03,-0.01,55.45,-0.09,May,1,1,7,3,Returning_Visitor,True,False
3,148.78,0,65.93,-17,144.07,0.02,0.07,9.56,0.43,Oct,2,2,6,14,New_Visitor,False,False
2,96.0,2,1.47,53,1676.9,-0.01,0.01,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
-2,18.0,0,0.0,-40,-705.72,0.03,0.06,28.5,0.03,Sep,2,6,6,1,Returning_Visitor,False,True
-1,0.0,0,0.0,46,1689.76,0.0,0.02,0.0,0.0,Dec,2,2,1,6,New_Visitor,False,False
0,-75.97,0,300.35,10,982.78,0.0,0.04,-2.74,-0.31,Feb,2,2,4,20,Returning_Visitor,True,False
1,-3.2,0,0.0,59,1261.17,0.03,0.04,10.25,0.18,May,2,2,4,2,Returning_Visitor,True,False
4,163.95,1,192.37,6,389.8,-0.02,0.02,10.12,0.01,Nov,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,4,-757.5,0.05,0.07,-30.06,0.01,Sep,3,2,3,4,Returning_Visitor,True,False
1,0.0,0,-108.35,-22,-859.1,0.07,0.07,51.85,0.0,Aug,3,2,1,8,New_Visitor,True,False
4,-66.69,0,0.0,6,204.4,0.0,0.03,0.0,0.28,Aug,2,7,1,3,Returning_Visitor,True,False
7,153.67,1,0.0,60,1967.78,0.0,-0.01,2.63,0.03,Dec,3,2,7,10,Returning_Visitor,True,True
3,25.08,4,263.7,87,2823.89,-0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,31.6,0,16.37,9,1387.18,0.0,0.03,-2.54,0.07,Oct,2,2,4,10,Returning_Visitor,True,False
1,-119.41,-1,-40.02,70,2656.66,-0.02,0.01,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,True,False
7,51.0,0,222.0,82,3416.19,0.0,0.0,26.84,-0.14,Mar,2,2,1,4,New_Visitor,False,False
5,280.18,0,-40.31,-2,541.92,0.03,0.02,-21.87,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
3,0.0,0,23.26,-14,-1137.74,0.2,0.18,0.0,0.21,May,2,2,6,3,Returning_Visitor,False,False
1,-83.53,-1,0.0,49,655.3,0.2,0.18,27.98,0.0,May,2,1,2,1,Returning_Visitor,True,False
-1,124.85,0,5.89,50,1474.53,0.01,0.02,2.44,0.24,Oct,1,1,6,1,Returning_Visitor,True,False
0,0.0,1,0.0,52,673.46,0.07,0.11,0.0,-0.2,Nov,2,5,4,9,Returning_Visitor,False,False
2,55.33,-2,-63.29,55,1614.58,0.01,0.03,27.97,0.22,May,2,2,1,3,Returning_Visitor,False,False
-4,0.0,1,0.0,9,152.0,0.11,0.16,-4.75,0.08,Nov,1,2,3,3,Returning_Visitor,True,False
2,91.75,-1,100.77,63,3762.47,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,50.75,0,55.89,5,189.42,0.0,0.02,0.0,0.0,Dec,1,8,3,2,Returning_Visitor,True,False
5,339.29,1,0.0,22,475.54,0.05,0.06,8.6,0.31,May,2,2,4,2,Returning_Visitor,False,False
0,-58.51,1,55.06,53,972.25,0.01,0.01,14.14,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,243.04,1,209.39,18,561.01,-0.01,0.01,22.69,0.01,Oct,2,6,1,4,Returning_Visitor,False,True
21,974.37,6,250.0,558,23888.81,0.07,0.03,1.03,-0.32,Nov,2,4,4,14,Returning_Visitor,False,False
4,-5.07,0,-30.19,63,-113.94,0.01,0.02,8.1,0.28,May,3,2,2,10,Returning_Visitor,False,False
3,-47.3,1,107.75,45,2466.13,0.0,0.03,0.0,0.0,Dec,4,1,3,2,New_Visitor,False,False
1,23.58,0,0.0,57,3006.16,0.06,0.11,-32.23,0.46,Feb,1,8,1,6,New_Visitor,False,False
4,-173.64,0,-170.59,3,-1269.88,0.0,0.05,11.14,0.0,Feb,2,6,6,1,Returning_Visitor,False,False
9,400.74,1,47.96,11,114.03,-0.03,0.0,9.23,0.06,Feb,2,2,4,2,Returning_Visitor,False,False
0,-59.12,1,-27.25,72,4540.7,0.01,0.03,1.29,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,-19.92,1,0.0,-7,-796.03,0.01,0.02,27.83,0.0,Sep,1,2,3,2,New_Visitor,False,True
0,-174.96,0,44.26,4,908.42,0.0,0.04,-18.25,0.19,May,2,2,3,2,Returning_Visitor,True,False
1,-30.01,0,37.5,33,114.37,0.01,0.03,0.0,-0.01,Dec,2,4,3,3,Returning_Visitor,False,False
5,180.5,0,175.5,135,3020.57,0.0,-0.02,12.27,-0.02,Oct,3,2,6,5,Returning_Visitor,True,False
-4,103.84,1,23.0,44,913.59,0.01,0.07,26.2,-0.07,Mar,2,2,3,1,Returning_Visitor,False,False
4,0.0,1,80.17,26,759.75,0.0,0.04,18.71,0.15,Nov,2,2,1,1,Returning_Visitor,False,False
5,165.6,2,18.51,46,2269.19,0.05,0.08,10.8,0.27,Aug,2,1,2,4,Returning_Visitor,False,False
5,0.0,0,0.0,14,406.2,-0.05,0.01,21.61,0.04,Mar,2,4,3,10,New_Visitor,False,False
2,244.84,1,5.24,56,1853.03,0.01,0.02,64.55,0.0,Dec,1,1,7,10,Returning_Visitor,True,False
1,114.11,0,0.0,11,943.76,0.08,0.09,5.63,0.0,Mar,4,2,1,2,Returning_Visitor,False,True
1,37.5,1,83.63,25,1790.08,0.01,0.1,19.8,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,994.58,0.04,0.06,12.79,0.6,May,1,1,1,3,Returning_Visitor,False,False
-3,13.79,0,-15.29,-34,-1088.3,0.06,0.09,10.07,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
1,40.0,1,-94.52,27,649.67,0.0,0.03,0.0,-0.03,Mar,3,2,3,9,Returning_Visitor,False,False
0,39.76,1,-85.96,1,-1300.03,0.2,0.2,13.13,-0.47,June,2,2,6,3,New_Visitor,False,False
1,0.0,1,0.0,-14,239.5,-0.0,0.02,42.67,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,-124.48,0,-10.0,19,2020.9,-0.0,0.04,0.0,0.03,Dec,2,2,3,1,Returning_Visitor,False,False
18,800.74,8,512.77,359,13154.92,0.0,0.01,-8.06,-0.08,Nov,2,2,1,2,Returning_Visitor,False,True
1,46.8,0,0.0,30,1798.78,-0.02,0.02,57.08,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,53.4,-1,0.0,1,0.0,0.04,0.08,-18.22,-0.21,Dec,2,2,3,4,Returning_Visitor,False,False
4,151.8,0,-119.27,36,975.53,-0.01,0.03,0.0,0.0,Jul,1,1,3,5,Returning_Visitor,False,False
2,92.42,0,0.0,50,713.35,0.12,0.14,11.3,0.25,Mar,3,2,3,9,Returning_Visitor,False,False
5,72.47,-1,34.0,72,1810.79,0.01,0.03,0.0,-0.08,Aug,2,1,6,3,Returning_Visitor,True,False
0,232.71,0,0.0,106,4208.94,0.07,0.09,28.14,0.32,May,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,32.64,123,3997.35,0.11,0.14,0.58,0.1,Oct,2,2,3,1,Returning_Visitor,False,True
4,43.47,0,0.0,-28,27.27,0.03,0.02,9.37,0.08,Sep,1,2,3,4,New_Visitor,True,True
1,0.0,-1,0.0,39,2502.74,0.0,-0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,118.05,0,0.0,28,1927.85,-0.03,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
-1,-173.43,0,-82.39,47,585.51,0.01,0.02,0.56,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,-1,0.0,32,2046.83,0.07,0.11,0.0,0.31,Nov,1,8,3,13,Returning_Visitor,False,True
3,-133.3,-1,-28.7,-35,-925.89,0.04,0.04,14.81,0.29,Mar,2,10,9,7,Returning_Visitor,False,False
8,-67.8,1,-27.35,32,1954.4,0.02,0.01,15.14,0.25,Oct,2,4,3,4,Returning_Visitor,False,False
5,-52.34,0,65.5,46,1910.93,0.05,0.1,41.01,0.38,Aug,2,2,7,6,Returning_Visitor,False,False
3,115.0,0,222.25,6,1025.07,0.0,0.02,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
-2,-19.23,1,-63.7,16,199.49,0.0,0.06,8.12,-0.24,Oct,2,2,3,4,New_Visitor,True,True
3,0.0,0,144.45,17,-235.75,0.06,0.1,19.83,0.12,Mar,2,1,2,3,Returning_Visitor,True,False
2,-90.12,0,126.57,12,207.0,-0.04,-0.02,0.0,0.0,Mar,1,2,3,9,Returning_Visitor,True,False
4,188.56,2,293.2,27,2258.97,0.0,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
0,104.15,-1,-90.71,50,999.83,0.0,0.03,15.99,0.27,Nov,2,1,9,8,New_Visitor,False,False
-3,-174.9,1,34.95,-30,-2888.37,0.05,0.08,0.0,0.12,Dec,2,2,4,1,Returning_Visitor,False,False
15,343.75,1,0.0,172,5551.53,0.06,0.02,0.49,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
-1,-104.2,0,0.0,-5,829.5,0.04,0.04,9.88,0.05,May,2,2,1,2,New_Visitor,True,False
5,108.2,2,151.13,37,1288.53,0.02,0.03,-8.78,0.14,May,1,2,1,2,New_Visitor,False,False
0,137.66,0,0.0,0,-820.28,0.05,0.1,0.0,0.21,Nov,1,1,2,6,Returning_Visitor,False,False
0,0.0,0,141.18,15,163.0,0.05,0.08,16.98,0.0,Dec,2,4,3,4,Returning_Visitor,False,False
4,-38.37,1,-75.35,40,882.45,0.01,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,95.74,0,-75.14,33,1932.72,0.0,0.03,0.0,-0.02,Dec,4,2,1,2,Returning_Visitor,False,False
3,77.3,1,50.5,57,1907.08,0.01,0.02,-20.05,-0.07,Nov,2,2,1,1,Returning_Visitor,True,True
-5,-223.98,2,115.39,25,590.6,0.13,0.11,0.51,0.0,Nov,2,2,1,1,New_Visitor,False,False
3,11.0,0,143.88,72,2818.53,0.01,0.03,16.25,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
6,427.96,1,44.0,69,2269.73,0.06,0.1,23.19,0.0,Dec,3,2,3,14,Returning_Visitor,False,True
1,13.0,-3,-62.99,28,611.94,0.0,0.01,12.82,0.2,Sep,2,2,5,3,Returning_Visitor,False,False
0,-57.43,0,-85.39,22,55.0,0.07,0.1,0.0,0.37,Feb,1,1,1,6,Returning_Visitor,False,False
1,-137.76,1,0.0,-34,-858.42,0.07,0.08,30.02,0.24,Mar,2,2,3,10,Returning_Visitor,False,False
0,-112.15,0,-3.27,3,304.0,-0.01,-0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,148.13,1,13.0,-32,-714.87,0.04,0.04,3.55,0.09,May,3,2,8,2,Returning_Visitor,True,False
6,265.11,2,0.0,39,1941.07,0.0,0.01,21.04,0.15,Mar,2,2,4,3,Returning_Visitor,False,True
6,207.09,0,180.86,46,2239.5,0.01,0.02,12.55,0.0,Dec,1,1,6,4,Returning_Visitor,False,False
4,317.92,0,66.11,60,533.74,0.01,0.0,0.0,0.0,Dec,1,1,1,11,Returning_Visitor,True,False
4,65.38,1,246.94,31,1637.79,-0.01,0.0,-13.09,1.0,May,2,4,2,2,Returning_Visitor,False,False
-1,0.0,0,-92.1,7,226.04,0.0,0.02,21.08,0.04,Mar,3,2,6,1,Returning_Visitor,False,False
7,268.02,0,0.0,48,493.2,0.07,0.08,0.0,-0.16,Oct,4,1,1,9,Returning_Visitor,False,False
-3,0.0,0,0.0,-11,-1178.59,0.2,0.23,0.0,0.26,Mar,2,2,1,2,Returning_Visitor,False,False
7,214.25,0,-10.07,118,4639.1,0.0,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,53.5,1,43.06,35,2553.86,0.0,0.03,0.0,0.04,Mar,2,2,4,1,Returning_Visitor,False,False
0,-24.36,0,70.18,9,1033.59,0.06,0.09,0.0,0.0,Feb,2,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,-16,139.72,0.04,0.09,0.0,0.12,May,2,2,7,3,Returning_Visitor,False,False
0,-112.1,0,9.97,13,-1.83,0.02,0.04,0.0,-0.12,Mar,3,2,2,2,Returning_Visitor,False,False
5,0.0,0,82.15,108,2676.48,0.04,0.06,-34.35,0.01,Aug,2,2,6,11,Returning_Visitor,False,False
3,-16.12,1,52.5,8,1299.5,0.09,0.11,11.63,-0.09,Nov,4,1,1,2,Returning_Visitor,True,False
-1,0.0,0,0.0,-10,-482.32,0.01,0.03,0.0,0.0,May,3,2,2,4,New_Visitor,False,True
0,117.13,1,159.98,8,-249.82,0.09,0.12,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,True,False
0,-135.31,0,-157.77,59,837.25,0.04,0.04,0.0,0.05,Dec,1,1,6,2,Returning_Visitor,False,False
9,128.26,0,0.0,59,1900.49,-0.06,-0.04,28.26,-0.16,Nov,2,6,1,2,Returning_Visitor,True,False
-1,138.53,0,23.0,48,2634.46,0.02,0.08,5.19,0.36,May,3,2,6,3,Returning_Visitor,False,False
2,0.0,-2,-148.87,6,125.5,-0.01,0.02,10.8,0.06,May,2,2,4,1,Returning_Visitor,False,False
0,-129.4,0,112.76,-68,-1892.87,0.12,0.13,0.0,0.2,May,3,2,2,4,Returning_Visitor,False,False
1,-4.85,0,0.0,49,1483.37,0.02,0.06,21.73,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
7,114.75,1,-8.09,59,1615.66,0.0,0.01,0.0,0.0,Dec,2,1,1,1,New_Visitor,True,False
3,214.66,0,0.0,31,1081.12,-0.02,0.02,0.0,0.26,May,3,2,1,2,Returning_Visitor,True,True
-1,-105.85,0,-145.17,10,90.85,0.06,0.08,-26.47,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,16.92,0,-10.38,8,-87.87,0.02,0.05,0.0,0.03,Nov,2,2,3,13,Returning_Visitor,False,False
4,-15.5,5,118.5,19,558.4,0.02,0.05,34.17,-0.12,Dec,3,2,1,1,Returning_Visitor,False,False
6,74.08,0,-60.51,197,2915.57,0.0,0.01,21.55,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
-1,84.57,0,-334.42,54,1173.03,0.01,0.02,0.0,-0.05,Mar,2,2,6,13,Returning_Visitor,False,False
0,97.96,1,0.0,9,429.92,0.02,0.05,9.37,0.09,Feb,3,2,4,7,Returning_Visitor,False,False
4,0.0,1,260.18,53,2355.66,0.01,0.01,0.0,0.25,May,2,2,1,4,Returning_Visitor,False,False
2,229.5,0,29.75,8,212.75,0.01,0.02,29.97,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
7,215.22,1,119.61,9,303.7,-0.01,0.05,0.0,0.0,Dec,2,5,1,1,New_Visitor,False,False
0,0.0,1,176.03,24,1023.96,0.02,0.01,13.98,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,35.48,0,-46.89,49,2007.85,-0.01,0.01,0.0,0.0,Feb,3,10,1,7,Returning_Visitor,False,False
-2,0.0,-1,-71.12,20,665.47,0.03,0.06,0.0,0.8,Feb,2,2,1,4,Returning_Visitor,False,False
6,235.75,4,313.55,91,3137.55,0.06,0.07,-36.61,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
5,153.59,0,0.0,149,6085.0,0.0,0.0,28.8,0.09,May,3,2,1,7,Returning_Visitor,False,True
0,0.0,1,81.41,1,1039.73,0.0,0.03,-5.29,0.26,May,2,2,1,4,Returning_Visitor,False,False
5,280.88,2,120.96,20,1426.58,0.0,0.03,12.25,0.0,Nov,3,2,3,6,New_Visitor,False,False
2,119.08,3,267.8,79,3215.81,0.0,0.02,8.34,0.0,May,3,2,4,4,Returning_Visitor,True,False
-2,-171.95,0,0.0,18,519.5,0.0,0.0,12.87,0.13,Mar,2,2,7,11,Returning_Visitor,False,False
8,82.85,0,0.0,-40,-207.12,0.02,0.07,9.15,0.0,Aug,1,1,7,3,Returning_Visitor,False,False
-2,-10.06,0,58.94,29,825.2,0.0,0.05,-4.57,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,-52.11,0,-78.3,-7,-1454.03,-0.02,0.01,2.73,0.0,Dec,2,4,1,4,Returning_Visitor,False,False
4,170.5,0,0.74,74,4043.46,0.01,0.02,0.0,0.0,May,1,3,7,3,Returning_Visitor,False,False
4,160.58,-1,136.75,-74,-2111.64,0.0,0.07,-8.13,0.0,May,2,2,9,3,New_Visitor,False,False
0,-103.17,-1,0.0,-12,-2014.63,0.0,0.03,-22.91,0.01,May,3,2,3,11,Returning_Visitor,False,False
3,169.83,0,-94.17,126,3372.83,0.01,0.02,-14.29,0.6,May,2,2,7,3,Returning_Visitor,False,False
6,199.24,1,70.63,57,3225.83,-0.0,0.01,0.0,0.0,May,1,3,1,1,Returning_Visitor,False,False
2,-43.33,0,-326.8,48,1119.06,-0.05,0.01,1.86,0.0,Nov,4,1,2,4,Returning_Visitor,True,True
6,213.36,1,0.0,40,401.81,0.05,0.04,13.03,0.12,Aug,2,1,4,5,Returning_Visitor,False,False
2,124.75,-1,232.87,35,1608.29,0.02,0.07,-16.84,0.47,Aug,2,2,6,8,Returning_Visitor,True,False
-1,0.0,0,-77.76,35,337.66,0.09,0.14,-11.01,0.16,Mar,2,2,7,3,Returning_Visitor,True,False
4,244.76,2,146.6,39,2566.96,0.03,0.01,10.25,-0.06,Feb,4,1,2,2,New_Visitor,False,False
1,85.27,1,5.36,118,5381.08,0.0,0.0,9.94,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,86.0,71,2083.82,0.14,0.13,0.0,0.0,Sep,1,5,3,4,Returning_Visitor,False,False
0,-6.86,0,-156.75,24,17.0,0.12,0.1,0.0,0.29,Dec,8,2,9,2,Returning_Visitor,True,False
0,160.9,0,117.34,21,1280.02,0.05,0.1,0.0,0.1,Sep,3,2,2,3,Returning_Visitor,False,False
0,36.2,0,0.0,6,761.51,0.01,0.07,0.0,0.04,Mar,2,4,3,1,Returning_Visitor,False,False
7,123.9,-1,0.0,39,-399.28,0.09,0.09,15.63,0.34,June,3,2,8,3,Returning_Visitor,False,False
2,133.35,2,88.35,23,552.48,0.01,0.02,43.6,-0.16,Aug,3,2,1,6,Returning_Visitor,False,False
2,57.5,0,3.15,14,914.33,-0.02,-0.02,23.18,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
2,70.5,0,0.0,31,1940.35,0.01,0.02,10.56,0.29,Oct,2,2,4,1,Returning_Visitor,True,False
0,-75.21,0,89.84,12,336.8,-0.0,0.04,-9.42,-0.05,Nov,1,1,6,2,Returning_Visitor,True,False
2,-5.43,2,0.0,61,2183.89,0.0,0.01,28.51,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
7,143.44,0,66.16,58,1674.21,0.0,0.01,26.51,0.37,Oct,2,2,3,3,Returning_Visitor,False,False
6,108.67,0,290.35,143,6737.27,0.05,0.05,-16.25,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,5.35,2,49.74,31,1237.94,-0.03,0.03,-7.48,0.11,Sep,1,1,1,1,Returning_Visitor,False,False
-2,0.0,1,68.67,13,192.11,-0.0,0.02,0.0,-0.06,June,3,4,2,6,New_Visitor,True,False
1,41.9,0,35.26,85,4366.39,0.11,0.07,0.0,-0.16,Jul,4,2,9,3,Returning_Visitor,False,False
6,281.93,6,164.62,115,4270.55,0.0,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
4,143.53,0,63.8,52,2112.77,0.01,0.01,11.64,0.0,Dec,2,6,7,20,Returning_Visitor,False,False
3,177.32,2,153.76,79,2876.13,0.02,0.06,0.0,-0.16,May,2,2,2,6,Returning_Visitor,False,False
1,24.65,0,157.71,49,3233.97,0.0,0.02,47.94,0.28,Mar,3,2,9,2,Returning_Visitor,False,False
2,262.04,2,94.91,65,2935.38,0.0,0.01,0.0,0.0,June,2,3,9,2,Returning_Visitor,False,False
0,88.13,-2,17.4,-20,239.62,0.02,0.05,0.07,0.24,May,2,2,3,3,New_Visitor,False,False
0,0.0,-1,-72.36,0,0.0,0.03,0.06,40.24,0.08,Mar,1,1,4,4,Returning_Visitor,False,False
1,-7.81,-1,-138.63,77,3030.39,0.0,0.03,0.0,0.18,May,1,1,4,3,Returning_Visitor,True,False
0,-189.19,0,0.0,32,1051.87,0.02,0.05,0.0,0.42,Nov,2,2,1,2,Returning_Visitor,False,False
5,49.17,0,0.0,4,543.44,0.0,0.04,-13.28,0.35,Aug,3,10,1,2,Returning_Visitor,False,False
10,279.36,0,22.83,28,1646.61,0.03,0.04,34.27,-0.05,Nov,2,2,1,1,Returning_Visitor,True,False
0,-39.95,0,-133.78,13,1064.1,0.0,0.04,0.0,0.09,Mar,2,6,1,1,Returning_Visitor,True,False
0,0.0,3,359.26,1,627.13,0.0,0.03,0.0,0.17,Oct,3,2,1,4,Returning_Visitor,True,False
6,294.78,3,160.0,41,2143.86,0.0,-0.0,27.04,-0.08,Mar,2,2,9,6,New_Visitor,True,False
9,159.56,0,49.45,106,2709.52,0.0,0.03,0.0,0.02,Mar,3,2,4,1,Returning_Visitor,False,False
6,34.27,2,207.82,8,2398.77,0.05,0.02,-30.11,0.0,June,4,1,4,3,Returning_Visitor,False,False
-1,0.0,0,-127.13,42,-66.91,0.02,0.04,0.0,0.3,Oct,3,2,7,9,Returning_Visitor,False,False
0,-148.93,0,13.46,58,3079.11,0.0,0.03,-0.17,0.0,Oct,3,2,9,11,Returning_Visitor,False,False
14,115.12,1,126.74,27,732.34,-0.06,-0.03,0.0,-0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,1,112.68,32,9.0,0.03,0.05,0.0,0.0,Feb,3,2,3,2,New_Visitor,True,False
2,112.8,0,-36.7,27,1555.97,-0.04,0.0,-26.56,0.2,Aug,2,1,4,2,Returning_Visitor,False,True
0,-78.0,-1,8.38,3,59.0,-0.0,0.03,22.33,0.31,Mar,1,1,1,1,Returning_Visitor,False,False
4,168.9,-2,-112.86,12,599.9,-0.01,0.03,0.0,0.21,Mar,1,1,1,3,Returning_Visitor,True,False
3,103.6,1,0.0,3,-284.68,-0.1,-0.06,-11.05,0.0,Feb,2,2,6,10,Returning_Visitor,False,False
0,-164.04,1,0.0,71,1057.2,0.02,0.02,11.99,0.0,Jul,3,2,2,10,Returning_Visitor,True,False
1,114.08,0,-18.92,-3,747.48,0.04,0.05,-21.81,0.35,Aug,2,10,4,1,Returning_Visitor,False,False
9,346.48,4,335.59,291,11288.69,0.06,0.01,9.69,-0.08,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,-2,0.0,40,531.2,0.02,0.05,-6.13,0.2,Dec,3,10,8,2,Returning_Visitor,False,False
