Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,9.5,0,0.0,14,253.8,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.043636364,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
5,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
8,9.5,0,0.0,17,583.03,0.0,0.006818182,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1032.9,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,221.0,0,0.0,15,583.03,0.0,0.030769231,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,0.0,17,222.5,0.0,0.03,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
1,9.5,5,0.0,17,583.03,0.014285714,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,40.5,0,0.0,17,593.5071429,0.0,0.028787879,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,47.0,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,96.4,0,0.0,10,217.6,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,103.0,0,0.0,31,583.03,0.03030303,0.042121212,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,31.0,17,583.03,0.0,0.03,23.32166667,0.0,Oct,2,2,1,2,New_Visitor,True,True
2,9.5,0,0.0,19,583.03,0.0,0.003741497,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,1,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.1,0.0,0.8,Oct,2,2,4,2,Returning_Visitor,False,False
3,84.0,0,0.0,27,655.9166667,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.008,0.034666667,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,48,583.03,0.000472813,0.026312057,13.18501,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,161.0,0,0.0,19,583.03,0.0,0.026,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,583.03,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,2,583.03,0.2,0.2,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,724.1333333,0.074074074,0.083333333,0.0,0.0,Oct,2,3,1,2,Returning_Visitor,False,False
1,27.2,0,0.0,71,583.03,0.005555556,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,140,583.03,0.001428571,0.03,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
0,9.5,0,0.0,15,583.03,0.0,0.03,39.6497508,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,9.5,0,0.0,15,583.03,0.043333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.2,0.2,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,19,656.25,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,10,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,76.6,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.00952381,0.04399093,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,9.5,0,0.0,17,2337.0,0.0,0.013333333,17.76266667,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.033333333,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
7,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,4,1,5,Returning_Visitor,False,False
6,9.5,0,0.0,17,6854.604365,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,37.5,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
1,9.5,0,0.0,17,963.1666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,9.5,0,0.0,17,144.0666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,96.0,0,0.0,53,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.0,17,583.03,0.0,0.0625,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,17,583.03,0.0,0.022222222,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,9.5,0,0.0,10,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,9.5,0,0.0,59,1261.166667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,6,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,583.03,0.05,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
1,9.5,0,0.0,6,204.4,0.0,0.028571429,0.0,0.0,Oct,2,7,1,2,Returning_Visitor,True,False
7,9.5,0,0.0,60,1967.780163,0.003809524,0.03,2.627347196,0.0,Dec,3,2,1,10,Returning_Visitor,True,True
3,25.08333333,0,0.0,17,583.03,0.0,0.007407407,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,31.6,0,0.0,9,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
7,51.0,0,222.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
1,9.5,0,0.0,17,541.9166667,0.0,0.015686275,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,583.03,0.2,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.2,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,1474.533333,0.014814815,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.033333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,9,152.0,0.111111111,0.155555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,91.75,0,0.0,17,583.03,0.0,0.005128205,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,9.5,0,0.0,5,189.4166667,0.0,0.03,0.0,0.0,Dec,2,8,3,2,Returning_Visitor,True,False
1,9.5,0,0.0,22,583.03,0.053968254,0.056349206,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,972.25,0.0,0.012937063,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,9.5,0,0.0,18,583.03,0.0,0.011904762,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,9.5,0,250.0,17,23888.81,0.0,0.027062016,1.033757336,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.008333333,0.017458333,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
3,9.5,0,0.0,17,583.03,0.002105263,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,8,1,6,Returning_Visitor,False,False
1,9.5,0,0.0,3,583.03,0.0,0.03,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.000409836,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,27.83116147,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,4,583.03,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,9.5,0,37.5,17,583.03,0.005714286,0.028571429,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5,180.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
1,9.5,0,23.0,17,583.03,0.009615385,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,80.16666667,17,759.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,14,583.03,0.0,0.007142857,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.019666667,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,583.03,0.008333333,0.03,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,994.5757576,0.0375,0.03,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,10.07328,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,40.0,0,0.0,27,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,1,583.03,0.2,0.03,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,239.5,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
18,9.5,8,0.0,359,583.03,0.000795756,0.008975428,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,46.8,0,0.0,17,583.03,0.0,0.021666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,151.8,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,34.0,17,583.03,0.0125,0.028645833,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,9.5,0,0.0,106,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,62.9,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
4,43.46666667,0,0.0,17,27.26666667,0.0,0.03,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,39,583.03,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,9.5,0,0.0,28,583.03,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,47,583.03,0.0,0.019314286,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,2046.832418,0.0,0.03,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1954.4,0.0,0.006666667,15.13596148,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,65.5,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,115.0,0,0.0,6,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,9.5,0,0.0,17,199.4904762,0.0,0.03,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,True
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,12,207.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,27,583.03,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,50,999.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.076190476,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
15,9.5,0,0.0,172,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,829.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
5,108.2,0,0.0,37,1288.533333,0.0,0.028070175,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.05,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,163.0,0.05,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,33,1932.716667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,1,0.0,17,1907.08,0.006666667,0.015555556,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,9.5,0,0.0,25,590.6,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,11.0,0,0.0,72,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,1,44.0,69,2269.732143,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,611.94,0.0,0.006896552,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,55.0,0.066666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,1,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,304.0,0.0,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,9.5,0,13.0,17,583.03,0.036601307,0.03,3.554847806,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.008064516,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,207.0928571,0,0.0,17,2239.502857,0.010833333,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.011538462,0.03,0.0,0.0,Oct,1,2,1,11,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,1.0,May,2,4,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,583.03,0.0,0.03,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,214.25,0,0.0,118,583.03,0.001652893,0.010020661,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,False,False
1,53.5,1,0.0,17,2553.858333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,13,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.044444444,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,9.5,0,52.5,17,1299.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.007692308,0.034615385,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,8,583.03,0.0875,0.116666667,0.0,0.0,Jul,2,1,1,3,Returning_Visitor,False,False
0,9.5,0,0.0,17,837.25,0.0,0.041666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,23.0,17,583.03,0.018,0.03,5.185165143,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,125.5,0.0,0.022222222,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
7,114.75,0,0.0,17,1615.660256,0.0,0.009937888,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,9.5,0,0.0,17,583.03,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,10,583.03,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,9.5,0,0.0,8,583.03,0.022222222,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,9.5,5,118.5,17,558.3988095,0.022727273,0.046212121,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,74.08333333,0,0.0,197,2915.571429,0.0,0.005025126,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.013333333,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.00952381,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,229.5,0,29.75,8,212.75,0.0,0.025,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,9,583.03,0.0,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,1023.96,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.013690476,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,665.4722222,0.0,0.03,0.0,0.8,Feb,2,2,1,4,Returning_Visitor,False,False
1,9.5,4,0.0,91,583.03,0.057801418,0.072399527,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,6085.002381,0.0,0.004264323,28.79847144,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1426.583333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.017561939,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
1,9.5,0,0.0,18,519.5,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
8,82.85,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,2,7,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,825.205,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,170.5,0,0.0,17,583.03,0.0,0.015789474,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
4,160.5833333,0,136.75,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
1,9.5,0,0.0,126,3372.826797,0.00625,0.023480903,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,9.5,0,0.0,57,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
1,9.5,0,0.0,17,583.03,0.0,0.042857143,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,39,583.03,0.0,0.010810811,0.0,0.0,Oct,4,2,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,86.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,17.0,0.0,0.03,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,21,583.03,0.052380952,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,6,583.03,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,June,2,2,8,2,Returning_Visitor,False,False
1,133.35,2,0.0,17,552.48,0.005263158,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,57.5,0,0.0,17,914.3333333,0.0,0.03,23.18305163,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,70.5,0,0.0,17,583.03,0.005581395,0.023137121,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,True,False
0,9.5,0,0.0,12,336.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,2183.8875,0.0,0.010638298,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,143.4428571,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,108.6666667,0,0.0,17,6737.271825,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.025,0.0,0.0,Oct,2,4,1,6,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,9.5,6,164.625,17,583.03,0.0,0.028505395,1.451867861,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,52,583.03,0.005454545,0.03,0.0,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
3,9.5,0,0.0,17,583.03,0.021333333,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,49,583.03,0.0,0.015030864,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.015789474,0.046491228,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.018666667,0.048622222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,4,583.03,0.0,0.04,0.0,0.0,Aug,2,10,1,2,Returning_Visitor,False,False
10,9.5,0,0.0,17,1646.612195,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6,9.5,0,160.0,41,583.03,0.004545455,0.03,27.03986205,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
9,9.5,0,0.0,106,2709.522357,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,34.26666667,0,0.0,8,2398.766667,0.0,0.022222222,0.0,0.0,June,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,42,583.03,0.02,0.035454545,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
14,9.5,0,0.0,17,732.3448718,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,9.0,0.0,0.05,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,112.8,0,0.0,27,1555.967143,0.0,0.001724138,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,9.5,0,0.0,3,59.0,0.0,0.033333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,103.6,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,9.5,0,0.0,71,1057.2,0.0,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,114.08,0,0.0,17,747.48,0.041463415,0.052845528,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,291,583.03,0.0,0.008659512,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.018181818,0.045454545,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,251.2916667,0.0,0.011111111,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
