Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,-1,0.0,30,1125.875,0.0,0.02,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,185.45,12,349.5,-0.01,0.008333333,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,97.1,1,21.45,30,841.36,0.03,0.04,-7.8,-0.01,Dec,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,-66.22,42,1784.76,0.44,0.38,4.86,-0.14,Nov,3,2,3,3,Returning_Visitor,True,False
-2,88.07,-1,0.0,16,1246.65,0.0,0.02,6.54,-0.06,June,1,8,3,1,Returning_Visitor,True,False
2,0.0,0,-356.25,124,5675.52,0.05,0.08,0.0,0.03,May,3,2,8,6,Returning_Visitor,False,False
1,-140.17,-1,0.0,14,253.8,0.36,0.35,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-43.89,-35,-1872.35,0.02,0.043636364,0.0,0.0,May,1,1,4,1,New_Visitor,False,False
5,296.28,1,0.0,59,2000.34,0.0,0.0,-6.22,-0.09,Oct,3,2,2,2,Returning_Visitor,True,False
8,22.18,4,386.04,193,11347.95,-0.0,0.006818182,0.0,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
3,188.77,0,0.0,17,1032.9,0.0,0.01,1.71,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,221.0,0,0.0,15,833.58,0.01,0.030769231,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.2,-1,-205.43,49,222.5,0.0,-0.02,62.72,0.0,Aug,1,2,3,4,New_Visitor,False,True
1,21.1,5,277.91,11,1498.65,0.014285714,0.04,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,40.5,0,-60.92,36,593.5071429,0.02,0.028787879,-8.7,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,216.84,0,48.1,3,47.0,0.01,0.028571429,0.0,-0.02,Nov,2,2,2,2,Returning_Visitor,False,False
2,96.4,0,21.33,10,217.6,0.0,0.0,0.0,-0.12,Nov,2,2,1,2,New_Visitor,False,False
4,103.0,0,0.0,31,957.64,0.03030303,0.042121212,0.0,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
-2,79.24,0,31.0,-62,-2587.46,-0.02,-0.03,23.32166667,0.04,Mar,3,2,2,2,New_Visitor,True,True
2,417.42,0,49.49,19,1857.78,0.0,0.003741497,0.0,0.08,June,1,1,3,2,Returning_Visitor,True,False
0,130.4,0,-89.11,1,80.37,0.05,0.06,0.0,0.16,Mar,3,2,1,1,Returning_Visitor,True,False
0,-1032.07,-3,0.0,659,20097.89,0.0,0.1,0.0,0.8,Aug,2,2,4,15,Returning_Visitor,False,False
3,84.0,1,46.13,27,655.9166667,0.0,0.0,-3.87,0.04,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,-1,0.0,-132,-4305.42,0.008,0.034666667,-10.82,-0.11,May,2,6,4,1,New_Visitor,False,False
2,0.0,0,4.4,48,2041.02,0.000472813,0.026312057,13.18501,0.01,Mar,2,2,9,1,Returning_Visitor,False,True
3,161.0,0,29.5,19,1129.03,0.01,0.026,0.07,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
5,231.75,1,0.0,30,649.25,0.02,0.03,0.51,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,-3.28,1,-23.96,0.2,0.2,3.73,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
1,124.12,0,91.14,2,221.12,0.2,0.2,0.0,-0.07,Aug,1,1,3,3,Returning_Visitor,True,False
3,-26.08,0,-21.86,33,724.1333333,0.074074074,0.083333333,-4.84,0.07,Dec,1,3,3,4,Returning_Visitor,False,False
1,27.2,0,-68.13,71,2424.79,0.005555556,0.02,11.61,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
6,0.0,0,0.0,140,3773.55,0.001428571,0.03,0.0,-0.18,Nov,1,1,4,7,Returning_Visitor,False,False
0,-33.69,-1,-172.42,15,153.99,-0.01,-0.01,39.6497508,-0.1,Mar,2,2,2,2,New_Visitor,False,True
2,35.34,0,0.0,15,456.48,0.043333333,0.08,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,194.45,0,-154.1,-134,-3939.33,0.2,0.2,2.34,0.72,May,2,6,1,1,Returning_Visitor,False,False
0,-70.12,0,20.98,19,656.25,0.02,0.04,4.58,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
1,78.74,0,0.0,10,862.37,0.02,0.05,10.58,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,76.6,-1,0.0,20,610.06,0.01,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
-2,115.65,0,-17.37,-2,-617.18,0.00952381,0.04399093,35.6,0.19,Sep,1,1,3,2,Returning_Visitor,True,False
0,-76.51,0,0.0,72,2337.0,-0.0,0.013333333,17.76266667,0.07,Mar,2,2,4,1,Returning_Visitor,False,True
6,490.95,5,562.13,-230,-8993.49,0.0,0.033333333,0.0,0.34,May,3,2,2,4,Returning_Visitor,False,False
7,255.75,1,133.39,-21,-2012.75,0.0,-0.01,-12.77,0.0,May,3,4,1,5,New_Visitor,False,False
6,98.4,2,250.49,100,6854.604365,0.02,0.04,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,15.51,-9,37.5,0.28,0.28,0.0,0.24,Mar,3,2,1,3,Returning_Visitor,True,False
1,50.37,0,0.0,20,963.1666667,0.01,0.03,2.74,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,67.71,0,-42.53,3,144.0666667,-0.0,-0.01,1.24,-0.11,Oct,2,2,1,2,New_Visitor,False,False
2,96.0,0,17.37,53,2144.66,0.01,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,18.0,0,0.0,5,200.39,0.03,0.0625,4.69,0.05,Mar,2,2,1,1,Returning_Visitor,False,True
-1,0.0,0,0.0,-8,-706.56,0.0,0.022222222,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,72.77,-2,-79.96,10,82.08,0.0,0.05,-1.94,0.09,June,2,13,3,20,Returning_Visitor,False,False
1,10.66,0,0.0,59,1261.166667,0.01,0.03,2.98,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
8,329.9,1,110.32,6,428.22,-0.03,0.0,13.51,-0.34,Nov,1,8,9,8,Returning_Visitor,True,False
0,0.0,0,0.0,4,342.35,0.05,0.06,2.23,-0.13,Mar,3,2,3,2,Returning_Visitor,True,False
1,0.0,0,-71.56,4,1227.28,-0.08,-0.12,-3.23,0.0,Feb,2,5,6,8,New_Visitor,True,False
22,565.62,0,0.0,6,204.4,0.0,0.028571429,0.0,-0.55,Feb,2,7,7,1,Returning_Visitor,True,False
7,481.22,3,0.0,60,1967.780163,0.003809524,-0.04,2.627347196,0.31,Dec,3,2,6,10,Returning_Visitor,True,True
3,25.08333333,-2,-31.29,73,1505.01,-0.01,0.007407407,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,31.6,0,8.09,9,560.42,0.0,0.02,-0.53,0.07,Mar,2,2,9,1,Returning_Visitor,False,False
1,120.4,0,63.83,41,1744.77,0.01,0.03,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,True,False
7,51.0,1,222.0,-117,-5377.08,0.0,-0.0,6.74,-0.12,Oct,2,2,4,4,New_Visitor,False,False
8,699.54,-2,-514.61,35,541.9166667,0.02,0.015686275,40.48,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
1,0.0,0,-67.93,14,457.92,0.2,0.21,0.0,0.37,May,3,2,1,1,Returning_Visitor,False,False
0,50.89,0,0.0,13,490.2,0.2,0.19,-2.96,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,385.92,0,-355.97,64,1474.533333,0.014814815,0.01,-5.97,0.14,Oct,3,2,6,1,Returning_Visitor,True,False
0,0.0,-1,0.0,329,16200.21,-0.01,0.07,0.0,4.13,Aug,1,5,1,11,Returning_Visitor,True,False
-2,-84.55,0,50.14,-176,-5069.48,-0.0,0.033333333,21.56,0.4,May,2,5,1,3,New_Visitor,False,False
16,0.0,4,0.0,9,152.0,0.111111111,0.155555556,31.65,0.79,May,3,4,7,1,Returning_Visitor,True,False
2,91.75,1,50.33,49,2417.07,0.0,0.005128205,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,148.53,3,92.5,5,189.4166667,0.0,0.03,0.0,0.0,Dec,4,8,3,4,Returning_Visitor,True,False
4,82.21,0,0.0,22,308.67,0.053968254,0.056349206,-13.78,0.16,May,3,2,4,1,Returning_Visitor,False,False
0,-141.27,0,77.11,53,972.25,-0.05,0.012937063,11.76,0.0,May,1,8,1,3,Returning_Visitor,True,False
6,-43.26,0,-73.36,18,524.62,0.06,0.011904762,-13.14,-0.51,Feb,2,6,7,4,Returning_Visitor,False,True
10,467.96,8,250.0,398,23888.81,-0.0,0.027062016,1.033757336,-0.02,Jul,4,1,4,2,Returning_Visitor,False,False
2,90.76,0,-92.34,68,2893.03,0.008333333,0.017458333,-5.67,-0.04,Oct,3,2,3,10,Returning_Visitor,False,False
3,7.29,1,74.9,-4,-323.26,0.002105263,-0.0,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
1,81.75,0,0.0,22,1552.71,0.0,0.04,-1.09,-0.11,Aug,1,8,9,6,Returning_Visitor,False,False
-3,-190.15,0,153.16,3,865.37,0.0,0.09,111.19,0.0,Dec,2,6,9,1,Returning_Visitor,False,False
4,128.06,1,-27.6,36,1348.39,-0.0,0.000409836,7.58,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,62.68,0,8.08,13,569.15,0.01,0.03,1.57,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,37.87,-1,0.0,21,-600.68,0.01,0.04,27.83116147,0.0,Sep,2,4,3,2,Returning_Visitor,False,True
1,204.09,0,-9.43,4,235.31,0.0,0.01,-7.93,0.2,May,3,2,3,2,Returning_Visitor,True,False
1,-132.08,1,37.5,40,1102.29,0.005714286,0.028571429,0.0,0.12,Dec,2,4,3,2,Returning_Visitor,False,False
5,180.5,0,-687.05,311,14677.32,0.0,-0.17,-58.59,3.32,Aug,3,2,6,11,Returning_Visitor,True,False
0,35.69,-1,23.0,45,1416.46,0.009615385,0.04,9.13,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,80.16666667,18,759.75,0.0,0.04,-2.25,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
5,-864.65,2,231.61,224,9060.51,-0.02,-0.05,-52.46,0.42,Nov,2,4,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,14,1957.81,-0.01,0.007142857,16.16,-0.02,Mar,2,2,9,10,Returning_Visitor,False,False
3,119.94,2,38.39,56,2025.06,0.02,0.019666667,4.6,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
1,39.07,0,0.0,15,1424.57,0.01,0.04,11.46,0.0,Mar,2,2,9,2,Returning_Visitor,True,True
1,37.5,1,33.33,25,889.38,0.008333333,0.03,-2.99,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,994.5757576,0.0375,0.07,-6.84,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,203.22,0,86.97,-248,-9385.42,0.14,0.2,10.07328,0.49,May,3,2,7,3,Returning_Visitor,True,False
1,40.0,1,21.83,27,1931.67,0.0,0.02,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,95.31,1,55.1,1,401.21,0.2,0.16,7.5,-0.09,June,4,1,2,8,New_Visitor,False,False
0,0.0,0,0.0,11,239.5,0.0,0.016666667,2.75,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,21.28,0,28.94,33,730.99,0.02,0.04,0.0,-0.11,Dec,2,2,3,2,Returning_Visitor,False,False
18,-14.84,8,598.17,359,15407.36,0.000795756,0.008975428,-30.95,-0.03,Nov,3,2,1,8,Returning_Visitor,False,True
3,46.8,0,0.0,59,2399.52,0.0,0.021666667,1.5,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
-1,17.55,0,0.0,1,0.0,0.02,0.05,14.14,0.1,Dec,2,2,3,2,Returning_Visitor,True,False
4,151.8,0,-33.77,46,1329.29,0.04,0.07,0.0,0.0,May,1,1,4,5,Returning_Visitor,False,False
0,-4.31,0,0.0,-1,626.75,0.01,0.05,7.6,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
17,1023.03,11,34.0,235,11530.34,0.0125,0.028645833,0.0,-0.15,Feb,3,1,6,1,Returning_Visitor,True,False
0,-270.86,0,0.0,106,4392.62,0.04,0.08,-1.52,-0.02,Nov,2,2,1,3,Returning_Visitor,False,False
3,62.9,-1,119.2,31,683.86,0.01,0.04,0.66,-0.24,Jul,2,2,3,1,Returning_Visitor,False,True
4,43.46666667,0,0.0,48,27.26666667,0.02,0.04,14.56,-0.11,Sep,1,1,7,5,Returning_Visitor,False,True
3,0.0,1,0.0,39,994.83,0.0,0.01,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,256.8,0,0.0,28,1624.93,0.0,0.013333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.19,0,-19.58,47,1708.01,0.0,0.019314286,5.46,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,2046.832418,0.01,0.04,0.0,-0.08,Nov,1,8,3,3,Returning_Visitor,False,True
1,28.3,1,17.73,5,941.22,0.02,0.04,5.63,0.03,Mar,2,1,1,1,Returning_Visitor,False,False
3,8.2,-1,-39.71,56,1954.4,-0.0,0.006666667,15.13596148,-0.09,Nov,2,2,3,2,Returning_Visitor,False,False
0,16.74,0,65.5,7,551.71,0.01,0.04,-0.4,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,115.0,0,-64.06,6,-271.34,0.0,-0.04,0.0,0.0,Feb,2,6,7,3,New_Visitor,True,False
1,-90.47,-2,-279.77,44,199.4904762,-0.02,-0.03,84.28,0.01,Oct,2,2,3,4,New_Visitor,True,True
0,0.0,0,5.83,-179,-5698.83,0.3,0.32,5.81,0.4,May,2,6,7,3,Returning_Visitor,False,False
0,55.79,0,33.49,12,207.0,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
6,376.93,1,39.94,27,974.89,0.0,0.01,0.0,0.0,Nov,1,1,2,4,Returning_Visitor,True,False
0,-802.28,-2,202.61,50,999.8333333,0.0,0.09,51.0,-1.0,Mar,3,10,1,8,New_Visitor,False,False
2,48.69,0,-84.16,-11,-874.33,0.04,0.076190476,0.0,0.04,Mar,2,2,4,1,Returning_Visitor,False,False
15,-26.76,5,0.0,172,7494.87,-0.0,-0.03,-66.43,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
-1,56.81,0,0.0,17,829.5,0.01,0.04,42.16,0.09,Dec,2,2,9,2,Returning_Visitor,True,False
5,108.2,1,18.15,37,1288.533333,0.01,0.028070175,4.68,-0.04,Oct,2,2,1,2,Returning_Visitor,False,False
0,-36.97,0,0.0,52,1930.51,0.05,0.08,0.0,-0.01,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,25.0,15,163.0,0.05,0.07,7.9,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,28.9,0,630.53,239,7581.29,0.03,0.06,0.0,0.0,Aug,2,2,1,4,New_Visitor,False,False
1,34.89,0,2.72,33,1932.716667,0.0,0.02,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
5,48.59,1,234.3,64,1907.08,0.006666667,0.015555556,-5.0,-0.14,Mar,2,2,1,1,Returning_Visitor,False,True
-1,-25.73,0,-4.15,25,590.6,0.02,0.04,5.13,0.0,May,2,2,1,2,New_Visitor,False,False
2,11.0,0,-34.09,72,2580.54,0.01,0.04,5.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
10,189.36,1,44.0,69,2269.732143,-0.04,-0.02,63.1,0.0,Dec,2,4,3,4,Returning_Visitor,False,True
1,13.0,0,-9.7,28,611.94,0.0,0.006896552,1.32,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
0,13.37,0,3.27,4,55.0,0.066666667,0.09,0.0,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
1,60.26,1,0.0,-3,43.78,-0.01,-0.01,9.98,0.02,Dec,2,2,3,2,New_Visitor,False,False
0,-150.36,0,236.11,12,304.0,-0.01,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,532.28,1,13.0,72,2066.07,0.036601307,0.03,3.554847806,0.29,May,3,2,1,1,Returning_Visitor,True,False
2,62.22,0,0.0,50,2229.55,0.0,0.008064516,2.45,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
6,207.0928571,1,33.9,57,2239.502857,0.010833333,0.02,3.53,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
4,-135.78,0,-113.79,123,3006.16,0.011538462,0.03,0.0,0.0,Oct,1,1,7,11,Returning_Visitor,False,False
1,-85.14,-1,-529.83,75,2650.8,0.21,0.19,-7.85,1.0,May,2,4,2,4,Returning_Visitor,True,False
2,0.0,1,-18.09,7,-35.93,0.0,0.01,-9.87,-0.16,Mar,3,2,6,1,Returning_Visitor,False,False
36,1959.61,0,0.0,139,5435.85,-0.1,-0.11,0.0,-1.09,Nov,4,1,7,18,Returning_Visitor,False,False
-1,0.0,0,0.0,13,366.15,0.2,0.2,0.0,0.12,Feb,1,2,1,3,Returning_Visitor,False,False
7,214.25,0,-274.11,118,4095.29,0.001652893,0.010020661,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,False,False
1,53.5,1,141.97,66,2553.858333,0.0,0.01,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,-277.74,0,-197.57,-47,-1033.97,0.41,0.39,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,-119.41,0.09,0.13,0.0,0.27,May,2,2,1,1,Returning_Visitor,False,False
0,26.14,0,1.34,13,724.83,0.01,0.04,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
9,0.0,0,-639.65,329,11932.92,0.044444444,0.05,0.83,1.35,May,2,2,8,11,Returning_Visitor,False,False
3,226.85,0,52.5,34,1299.5,0.02,0.04,-1.76,0.05,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,-26,-942.71,0.007692308,0.034615385,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,True
0,65.42,0,63.14,8,240.0,0.0875,0.116666667,0.0,0.0,Jul,3,1,2,3,Returning_Visitor,True,False
0,-54.67,0,23.81,30,837.25,0.01,0.041666667,0.0,0.04,Dec,2,2,3,2,Returning_Visitor,False,False
9,596.35,0,0.0,45,1962.6,0.03,0.03,-1.13,-0.03,Nov,1,1,1,2,Returning_Visitor,True,False
0,102.21,0,23.0,-77,-3503.26,0.018,0.03,5.185165143,0.11,May,3,2,1,2,New_Visitor,False,False
2,0.0,0,-27.34,7,125.5,-0.0,0.022222222,-0.1,0.08,Oct,1,1,4,1,Returning_Visitor,False,False
0,31.31,5,624.36,-200,-7144.03,-0.06,-0.07,0.0,0.8,May,3,2,2,4,Returning_Visitor,False,False
0,-2.43,0,0.0,44,879.77,0.01,0.03,-3.21,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
7,114.75,8,1130.19,13,1615.660256,0.0,0.009937888,0.0,0.0,Dec,3,2,2,7,Returning_Visitor,True,False
3,164.54,1,0.0,36,1702.17,0.01,0.02,0.0,0.09,Oct,2,2,1,2,Returning_Visitor,False,True
4,136.63,2,283.38,10,1773.6,0.03,0.1,-8.35,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,-230.83,0,14.64,8,-432.8,0.022222222,0.07,0.0,0.04,Sep,2,2,5,13,Returning_Visitor,False,False
6,284.02,5,118.5,-24,558.3988095,0.022727273,0.046212121,63.12,0.04,Dec,1,1,1,2,Returning_Visitor,False,False
8,74.08333333,-1,-235.43,197,2915.571429,0.0,0.005025126,117.76,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
16,387.7,10,497.47,207,9663.12,0.013333333,0.03,0.0,-0.44,Mar,4,1,6,18,Returning_Visitor,False,False
0,-70.72,0,0.0,17,767.65,-0.0,0.03,-2.18,0.05,Mar,1,1,4,1,Returning_Visitor,False,False
3,0.0,-1,-49.56,18,-7.68,-0.01,0.00952381,0.0,0.17,May,2,2,2,2,Returning_Visitor,False,False
3,229.5,1,29.75,8,212.75,0.01,0.025,43.69,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
-6,-348.06,0,21.13,9,800.85,0.29,0.29,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,15.82,19,1023.96,0.01,0.03,2.83,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,211.64,0,-130.37,68,2406.86,0.01,0.013690476,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
1,0.0,5,140.97,20,665.4722222,-0.03,-0.1,0.0,0.8,Feb,3,2,2,4,Returning_Visitor,True,False
1,-76.19,4,167.76,91,2891.18,0.057801418,0.072399527,-33.33,0.0,Sep,3,2,8,5,Returning_Visitor,False,False
13,154.56,2,0.0,139,6085.002381,0.0,0.004264323,28.79847144,0.15,Nov,2,2,5,4,Returning_Visitor,False,True
0,0.0,-1,-73.38,1,-402.09,0.0,0.02,2.96,0.1,May,2,2,3,2,Returning_Visitor,False,False
1,33.43,1,36.57,27,1426.583333,0.0,0.02,3.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
12,862.86,-2,-1073.35,333,8693.56,0.03,0.017561939,86.35,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
0,-117.51,0,0.0,18,519.5,0.0,0.02,-5.53,-0.05,Mar,2,2,7,1,Returning_Visitor,False,False
8,82.85,0,0.0,1,-244.51,-0.11,-0.13,3.81,0.0,May,1,8,7,3,Returning_Visitor,False,False
2,74.3,0,4.89,21,825.205,0.0,0.02,4.22,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,57.3,0,-43.13,69,2415.91,0.03,0.06,9.31,0.01,Nov,1,1,3,4,Returning_Visitor,False,False
3,170.5,0,19.37,29,862.57,-0.03,0.015789474,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
4,160.5833333,0,136.75,-56,-3627.1,0.0,0.02,-16.16,0.0,May,2,4,1,2,New_Visitor,False,False
0,-826.52,-4,0.0,222,4071.92,0.0,0.05,12.04,0.72,May,2,4,7,11,Returning_Visitor,False,False
-7,-771.74,0,-69.54,126,3372.826797,0.00625,0.023480903,-23.54,0.6,May,2,2,7,1,Returning_Visitor,False,False
6,221.97,1,36.28,57,2288.86,0.02,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
4,-435.41,0,370.71,251,7156.01,-0.08,-0.04,6.0,0.0,Nov,4,1,7,3,Returning_Visitor,True,True
1,29.92,0,0.0,6,347.89,0.01,0.042857143,4.03,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
-2,-125.95,0,-7.91,-27,-354.0,-0.08,0.01,5.57,0.29,Aug,2,11,1,5,Returning_Visitor,True,False
0,0.0,0,9.89,8,355.88,0.01,0.04,4.42,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
7,621.92,0,-46.41,39,993.76,0.0,0.010810811,0.41,-0.18,Nov,4,1,2,3,Returning_Visitor,True,False
1,27.89,0,31.37,10,596.71,0.0,0.02,3.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,86.0,10,350.66,0.02,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,-150.77,0,-141.63,-2,17.0,-0.02,-0.03,0.0,0.17,Dec,8,2,9,2,Other,False,False
0,12.97,0,12.22,21,823.99,0.052380952,0.1,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,-61.37,-1,0.0,6,639.04,0.01,0.03,0.0,-0.2,Mar,3,2,3,1,Returning_Visitor,False,False
-2,-243.02,1,0.0,-25,-936.66,0.28,0.31,10.29,-0.04,June,3,2,8,8,Returning_Visitor,False,False
8,133.35,2,156.85,83,552.48,0.005263158,0.01,75.44,-0.54,Dec,3,4,1,6,New_Visitor,False,False
0,57.5,0,-19.95,35,914.3333333,0.0,0.01,23.18305163,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
1,70.5,0,0.0,-44,-1623.78,0.005581395,0.023137121,-5.09,0.2,Mar,2,1,4,1,Returning_Visitor,True,False
0,26.8,0,15.71,12,336.8,0.01,0.04,4.63,0.07,Oct,2,2,3,2,Returning_Visitor,False,False
-5,-652.53,-1,0.0,61,2183.8875,0.0,0.010638298,46.89,0.0,Nov,2,2,5,8,New_Visitor,False,True
3,143.4428571,-1,-280.72,60,2000.14,0.0,0.01,13.59,0.08,Oct,3,2,3,2,Returning_Visitor,True,False
5,108.6666667,-1,925.79,200,6737.271825,0.01,0.04,-98.27,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,-1.1,1,70.92,7,400.4,0.0,0.03,1.21,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
5,0.0,0,-82.29,46,826.64,-0.01,0.025,0.0,0.04,May,2,4,1,6,Returning_Visitor,False,False
1,95.22,0,40.64,18,1568.15,0.02,0.04,0.0,0.04,Oct,2,2,9,2,Returning_Visitor,False,False
6,165.39,6,164.625,94,5030.33,0.01,0.028505395,1.451867861,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
5,273.41,0,-252.82,52,479.24,0.005454545,-0.01,25.75,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
3,76.77,0,-15.59,11,-66.45,0.021333333,0.06,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
3,108.7,0,-113.41,49,2561.94,0.0,0.015030864,25.12,-0.03,Mar,2,2,9,2,Returning_Visitor,True,False
10,356.79,4,513.66,168,10855.36,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,-130.36,3,358.32,-84,-2110.09,0.015789474,0.046491228,-13.6,1.1,May,2,7,8,3,Returning_Visitor,False,False
0,0.0,0,13.59,0,0.0,0.01,0.05,2.52,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,515.12,1,359.1,-317,-11606.53,0.0,0.09,0.0,0.61,May,3,2,4,3,Returning_Visitor,True,False
2,98.72,0,0.0,26,978.77,0.018666667,0.048622222,0.0,0.07,Oct,2,2,3,2,Returning_Visitor,False,False
-1,-416.43,0,0.0,4,835.39,0.0,0.04,20.88,0.91,Aug,2,10,1,3,Returning_Visitor,False,False
10,529.17,0,66.07,51,1646.612195,-0.0,0.0,1.82,0.04,Nov,2,2,2,1,Returning_Visitor,True,False
0,-49.02,0,5.82,10,1243.86,0.0,0.04,0.0,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.5,1,753.78,0.04,0.08,0.0,0.33,Aug,2,2,1,4,Returning_Visitor,False,False
6,251.24,4,160.0,41,3584.6,0.004545455,-0.01,27.03986205,-0.03,Dec,3,2,9,10,Returning_Visitor,True,False
9,165.02,0,-3.37,106,2709.522357,0.0,0.02,0.0,-0.26,Oct,2,2,4,1,Returning_Visitor,False,False
-3,34.26666667,1,61.48,8,2398.766667,-0.0,0.022222222,-3.62,0.0,June,4,8,2,1,Returning_Visitor,True,False
3,0.0,-1,-81.76,42,917.84,0.02,0.035454545,0.0,-0.21,Oct,2,2,7,1,Returning_Visitor,False,False
1,48.2,0,29.38,16,755.08,0.0,0.02,-0.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
