Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.02,12,349.5,0.02,0.008333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,33.62,0,-0.06,30,1156.83,0.0,0.02,0.01,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
1,0.0,0,0.15,13,409.57,0.01,0.04,-0.02,-0.0,Oct,3,2,3,1,Returning_Visitor,False,False
2,55.32,0,0.0,7,384.69,0.0,0.02,0.01,0.0,June,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.07,26,646.67,0.0,0.03,0.0,-0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,44.34,0,0.0,14,253.8,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.07,13,474.21,0.0,0.043636364,0.0,0.0,May,1,1,4,1,New_Visitor,False,False
5,23.33,0,0.0,20,696.48,0.0,0.03,-0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
8,30.81,0,-0.04,29,681.71,0.01,0.006818182,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-6.43,0,0.0,17,1032.9,0.0,0.02,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,221.0,0,0.0,15,2043.83,0.01,0.030769231,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,-0.12,13,222.5,0.0,0.02,-0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
1,17.29,5,0.06,22,312.82,0.014285714,0.03,0.0,0.0,Dec,2,1,9,2,Returning_Visitor,False,False
1,40.5,0,-0.03,8,593.5071429,0.0,0.028787879,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
0,-8.64,0,0.03,20,47.0,0.02,0.028571429,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,96.4,0,-0.02,10,217.6,0.01,0.02,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
4,103.0,0,0.0,31,582.56,0.03030303,0.042121212,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-15.12,0,31.0,28,584.6,0.0,0.02,23.32166667,-0.0,Oct,2,2,2,2,New_Visitor,True,True
2,39.61,0,0.0,19,-160.47,0.0,0.003741497,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
0,33.81,0,0.04,1,711.26,0.0,0.03,0.0,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
0,88.11,0,0.0,26,466.82,0.0,0.1,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
3,84.0,0,0.08,27,655.9166667,0.0,0.03,-0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,276.84,0.008,0.034666667,0.0,0.0,May,2,6,2,2,Returning_Visitor,False,False
1,0.0,0,0.12,48,708.55,0.000472813,0.026312057,13.18501,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,161.0,0,-0.03,19,699.51,0.01,0.026,-0.02,-0.0,Feb,2,2,1,1,Returning_Visitor,False,True
5,231.75,0,0.0,30,724.89,0.01,0.03,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.02,1,608.68,0.2,0.2,0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,16.96,0,0.01,2,828.73,0.2,0.2,0.0,-0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,6.18,0,-0.03,19,724.1333333,0.074074074,0.083333333,0.01,0.0,May,2,3,2,2,Returning_Visitor,False,False
1,27.2,0,-0.11,71,848.43,0.005555556,0.02,0.01,0.0,Jul,2,2,9,1,Returning_Visitor,True,False
1,0.0,0,0.0,140,514.47,0.001428571,0.04,0.0,-0.0,Mar,2,1,4,2,Returning_Visitor,False,False
0,34.01,0,-0.01,15,886.71,-0.0,0.03,39.6497508,-0.0,May,2,2,1,2,New_Visitor,False,True
1,44.88,0,0.0,15,566.39,0.043333333,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,63.15,0,-0.0,4,281.09,0.2,0.2,-0.01,0.0,Feb,2,6,9,1,Returning_Visitor,False,False
0,59.77,0,-0.42,19,656.25,0.0,0.02,-0.01,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,97.81,0,0.0,10,724.19,0.01,0.05,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,76.6,0,0.0,29,606.27,0.02,-0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,-15.29,0,0.07,14,343.47,0.00952381,0.04399093,-0.01,0.0,Sep,2,2,9,2,Returning_Visitor,True,False
0,38.22,0,0.0,15,2337.0,0.01,0.013333333,17.76266667,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
2,16.38,0,0.07,28,941.51,0.0,0.033333333,0.0,-0.0,May,3,2,2,1,Returning_Visitor,False,False
7,37.29,0,-0.04,4,320.26,0.0,0.0,-0.01,0.0,Oct,2,4,9,5,Returning_Visitor,False,False
6,15.87,0,0.06,-1,6854.604365,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,12,37.5,0.01,0.03,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
0,42.34,0,0.0,18,963.1666667,0.01,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,33.36,0,-0.15,9,144.0666667,0.0,0.02,-0.02,0.0,Oct,2,2,1,1,New_Visitor,False,False
2,96.0,0,0.02,53,471.35,-0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,18.0,0,0.0,16,787.68,-0.0,0.0625,-0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,12,139.99,0.0,0.022222222,0.0,0.0,Dec,2,2,1,4,New_Visitor,False,False
0,37.84,0,-0.03,10,768.81,0.0,0.01,-0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,39.85,0,0.0,59,1261.166667,-0.01,0.04,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,39.62,0,-0.1,6,1263.09,0.0,0.01,-0.01,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,762.51,0.05,0.03,0.0,-0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.11,17,533.1,-0.0,0.03,-0.01,0.0,Aug,2,2,1,8,New_Visitor,False,False
1,-10.57,0,0.0,6,204.4,0.0,0.028571429,0.0,0.0,Feb,2,7,1,1,Returning_Visitor,True,False
7,68.06,0,0.0,60,1967.780163,0.003809524,0.04,2.627347196,0.0,Dec,3,2,1,10,Returning_Visitor,True,True
3,25.08333333,0,-0.03,37,532.32,-0.0,0.007407407,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,31.6,0,-0.14,9,1008.48,0.0,0.02,-0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,46.36,0,-0.0,13,1606.16,0.01,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,True,False
7,51.0,0,222.0,10,1177.61,0.0,0.03,0.01,-0.0,Oct,2,2,1,4,New_Visitor,False,False
2,26.77,0,0.18,20,541.9166667,0.01,0.015686275,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,0.0,0,0.08,20,857.55,0.2,0.03,0.0,-0.0,May,2,2,2,4,Returning_Visitor,False,False
2,30.74,0,0.0,28,937.89,0.2,0.02,0.02,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
-1,30.3,0,0.16,21,1474.533333,0.014814815,0.01,-0.01,-0.0,Oct,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,36,725.99,0.0,0.03,0.0,-0.0,May,2,5,1,2,Returning_Visitor,False,False
2,40.99,0,-0.02,26,747.37,0.01,0.033333333,-0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
-1,0.0,0,0.0,9,152.0,0.111111111,0.155555556,-0.01,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,91.75,0,-0.03,7,656.12,0.0,0.005128205,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,33.98,0,0.02,5,189.4166667,0.0,0.02,0.0,0.0,Dec,2,8,3,1,Returning_Visitor,True,False
2,35.79,0,0.0,22,829.45,0.053968254,0.056349206,-0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,4.56,0,-0.02,23,972.25,0.01,0.012937063,-0.02,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,60.66,0,0.02,18,-63.73,0.01,0.011904762,0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,True
1,67.54,0,250.0,14,23888.81,-0.01,0.027062016,1.033757336,-0.0,Oct,2,2,4,1,Returning_Visitor,False,False
5,-18.27,0,0.1,18,678.71,0.008333333,0.017458333,-0.0,-0.0,Oct,3,2,3,10,Returning_Visitor,False,False
3,27.57,0,-0.12,28,-147.89,0.002105263,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,52.51,0,0.0,16,974.36,0.0,0.03,-0.0,-0.0,Oct,2,8,1,6,Returning_Visitor,False,False
3,3.16,0,0.07,3,340.82,0.0,0.04,-0.0,0.0,May,2,6,2,1,Returning_Visitor,False,False
1,-48.45,0,-0.0,22,569.87,0.01,0.000409836,-0.02,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,51.04,0,-0.16,22,890.07,0.01,0.03,0.02,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,59.92,0,0.0,21,990.18,0.01,0.02,27.83116147,0.0,Sep,2,2,2,1,Returning_Visitor,False,True
-2,29.84,0,0.06,4,706.43,0.0,0.02,-0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
1,39.95,0,37.5,15,587.52,0.005714286,0.028571429,0.0,-0.0,Dec,2,4,2,2,Returning_Visitor,False,False
5,180.5,0,0.22,20,669.35,0.0,0.03,-0.01,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
3,47.58,0,23.0,5,744.94,0.009615385,0.02,-0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,80.16666667,39,759.75,0.0,0.04,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,18.34,0,-0.03,14,566.4,0.0,0.02,-0.01,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,14,1141.33,0.01,0.007142857,-0.01,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,-32.92,0,0.07,6,-67.01,0.0,0.019666667,-0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
2,-14.48,0,0.0,17,408.53,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,37.5,0,-0.08,25,446.72,0.008333333,0.04,0.01,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,994.5757576,0.0375,0.02,0.01,0.6,May,1,2,2,1,Returning_Visitor,False,False
1,8.53,0,0.0,33,866.43,0.01,0.01,10.07328,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,40.0,0,0.04,27,999.08,0.0,0.03,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,2.1,0,-0.05,1,583.43,0.2,0.01,-0.02,-0.0,June,2,2,1,1,New_Visitor,False,False
2,0.0,0,0.0,36,239.5,0.01,0.016666667,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,4.24,0,0.1,17,-204.94,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
18,34.55,8,-0.03,359,611.72,0.000795756,0.008975428,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,46.8,0,0.0,13,225.42,0.01,0.021666667,-0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,13.11,0,0.0,1,0.0,0.01,0.02,0.01,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,151.8,0,-0.03,26,1823.36,0.01,0.02,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
0,-17.39,0,0.0,23,764.8,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,24.29,0,34.0,28,844.89,0.0125,0.028645833,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,26.29,0,0.0,106,896.45,0.0,0.02,0.01,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
3,62.9,0,-0.09,26,522.92,-0.0,0.02,0.01,-0.0,Nov,2,2,3,1,Returning_Visitor,False,True
4,43.46666667,0,0.0,18,27.26666667,-0.01,0.03,0.0,-0.0,Sep,1,2,2,1,Returning_Visitor,False,True
2,0.0,0,0.0,39,940.43,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,-8.13,0,0.0,28,455.43,0.02,0.013333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,31.14,0,-0.01,47,354.56,0.01,0.019314286,0.01,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,2046.832418,0.01,0.02,0.0,-0.0,Nov,1,8,1,1,Returning_Visitor,False,True
1,4.37,0,0.05,16,695.04,0.01,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,2.55,0,-0.04,24,1954.4,0.01,0.006666667,15.13596148,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,42.89,0,65.5,19,1073.08,0.01,0.02,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,115.0,0,-0.04,6,795.96,0.0,0.03,0.0,0.0,Mar,2,2,9,2,New_Visitor,True,False
3,77.62,0,0.06,-4,199.4904762,0.01,0.03,-0.02,-0.0,Mar,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.09,14,636.39,0.01,0.01,-0.03,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,67.33,0,-0.09,12,207.0,0.01,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,39.28,0,-0.18,27,251.1,0.0,-0.01,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,False,False
0,34.07,0,-0.02,50,999.8333333,0.0,0.03,0.01,0.0,Oct,2,2,1,8,New_Visitor,False,False
1,25.43,0,0.04,12,483.84,0.0,0.076190476,0.0,-0.0,Oct,2,2,4,1,Returning_Visitor,False,False
15,26.48,0,0.0,172,1648.2,0.01,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,19.72,0,0.0,19,829.5,0.01,0.04,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,108.2,0,0.11,37,1288.533333,0.01,0.028070175,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,28.18,0,0.0,26,272.22,0.05,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.07,23,163.0,0.05,0.03,-0.02,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,-27.88,0,0.1,3,236.45,-0.0,0.04,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,7.88,0,0.01,33,1932.716667,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,38.06,1,-0.02,24,1907.08,0.006666667,0.015555556,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
2,11.0,0,-0.08,25,590.6,0.01,0.03,-0.01,0.0,Oct,2,2,1,1,New_Visitor,False,False
0,11.0,0,0.03,72,1107.23,0.01,0.03,0.01,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,31.73,1,44.0,69,2269.732143,0.0,0.02,0.01,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.0,0,-0.05,28,611.94,0.0,0.006896552,-0.02,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,-5.18,0,-0.12,38,55.0,0.066666667,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.22,1,0.0,9,616.82,0.01,0.03,-0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,23.62,0,-0.04,24,304.0,0.01,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,2.47,0,13.0,23,1360.89,0.036601307,0.03,3.554847806,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,-16.29,0,0.0,26,422.92,0.0,0.008064516,0.0,-0.0,Oct,2,2,2,4,Returning_Visitor,False,True
6,207.0928571,0,-0.05,26,2239.502857,0.010833333,0.03,-0.01,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
2,55.93,0,0.04,27,767.57,0.011538462,0.03,0.0,0.0,Oct,1,2,2,11,Returning_Visitor,False,False
2,6.48,0,-0.02,22,170.98,0.0,0.03,-0.01,1.0,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.03,7,544.62,0.0,0.03,-0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,-45.94,0,0.0,11,637.72,0.0,0.02,0.0,-0.0,Oct,4,1,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,567.2,0.2,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,0.03,118,105.98,0.001652893,0.010020661,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,False,False
1,53.5,1,0.13,15,2553.858333,0.0,0.04,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0,56.75,0,0.03,8,532.44,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1011.52,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,-6.78,0,0.04,13,366.37,0.01,0.02,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.04,-5,198.53,0.044444444,0.03,-0.01,-0.0,Mar,2,2,2,11,Returning_Visitor,False,False
-1,58.82,0,52.5,13,1299.5,0.01,0.03,-0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,607.33,0.007692308,0.034615385,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
2,21.84,0,-0.04,8,-52.25,0.0875,0.116666667,0.0,0.0,Jul,2,1,9,3,Returning_Visitor,False,False
0,54.36,0,-0.02,29,837.25,0.0,0.041666667,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
9,32.14,0,0.0,19,391.3,0.01,0.03,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,49.69,0,23.0,23,690.23,0.018,0.02,5.185165143,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.05,11,125.5,-0.0,0.022222222,-0.0,-0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,21.87,0,0.33,9,596.11,-0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,17.03,0,0.0,17,283.21,0.01,0.02,-0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
7,114.75,0,0.1,13,1615.660256,0.0,0.009937888,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
3,6.69,0,0.0,7,111.28,-0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,41.12,0,-0.06,10,869.87,0.01,0.02,0.02,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,10.91,0,-0.04,8,665.36,0.022222222,0.03,0.0,-0.0,May,2,2,2,13,Returning_Visitor,False,False
3,22.05,5,118.5,11,558.3988095,0.022727273,0.046212121,-0.01,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,74.08333333,0,0.09,197,2915.571429,0.0,0.005025126,-0.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,7.22,0,-0.01,22,833.93,0.013333333,0.02,0.0,-0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,-17.25,0,0.0,34,1244.68,0.02,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.02,20,151.09,0.01,0.00952381,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
1,229.5,0,29.75,8,212.75,0.0,0.025,-0.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
-1,54.12,0,0.08,9,790.24,0.0,0.0,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,24,1023.96,0.01,0.02,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,24.12,0,0.02,16,355.84,0.0,0.013690476,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.09,20,665.4722222,0.0,0.03,0.0,0.8,Feb,2,2,9,4,Returning_Visitor,False,False
2,56.48,4,0.01,91,738.78,0.057801418,0.072399527,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,False,False
1,29.35,0,0.0,28,6085.002381,0.0,0.004264323,28.79847144,-0.0,Oct,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.08,1,713.49,0.0,0.04,-0.01,-0.0,May,2,2,1,3,Returning_Visitor,False,False
1,114.77,0,-0.06,17,1426.583333,0.0,0.03,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,39.83,0,-0.01,25,139.1,-0.0,0.017561939,-0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
1,16.08,0,0.0,18,519.5,0.0,0.04,-0.0,-0.0,Jul,2,2,7,2,Returning_Visitor,False,False
8,82.85,0,0.0,18,1186.5,0.0,0.04,-0.0,0.0,Oct,1,2,7,3,Returning_Visitor,False,False
2,48.09,0,-0.01,16,825.205,0.0,0.02,0.04,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,20.23,0,-0.09,27,863.92,0.01,0.04,-0.01,0.0,June,2,2,1,4,Returning_Visitor,False,False
1,170.5,0,-0.02,25,610.41,0.0,0.015789474,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
4,160.5833333,0,136.75,17,209.45,0.0,0.02,-0.0,0.0,Oct,2,2,2,1,New_Visitor,False,False
0,38.61,0,0.0,32,660.66,0.0,0.04,0.02,0.0,May,2,2,2,11,Returning_Visitor,False,False
0,54.86,0,-0.07,126,3372.826797,0.00625,0.023480903,-0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,38.28,0,0.13,57,706.55,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,37.78,0,0.01,22,369.75,-0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
0,48.85,0,0.0,16,758.95,0.01,0.042857143,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,64.55,0,-0.0,4,539.51,0.01,0.01,-0.0,-0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.1,13,581.04,-0.0,0.01,0.01,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,46.53,0,-0.14,39,122.47,0.01,0.010810811,0.02,0.0,Aug,4,2,2,2,Returning_Visitor,False,False
1,49.05,0,0.13,10,1561.59,0.0,0.02,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,86.0,15,586.65,0.01,0.01,0.0,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
0,59.95,0,0.0,4,17.0,0.01,0.04,0.0,-0.0,Dec,8,2,1,2,Returning_Visitor,False,False
0,52.22,0,-0.16,21,55.87,0.052380952,0.1,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.49,0,0.0,6,823.93,0.0,0.02,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,34.38,0,0.0,18,720.66,0.01,0.03,-0.0,-0.0,June,2,2,8,4,Returning_Visitor,False,False
0,133.35,2,-0.01,20,552.48,0.005263158,0.03,-0.01,-0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,57.5,0,0.05,17,914.3333333,0.0,0.03,23.18305163,0.0,May,2,2,1,1,Returning_Visitor,True,True
2,70.5,0,0.0,30,622.16,0.005581395,0.023137121,-0.01,0.0,Oct,2,2,4,1,Returning_Visitor,True,False
0,44.92,0,0.05,12,336.8,0.01,0.02,-0.03,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,22.44,0,0.0,16,2183.8875,0.0,0.010638298,0.01,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
1,143.4428571,0,0.02,29,587.68,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,108.6666667,0,-0.0,32,6737.271825,0.01,0.04,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,83.96,0,-0.01,21,1115.86,-0.0,0.04,0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.08,33,260.78,0.0,0.025,0.0,0.0,Nov,2,4,2,6,Returning_Visitor,False,False
1,5.9,0,0.03,24,317.13,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,-85.66,6,164.625,15,740.12,0.01,0.028505395,1.451867861,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,-17.35,0,-0.1,52,712.92,0.005454545,0.03,0.0,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
3,63.69,0,0.11,-13,757.7,0.021333333,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,47.12,0,-0.06,49,268.9,0.0,0.015030864,-0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,-1.96,0,0.01,10,936.07,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,18.07,0,0.1,2,701.56,0.015789474,0.046491228,-0.0,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.02,0,0.0,0.01,0.03,-0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,14.05,0,0.0,4,446.02,0.0,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,43.93,0,0.0,13,1281.19,0.018666667,0.048622222,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,18.73,0,0.0,4,770.07,0.0,0.04,-0.0,-0.0,Aug,2,10,1,2,Returning_Visitor,False,False
10,58.58,0,-0.09,16,1646.612195,0.0,0.03,-0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,40.94,0,-0.03,26,746.37,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.1,1,1077.45,-0.0,0.02,0.0,-0.0,Feb,2,2,1,4,Returning_Visitor,False,False
6,49.79,0,160.0,41,917.4,0.004545455,-0.0,27.03986205,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
9,28.17,0,-0.08,106,2709.522357,0.0,0.03,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
1,34.26666667,0,0.0,8,2398.766667,0.01,0.022222222,0.01,0.0,June,4,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.07,42,681.97,0.02,0.035454545,0.0,-0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,-3.29,0,-0.09,19,535.72,0.0,0.01,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
14,16.82,0,0.15,11,732.3448718,0.0,0.03,0.0,-0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,-0.01,11,9.0,0.01,0.05,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,112.8,0,0.07,27,1555.967143,0.01,0.001724138,0.0,-0.0,Feb,2,2,4,2,Returning_Visitor,False,True
