Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,June,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
1,80.03,0,0.0,14,253.8,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.043636364,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
5,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,32,1183.48,0.02,0.006818182,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,17,1032.9,0.0,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,221.0,0,0.0,15,1183.48,0.02,0.030769231,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,34.63,32,222.5,0.0,0.04,5.99,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
1,80.03,5,34.63,32,1183.48,0.014285714,0.04,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,40.5,0,34.63,32,593.5071429,0.02,0.028787879,5.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,47.0,0.02,0.028571429,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,96.4,0,34.63,10,217.6,0.02,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
4,103.0,0,0.0,31,1183.48,0.03030303,0.042121212,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,31.0,32,1183.48,0.02,0.04,23.32166667,0.06,Oct,2,2,1,2,New_Visitor,True,True
2,80.03,0,34.63,19,1183.48,0.0,0.003741497,0.0,0.06,June,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,1,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.1,0.0,0.8,Oct,2,2,4,2,Returning_Visitor,False,False
3,84.0,0,34.63,27,655.9166667,0.0,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.008,0.034666667,5.99,0.06,May,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,48,1183.48,0.000472813,0.026312057,13.18501,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,161.0,0,34.63,19,1183.48,0.02,0.026,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.2,0.2,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.2,0.2,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,724.1333333,0.074074074,0.083333333,5.99,0.06,Oct,2,3,1,2,Returning_Visitor,False,False
1,27.2,0,34.63,71,1183.48,0.005555556,0.04,5.99,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,140,1183.48,0.001428571,0.04,0.0,0.06,Oct,2,1,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,15,1183.48,0.02,0.04,39.6497508,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,0.0,15,1183.48,0.043333333,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.2,0.2,5.99,0.06,Oct,2,6,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,19,656.25,0.02,0.04,5.99,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,10,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.00952381,0.04399093,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,2337.0,0.02,0.013333333,17.76266667,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.033333333,0.0,0.06,May,3,2,2,2,Returning_Visitor,False,False
7,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,4,1,5,Returning_Visitor,False,False
6,80.03,0,34.63,32,6854.604365,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,37.5,0.02,0.04,0.0,0.06,Mar,3,2,1,3,Returning_Visitor,True,False
2,80.03,0,0.0,32,963.1666667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,144.0666667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,96.0,0,34.63,53,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,18.0,0,0.0,32,1183.48,0.02,0.0625,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.0,0.022222222,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,10,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
1,80.03,0,0.0,59,1261.166667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,1183.48,0.05,0.04,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,8,New_Visitor,False,False
2,80.03,0,0.0,6,204.4,0.0,0.028571429,0.0,0.06,Oct,2,7,1,2,Returning_Visitor,True,False
7,80.03,0,0.0,60,1967.780163,0.003809524,0.04,2.627347196,0.06,Dec,3,2,1,10,Returning_Visitor,True,True
3,25.08333333,0,34.63,32,1183.48,0.02,0.007407407,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,31.6,0,34.63,9,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
7,51.0,0,222.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,4,New_Visitor,False,False
2,80.03,0,34.63,32,541.9166667,0.02,0.015686275,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.2,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.2,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1474.533333,0.014814815,0.04,5.99,0.06,Oct,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.033333333,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,9,152.0,0.111111111,0.155555556,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,91.75,0,34.63,32,1183.48,0.0,0.005128205,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,5,189.4166667,0.0,0.04,0.0,0.0,Dec,2,8,3,2,Returning_Visitor,True,False
2,80.03,0,0.0,22,1183.48,0.053968254,0.056349206,5.99,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,972.25,0.02,0.012937063,5.99,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,18,1183.48,0.02,0.011904762,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,80.03,0,250.0,32,23888.81,0.02,0.027062016,1.033757336,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.008333333,0.017458333,5.99,0.06,Oct,3,2,1,10,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.002105263,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,8,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.0,0.04,5.99,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.000409836,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,27.83116147,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,4,1183.48,0.0,0.04,5.99,0.06,May,2,2,3,2,Returning_Visitor,True,False
1,80.03,0,37.5,32,1183.48,0.005714286,0.028571429,0.0,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
5,180.5,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,3,2,6,2,Returning_Visitor,False,False
2,80.03,0,23.0,32,1183.48,0.009615385,0.04,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,80.16666667,32,759.75,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,14,1183.48,0.02,0.007142857,5.99,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.019666667,5.99,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,37.5,0,34.63,25,1183.48,0.008333333,0.04,5.99,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,994.5757576,0.0375,0.04,5.99,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,10.07328,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
1,40.0,0,34.63,27,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,1,1183.48,0.2,0.04,5.99,0.06,June,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,239.5,0.02,0.016666667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
18,80.03,8,34.63,359,1183.48,0.000795756,0.008975428,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,46.8,0,0.0,32,1183.48,0.02,0.021666667,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,0.0,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
4,151.8,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.0,32,1183.48,0.0125,0.028645833,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,0.0,106,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
3,62.9,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,True
4,43.46666667,0,0.0,32,27.26666667,0.02,0.04,5.99,0.06,Sep,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,39,1183.48,0.0,0.04,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,80.03,0,0.0,28,1183.48,0.02,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,47,1183.48,0.02,0.019314286,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,2046.832418,0.02,0.04,0.0,0.06,Nov,1,8,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1954.4,0.02,0.006666667,15.13596148,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,65.5,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,115.0,0,34.63,6,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,80.03,0,34.63,32,199.4904762,0.02,0.04,5.99,0.06,Oct,2,2,1,4,New_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,12,207.0,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,27,1183.48,0.0,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,50,999.8333333,0.0,0.04,5.99,0.06,Oct,2,2,1,8,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.076190476,0.0,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
15,80.03,0,0.0,172,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,829.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
5,108.2,0,34.63,37,1288.533333,0.02,0.028070175,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.05,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,163.0,0.05,0.04,5.99,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,33,1932.716667,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1907.08,0.006666667,0.015555556,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,25,590.6,0.02,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,11.0,0,34.63,72,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,44.0,69,2269.732143,0.02,0.04,5.99,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,34.63,28,611.94,0.0,0.006896552,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,55.0,0.066666667,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,1,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,304.0,0.02,0.04,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,80.03,0,13.0,32,1183.48,0.036601307,0.04,3.554847806,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.008064516,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
6,207.0928571,0,34.63,32,2239.502857,0.010833333,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.011538462,0.04,0.0,0.0,Oct,1,2,1,11,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,1.0,May,2,4,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,7,1183.48,0.0,0.04,5.99,0.06,Mar,3,2,6,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.2,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,214.25,0,34.63,118,1183.48,0.001652893,0.010020661,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,False,False
2,53.5,1,34.63,32,2553.858333,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,13,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.044444444,0.04,5.99,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,80.03,0,52.5,32,1299.5,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.007692308,0.034615385,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,8,1183.48,0.0875,0.116666667,0.0,0.0,Jul,2,1,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,837.25,0.02,0.041666667,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
9,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,23.0,32,1183.48,0.018,0.04,5.185165143,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,125.5,0.02,0.022222222,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
7,114.75,0,34.63,32,1615.660256,0.0,0.009937888,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,80.03,0,0.0,32,1183.48,0.02,0.02,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,10,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.022222222,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,5,118.5,32,558.3988095,0.022727273,0.046212121,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,74.08333333,0,34.63,197,2915.571429,0.0,0.005025126,5.99,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.013333333,0.04,0.0,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.00952381,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,229.5,0,29.75,8,212.75,0.02,0.025,5.99,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,9,1183.48,0.02,0.04,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1023.96,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.013690476,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,20,665.4722222,0.02,0.04,0.0,0.8,Feb,2,2,1,4,Returning_Visitor,False,False
2,80.03,4,34.63,91,1183.48,0.057801418,0.072399527,5.99,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,6085.002381,0.0,0.004264323,28.79847144,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,1,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1426.583333,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.017561939,5.99,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
2,80.03,0,0.0,18,519.5,0.0,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
8,82.85,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,7,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,825.205,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,170.5,0,34.63,32,1183.48,0.02,0.015789474,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
4,160.5833333,0,136.75,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,80.03,0,34.63,126,3372.826797,0.00625,0.023480903,5.99,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,80.03,0,34.63,57,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.02,0.042857143,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,39,1183.48,0.02,0.010810811,5.99,0.06,Oct,4,2,2,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,86.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,17.0,0.02,0.04,0.0,0.06,Dec,8,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,21,1183.48,0.052380952,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,6,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,June,2,2,8,2,Returning_Visitor,False,False
2,133.35,2,34.63,32,552.48,0.005263158,0.04,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,57.5,0,34.63,32,914.3333333,0.02,0.04,23.18305163,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,70.5,0,0.0,32,1183.48,0.005581395,0.023137121,5.99,0.06,Oct,2,2,4,1,Returning_Visitor,True,False
0,80.03,0,34.63,12,336.8,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2183.8875,0.0,0.010638298,5.99,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,143.4428571,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,108.6666667,0,34.63,32,6737.271825,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.025,0.0,0.06,Oct,2,4,1,6,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,6,164.625,32,1183.48,0.02,0.028505395,1.451867861,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,52,1183.48,0.005454545,0.04,5.99,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.021333333,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,49,1183.48,0.0,0.015030864,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.015789474,0.046491228,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,0,0.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,May,2,2,4,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.018666667,0.048622222,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,4,1183.48,0.0,0.04,5.99,0.06,Aug,2,10,1,2,Returning_Visitor,False,False
10,80.03,0,34.63,32,1646.612195,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,1,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
6,80.03,0,160.0,41,1183.48,0.004545455,0.04,27.03986205,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
9,80.03,0,34.63,106,2709.522357,0.0,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,34.26666667,0,34.63,8,2398.766667,0.02,0.022222222,5.99,0.0,June,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,42,1183.48,0.02,0.035454545,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
14,80.03,0,34.63,32,732.3448718,0.02,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,9.0,0.02,0.05,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,112.8,0,34.63,27,1555.967143,0.02,0.001724138,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
0,80.03,0,34.63,3,59.0,0.02,0.033333333,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,103.6,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,0.0,71,1057.2,0.02,0.04,5.99,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
