Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.55,5,208.96,0.02,0.043636364,0.0,0.0,Dec,1,1,4,5,New_Visitor,False,False
5,202.58,0,0.0,30,1399.48,0.0,0.01,62.33,0.0,Nov,3,2,1,14,New_Visitor,True,False
8,412.7,0,5.72,69,3133.4,0.0,0.006818182,0.0,0.0,May,3,2,7,14,Returning_Visitor,True,False
1,24.02,0,0.0,17,1032.9,0.0,0.01,1.54,0.0,Nov,2,4,8,2,New_Visitor,False,False
5,221.0,0,0.0,15,591.32,0.01,0.030769231,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,32.2,0,0.0,10,222.5,0.0,0.01,6.72,0.0,Aug,3,4,2,4,New_Visitor,False,True
1,125.18,5,1046.72,92,6031.87,0.014285714,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,40.5,0,0.0,18,593.5071429,0.01,0.028787879,2.59,0.0,May,3,2,7,13,Returning_Visitor,False,False
1,45.09,0,0.0,3,47.0,0.0,0.028571429,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
3,96.4,0,1.24,10,217.6,0.0,0.01,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
4,103.0,0,0.0,31,1265.07,0.03030303,0.042121212,0.0,0.02,May,3,2,7,13,Returning_Visitor,False,False
2,87.67,1,31.0,42,1887.32,0.0,0.01,23.32166667,0.0,Nov,3,2,1,2,New_Visitor,True,True
2,86.55,0,2.31,19,343.21,0.0,0.003741497,0.0,0.15,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.54,1,0.0,0.0,0.04,0.0,0.01,Jul,3,2,3,1,New_Visitor,True,False
0,0.0,0,0.0,0,56.28,0.0,0.1,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
3,84.0,0,0.0,27,655.9166667,0.0,0.01,49.77,0.02,Aug,3,2,2,8,New_Visitor,True,False
0,0.0,0,0.0,31,1136.79,0.008,0.034666667,0.7,0.12,May,2,6,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,48,1325.47,0.000472813,0.026312057,13.18501,0.42,May,2,4,3,4,Returning_Visitor,False,True
5,161.0,3,194.56,19,932.67,0.01,0.026,8.88,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
5,231.75,0,0.0,30,1352.54,0.01,0.02,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,1,50.86,0.2,0.2,0.0,0.04,May,2,7,7,1,Returning_Visitor,False,False
0,3.35,0,0.0,2,20.58,0.2,0.2,0.0,0.0,May,3,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,724.1333333,0.074074074,0.083333333,0.0,0.49,May,1,3,8,4,Returning_Visitor,False,False
1,27.2,0,0.0,71,2509.37,0.005555556,0.02,0.91,0.0,Jul,3,2,6,1,Returning_Visitor,True,False
2,0.0,0,0.0,140,3640.36,0.001428571,0.01,0.0,0.03,Nov,1,1,4,1,Returning_Visitor,True,False
0,21.44,3,81.53,15,455.03,0.0,0.01,39.6497508,0.03,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,15,622.09,0.043333333,0.07,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,8.32,0,0.57,5,0.0,0.2,0.2,0.0,0.03,Sep,3,6,6,1,Returning_Visitor,False,False
3,49.71,0,0.42,19,656.25,0.0,0.01,3.22,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,10,245.1,0.0,0.01,21.13,0.0,Mar,3,2,1,6,New_Visitor,True,False
2,76.6,0,0.0,13,381.37,0.02,0.04,0.0,0.0,Jul,2,2,3,1,New_Visitor,False,False
3,162.55,1,13.1,51,2365.24,0.00952381,0.04399093,1.83,0.27,Sep,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,77,2337.0,0.0,0.013333333,17.76266667,0.36,May,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,148.09,0.0,0.033333333,0.0,0.12,May,3,2,2,15,Returning_Visitor,False,False
7,147.5,5,246.18,68,2752.37,0.0,0.01,21.5,0.0,May,3,4,7,5,Returning_Visitor,False,False
6,185.4,6,248.02,173,6854.604365,0.01,0.03,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.33,5,37.5,0.03,0.08,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
1,27.94,0,0.0,25,963.1666667,0.01,0.03,0.33,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,107.51,0,0.11,2,144.0666667,0.0,0.05,0.0,0.1,Oct,2,4,9,20,New_Visitor,False,False
2,96.0,0,0.07,53,2150.5,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,18.0,0,0.0,23,839.18,0.03,0.0625,1.07,0.07,May,2,10,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,186.18,0.0,0.022222222,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,18.71,0,0.0,10,622.57,0.0,0.03,0.0,0.0,Nov,2,13,9,20,Other,False,False
1,0.0,0,0.0,59,1261.166667,0.01,0.03,0.73,0.41,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,148.3,0.02,0.06,13.01,0.0,Nov,3,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,4,32.86,0.05,0.1,0.0,0.0,Nov,3,2,3,15,Returning_Visitor,True,False
0,0.0,0,0.0,6,156.08,0.01,0.05,8.32,0.0,Nov,3,2,1,8,New_Visitor,True,False
1,0.0,0,0.0,6,204.4,0.0,0.028571429,0.0,0.0,Nov,2,7,1,3,New_Visitor,True,False
7,240.5,0,0.0,60,1967.780163,0.003809524,0.02,2.627347196,0.0,Dec,3,2,7,10,Returning_Visitor,True,True
3,25.08333333,0,1.74,38,1154.27,0.0,0.007407407,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
1,31.6,0,0.0,9,139.19,0.0,0.02,3.13,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,31.02,0,0.0,14,570.18,0.02,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
7,51.0,1,222.0,95,3806.82,0.0,0.01,44.52,0.0,Nov,2,2,1,4,New_Visitor,False,False
3,69.79,0,0.0,22,541.9166667,0.0,0.015686275,2.45,0.0,Nov,3,2,1,20,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.28,May,3,2,7,13,Returning_Visitor,False,False
1,45.94,0,0.0,0,4.98,0.2,0.2,0.0,0.0,May,3,10,7,1,Returning_Visitor,False,False
1,3.32,0,0.0,33,1474.533333,0.014814815,0.03,0.0,0.0,Oct,3,6,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,253.75,0.07,0.11,0.0,0.43,May,1,5,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,1170.88,0.01,0.033333333,1.8,0.48,May,2,7,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,152.0,0.111111111,0.155555556,0.0,0.0,Nov,2,7,8,3,Returning_Visitor,False,False
2,91.75,0,1.32,14,256.73,0.0,0.005128205,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
3,135.76,0,2.82,5,189.4166667,0.0,0.03,0.0,0.0,Dec,8,8,3,20,Other,True,False
3,187.57,0,0.0,22,851.35,0.053968254,0.056349206,3.14,0.38,May,3,2,4,13,Returning_Visitor,True,False
0,43.2,1,15.67,24,972.25,0.0,0.012937063,11.04,0.0,May,1,12,1,4,Returning_Visitor,False,False
6,0.0,3,168.07,18,587.91,0.0,0.011904762,7.81,0.01,Nov,2,4,8,4,New_Visitor,False,True
15,429.53,5,250.0,188,23888.81,0.01,0.027062016,1.033757336,0.0,Nov,2,10,4,14,Returning_Visitor,False,False
0,17.65,0,0.0,34,1777.87,0.008333333,0.017458333,1.81,0.05,Oct,3,4,1,10,Returning_Visitor,False,False
3,124.43,0,1.51,37,1224.82,0.002105263,0.01,0.0,0.0,Dec,3,2,3,2,New_Visitor,True,False
1,54.16,0,0.0,33,1562.51,0.01,0.02,3.91,0.49,May,1,8,8,6,Returning_Visitor,False,False
3,89.35,0,0.69,3,34.14,0.0,0.05,0.0,0.0,Sep,2,6,6,1,Returning_Visitor,False,False
0,25.93,0,10.34,24,540.68,0.0,0.000409836,25.33,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,4.74,0,0.0,14,373.72,0.0,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
3,61.73,0,0.0,6,316.66,0.0,0.05,27.83116147,0.0,Sep,2,7,6,3,Returning_Visitor,False,True
4,100.12,0,10.96,4,0.0,0.0,0.03,0.0,0.47,May,3,2,3,4,Returning_Visitor,True,False
1,27.02,1,37.5,44,2168.11,0.005714286,0.028571429,0.0,0.01,Dec,2,4,8,2,Returning_Visitor,False,False
5,180.5,0,0.0,23,986.03,0.0,0.01,29.27,0.0,May,3,2,6,6,New_Visitor,True,False
6,184.55,1,23.0,59,2193.41,0.009615385,0.03,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,80.16666667,17,759.75,0.0,0.01,10.16,0.01,Nov,3,2,1,13,Returning_Visitor,True,False
5,125.94,1,40.02,27,1224.3,0.0,0.01,52.38,0.0,Aug,3,4,2,4,New_Visitor,False,False
0,0.0,0,0.0,14,443.3,0.0,0.007142857,12.79,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
2,167.73,1,4.64,27,1551.6,0.01,0.019666667,28.35,0.0,Dec,1,1,4,10,Returning_Visitor,True,False
0,0.09,0,0.0,31,1433.0,0.01,0.03,0.71,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,37.5,0,0.42,25,938.36,0.008333333,0.02,3.22,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,994.5757576,0.0375,0.05,1.0,0.6,May,1,8,3,4,Returning_Visitor,True,False
5,104.32,0,0.0,51,1378.82,0.0,0.01,10.07328,0.46,May,3,2,7,3,Returning_Visitor,True,False
1,40.0,0,2.29,27,616.83,0.0,0.01,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,13.82,0.0,June,3,2,2,7,New_Visitor,False,False
0,0.0,0,0.0,9,239.5,0.0,0.016666667,0.87,0.0,Nov,3,2,1,2,New_Visitor,True,False
2,60.55,0,0.42,26,1311.26,0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
18,274.86,8,321.4,359,5026.39,0.000795756,0.008975428,10.29,0.01,Nov,2,2,1,3,Returning_Visitor,False,True
2,46.8,0,0.0,42,1824.58,0.01,0.021666667,1.08,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,593.09,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Dec,2,2,9,16,Other,False,False
4,151.8,0,3.98,31,1283.53,0.01,0.02,0.0,0.0,Sep,1,1,6,5,Returning_Visitor,False,False
0,4.99,0,0.0,42,1412.82,0.01,0.03,0.63,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
4,176.28,1,34.0,47,2236.9,0.0125,0.028645833,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,106,4337.4,0.01,0.03,2.13,0.25,Aug,2,10,2,3,Returning_Visitor,False,False
3,62.9,0,3.38,50,2034.97,0.01,0.02,0.37,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
4,43.46666667,0,0.0,5,27.26666667,0.02,0.06,0.0,0.02,Sep,1,1,6,7,Returning_Visitor,False,True
0,0.0,0,0.0,39,1210.3,0.0,0.01,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
6,102.13,0,0.0,28,605.97,0.0,0.013333333,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,87.02,0,0.2,47,1818.56,0.01,0.019314286,1.85,0.0,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,54,2046.832418,0.04,0.06,0.0,0.07,Nov,1,8,1,13,Returning_Visitor,False,True
0,0.56,0,0.55,23,736.28,0.01,0.03,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
3,2.97,0,0.0,55,1954.4,0.0,0.006666667,15.13596148,0.35,May,2,4,3,4,Returning_Visitor,False,False
4,131.69,3,65.5,44,2460.23,0.01,0.02,8.13,0.01,Nov,2,4,8,2,Returning_Visitor,False,False
3,115.0,0,0.0,6,230.19,0.0,0.02,0.0,0.0,Nov,3,2,8,6,New_Visitor,True,False
2,6.08,0,0.0,11,199.4904762,0.0,0.01,20.33,0.02,Nov,2,2,1,4,New_Visitor,True,True
0,0.0,0,0.0,6,243.91,0.03,0.07,0.4,0.0,Nov,2,7,8,3,Returning_Visitor,False,False
1,8.74,0,0.42,12,207.0,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,85.34,1,14.39,27,956.84,0.0,0.01,0.0,0.0,Nov,1,1,8,2,New_Visitor,True,False
0,0.0,0,0.54,50,999.8333333,0.0,0.0,108.71,0.44,May,2,4,1,8,New_Visitor,False,False
1,37.44,0,0.59,19,486.22,0.04,0.076190476,0.0,0.05,Dec,2,2,4,1,Returning_Visitor,False,False
15,869.69,0,0.0,172,6784.37,0.0,0.01,13.75,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
1,19.28,0,0.0,19,829.5,0.01,0.04,1.5,0.01,Nov,2,2,1,2,New_Visitor,True,False
5,108.2,0,0.0,37,1288.533333,0.01,0.028070175,1.12,0.11,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,173.0,0.05,0.09,0.0,0.04,May,1,1,7,13,Returning_Visitor,False,False
0,0.0,0,0.43,5,163.0,0.05,0.1,0.34,0.0,Dec,2,7,3,3,Other,False,False
4,101.76,1,31.74,10,322.23,0.01,0.04,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,False
5,234.67,0,3.74,33,1932.716667,0.0,0.01,0.0,0.06,May,3,2,7,14,Returning_Visitor,True,False
6,83.41,1,55.53,60,1907.08,0.006666667,0.015555556,0.37,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
5,132.65,0,0.0,25,590.6,0.0,0.01,18.49,0.0,Nov,3,2,1,20,New_Visitor,True,False
1,11.0,0,0.0,72,2927.85,0.01,0.01,0.0,0.0,May,3,4,7,3,Returning_Visitor,False,False
0,0.0,1,44.0,69,2269.732143,0.0,0.01,7.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,611.94,0.0,0.006896552,17.46,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,55.0,0.066666667,0.13,0.0,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
1,54.43,1,0.0,41,1395.11,0.01,0.03,4.72,0.31,May,2,2,3,2,Returning_Visitor,False,False
0,62.47,0,0.0,8,304.0,0.02,0.07,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
9,562.88,1,13.0,64,2646.35,0.036601307,0.05,3.554847806,0.12,May,3,2,7,13,Returning_Visitor,True,False
1,14.67,0,0.0,39,1213.54,0.0,0.008064516,9.86,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
6,207.0928571,0,2.42,45,2239.502857,0.010833333,0.02,30.18,0.0,Aug,1,1,2,8,New_Visitor,True,False
11,249.69,0,0.0,63,2157.02,0.011538462,0.02,0.0,0.0,Nov,1,1,3,11,Returning_Visitor,False,False
5,165.33,3,118.98,37,1068.94,0.01,0.03,1.97,1.0,May,3,4,2,3,Returning_Visitor,True,False
0,0.0,0,0.4,7,107.75,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2,23.71,0,0.0,31,1108.76,0.0,0.01,0.0,0.0,May,4,1,7,15,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.98,0.2,0.2,0.0,0.0,May,1,7,7,3,Returning_Visitor,False,False
7,214.25,0,3.45,118,4706.16,0.001652893,0.010020661,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
4,53.5,1,51.9,52,2553.858333,0.0,0.01,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,3.36,0,0.0,6,356.67,0.03,0.07,0.0,0.0,May,2,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,177.18,0.05,0.07,0.0,0.06,May,3,4,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,435.13,0.01,0.04,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,4,200.56,0.044444444,0.09,0.2,0.0,Nov,2,7,9,11,Other,False,False
3,94.99,2,52.5,24,1299.5,0.02,0.04,7.98,0.01,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,33,1361.21,0.007692308,0.034615385,0.0,0.0,Nov,3,2,3,9,Returning_Visitor,False,True
0,2.66,0,0.35,8,172.53,0.0875,0.116666667,0.0,0.0,Jul,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.79,21,837.25,0.02,0.041666667,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
9,410.45,0,0.0,53,1728.49,0.0,0.01,6.87,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
2,39.22,1,23.0,14,891.23,0.018,0.04,5.185165143,0.0,May,3,2,7,13,Returning_Visitor,False,False
1,0.0,0,0.66,9,125.5,0.0,0.022222222,2.39,0.01,Dec,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,514.54,0.03,0.06,0.0,0.62,May,3,2,2,4,Returning_Visitor,True,False
0,2.41,0,0.0,26,1006.0,0.02,0.04,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
7,114.75,0,0.0,70,1615.660256,0.0,0.009937888,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
3,107.75,0,0.0,46,1617.93,0.0,0.02,0.0,0.01,Nov,3,2,1,2,New_Visitor,True,True
0,8.4,0,0.42,10,132.49,0.0,0.03,0.58,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,49.32,0,0.35,8,362.28,0.022222222,0.06,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
2,142.28,5,118.5,10,558.3988095,0.022727273,0.046212121,9.39,0.02,Dec,2,4,8,2,Returning_Visitor,False,False
7,74.08333333,0,55.87,197,2915.571429,0.0,0.005025126,42.07,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.4,25,1010.84,0.013333333,0.03,0.0,0.0,Mar,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,8,241.67,0.03,0.06,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
2,0.0,0,2.05,37,1187.32,0.0,0.00952381,0.0,0.29,May,2,4,7,2,Returning_Visitor,False,False
4,229.5,1,29.75,8,212.75,0.0,0.025,3.4,0.0,Dec,3,2,3,2,New_Visitor,True,False
1,52.1,0,0.35,9,354.79,0.03,0.07,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,1023.96,0.01,0.02,9.6,0.0,Nov,3,2,1,14,New_Visitor,True,False
6,134.74,0,1.98,57,1892.79,0.0,0.013690476,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.41,20,665.4722222,0.01,0.04,0.0,0.8,Feb,3,2,8,4,Returning_Visitor,True,False
11,833.86,4,96.59,91,3878.99,0.057801418,0.072399527,3.3,0.0,Sep,3,2,7,13,Returning_Visitor,True,False
6,119.93,0,0.0,114,6085.002381,0.0,0.004264323,28.79847144,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,3.05,0.0,0.06,10.43,0.47,May,3,2,7,13,Returning_Visitor,True,False
1,18.36,0,1.23,32,1426.583333,0.0,0.01,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
6,252.83,0,0.0,36,1679.26,0.0,0.017561939,4.35,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
3,64.48,0,0.0,18,519.5,0.0,0.02,7.53,0.09,May,2,2,7,13,Returning_Visitor,False,False
8,82.85,0,0.0,100,3447.05,0.0,0.01,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,True,False
4,184.32,0,0.0,26,825.205,0.0,0.01,21.61,0.0,Aug,1,8,1,8,Returning_Visitor,False,False
0,2.74,0,0.0,26,1147.85,0.01,0.03,1.79,0.06,Nov,2,4,1,4,Returning_Visitor,False,False
9,170.5,0,15.86,88,2848.46,0.0,0.015789474,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,True,False
4,160.5833333,3,136.75,30,1203.53,0.0,0.01,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,0,8.49,0.0,0.08,0.88,0.14,May,3,4,7,11,Returning_Visitor,False,False
3,0.0,0,20.45,126,3372.826797,0.00625,0.023480903,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
6,57.0,2,208.11,57,2144.04,0.0,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,198.92,0.02,0.05,0.0,0.0,Nov,4,1,1,15,Returning_Visitor,True,True
0,0.0,0,0.0,29,1174.46,0.02,0.042857143,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
12,628.41,0,0.0,171,6099.78,0.0,0.02,10.96,0.16,Aug,2,5,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,22,909.99,0.02,0.04,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
6,248.01,1,6.68,39,2304.55,0.0,0.010810811,38.81,0.0,Aug,4,1,2,8,New_Visitor,True,False
1,22.08,0,1.1,23,740.07,0.0,0.01,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.0,2,86.0,36,2468.21,0.01,0.02,0.0,0.0,Nov,1,8,8,6,Returning_Visitor,False,False
0,0.0,0,0.78,2,17.0,0.0,0.05,0.0,0.0,Dec,8,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,698.5,0.052380952,0.1,0.0,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
1,30.2,0,0.0,6,9.31,0.03,0.07,0.0,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
4,138.86,0,0.0,49,2197.43,0.01,0.03,0.0,0.2,June,2,2,8,6,Returning_Visitor,False,False
3,133.35,2,69.15,11,552.48,0.005263158,0.01,23.33,0.3,May,2,4,1,6,New_Visitor,False,False
2,57.5,0,0.0,21,914.3333333,0.0,0.01,23.18305163,0.0,Nov,3,2,1,14,New_Visitor,True,True
1,70.5,0,0.0,38,1510.74,0.005581395,0.023137121,2.3,0.03,Dec,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,336.8,0.0,0.01,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
3,41.13,0,0.0,45,2183.8875,0.0,0.010638298,19.03,0.0,Nov,2,2,1,8,New_Visitor,False,True
4,143.4428571,0,0.0,41,1587.8,0.0,0.01,3.8,0.1,Oct,3,2,3,10,Returning_Visitor,True,False
11,108.6666667,5,246.16,166,6737.271825,0.0,0.02,4.94,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.39,51,2376.93,0.01,0.03,0.0,0.19,May,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1543.17,0.01,0.025,0.0,0.39,May,2,4,8,6,New_Visitor,False,False
1,34.15,0,0.0,18,600.93,0.01,0.03,0.0,0.0,Nov,3,2,9,13,New_Visitor,True,False
14,649.85,6,164.625,201,20193.12,0.01,0.028505395,1.451867861,0.0,Nov,3,10,1,14,Returning_Visitor,True,True
14,238.62,0,121.88,52,2251.16,0.005454545,0.03,0.0,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
3,158.65,0,0.67,33,1328.06,0.021333333,0.04,0.0,0.47,May,2,7,8,3,Returning_Visitor,False,False
2,10.73,0,3.24,49,1836.61,0.0,0.015030864,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,25.2,1,14.95,33,1267.34,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,29,901.21,0.015789474,0.046491228,1.02,0.47,May,2,7,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.15,0.17,0.37,0.68,May,2,2,4,13,Returning_Visitor,False,False
5,292.97,1,20.51,5,94.5,0.0,0.04,0.0,0.22,May,2,7,4,3,Returning_Visitor,True,False
0,3.53,0,0.0,14,435.37,0.018666667,0.048622222,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,301.33,0,0.0,4,53.91,0.0,0.04,5.84,0.09,Aug,2,10,1,3,Returning_Visitor,False,False
10,239.31,0,1.74,51,1646.612195,0.0,0.02,4.52,0.03,Nov,2,2,1,20,New_Visitor,True,False
0,0.0,0,0.12,14,516.27,0.0,0.02,0.0,0.09,Mar,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,39.77,0.0,0.05,0.0,0.0,Nov,3,2,1,4,New_Visitor,True,False
6,282.55,3,160.0,41,2758.58,0.004545455,0.02,27.03986205,0.05,Oct,3,2,9,14,Returning_Visitor,True,False
9,279.12,0,0.0,106,2709.522357,0.0,0.01,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
2,34.26666667,4,399.14,8,2398.766667,0.01,0.022222222,7.84,0.0,June,4,1,2,7,Returning_Visitor,False,False
0,0.0,0,0.43,42,1647.63,0.02,0.035454545,0.0,0.12,May,3,2,7,13,Returning_Visitor,False,False
2,64.9,0,0.0,29,1070.31,0.0,0.01,21.83,0.0,Nov,2,2,3,2,New_Visitor,False,False
14,427.63,4,223.1,34,732.3448718,0.0,0.01,0.0,0.02,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,4,9.0,0.0,0.05,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
2,112.8,1,37.63,27,1555.967143,0.0,0.001724138,23.22,0.27,May,2,4,4,2,Returning_Visitor,False,True
0,0.0,0,0.54,3,59.0,0.0,0.033333333,0.37,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.55,30,1757.68,0.02,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,103.6,0,0.0,38,1269.36,0.01,0.02,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,71,1057.2,0.0,0.01,17.41,0.0,Dec,3,2,2,2,New_Visitor,True,False
4,114.08,0,0.0,24,747.48,0.041463415,0.052845528,5.42,0.07,May,2,10,7,1,Returning_Visitor,False,False
10,306.34,3,599.12,291,7059.54,0.0,0.008659512,38.6,0.21,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,1173.52,0.018181818,0.045454545,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
0,5.14,0,0.0,15,251.2916667,0.0,0.011111111,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
4,176.67,1,18.5,9,305.875,0.0,0.02,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
2,43.2,0,32.2,202,9808.93,0.02,0.050155633,0.0,0.0,Sep,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.0,0.002380952,58.73,1.0,May,3,2,1,2,New_Visitor,True,False
2,58.89,0,0.0,5,155.0,0.05,0.1,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,True,False
