Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,25.96,5,532.13,58,2265.71,0.01,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,40.5,0,0.65,24,593.51,0.0,0.03,0.43,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,47.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,96.4,0,0.65,10,217.6,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,103.0,0,0.0,31,1215.64,0.03,0.04,0.0,0.49,May,2,2,1,13,Returning_Visitor,False,False
3,106.5,2,31.0,58,2265.71,0.0,0.01,23.32,0.0,Oct,2,2,3,2,New_Visitor,True,True
2,67.22,0,0.65,19,789.77,0.0,0.0,0.0,0.26,June,1,1,1,2,Returning_Visitor,False,False
0,0.96,0,0.65,1,178.27,0.1,0.15,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.1,0.0,0.8,May,2,2,4,6,Returning_Visitor,False,False
3,84.0,0,0.65,27,655.92,0.0,0.01,27.84,0.05,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,7,178.27,0.01,0.03,3.38,0.76,May,2,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.65,48,1767.25,0.0,0.03,13.19,0.05,May,2,2,1,6,Returning_Visitor,False,True
5,161.0,0,0.65,19,789.77,0.0,0.03,1.08,0.05,Aug,2,2,1,6,Returning_Visitor,False,True
5,231.75,0,0.0,30,1215.64,0.0,0.01,27.84,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.65,1,178.27,0.2,0.2,0.14,0.26,May,2,5,8,1,Returning_Visitor,False,False
1,25.96,0,0.65,2,178.27,0.2,0.2,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,25.96,0,0.65,24,724.13,0.07,0.08,0.14,0.49,May,2,3,1,13,Returning_Visitor,False,False
1,27.2,0,0.65,71,2677.22,0.01,0.01,27.84,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,140,4973.12,0.0,0.03,0.0,0.05,May,1,1,4,6,Returning_Visitor,False,False
0,0.96,0,0.65,15,789.77,0.0,0.01,39.65,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,25.96,0,0.0,15,789.77,0.04,0.08,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.2,0.2,0.14,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,19,656.25,0.0,0.01,27.84,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,25.96,0,0.0,10,178.27,0.0,0.01,27.84,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,76.6,0,0.0,7,178.27,0.0,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.04,3.38,0.26,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.96,0,0.0,67,2337.0,0.01,0.01,17.76,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,3,2,2,2,Returning_Visitor,False,False
7,244.97,0,0.65,58,2265.71,0.0,0.01,18.63,0.0,Oct,2,4,3,5,Returning_Visitor,False,False
6,192.18,0,0.65,167,6854.6,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,37.5,0.01,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
1,25.96,0,0.0,24,963.17,0.0,0.01,66.08,0.05,Aug,4,8,8,6,Returning_Visitor,False,False
3,106.5,0,0.65,7,144.07,0.0,0.03,0.14,0.0,Oct,2,5,1,2,New_Visitor,False,False
2,96.0,0,0.65,53,1767.25,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,18.0,0,0.0,7,178.27,0.03,0.06,0.14,0.26,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,178.27,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.96,0,0.65,10,178.27,0.0,0.01,68.07,0.0,Nov,2,5,1,20,Returning_Visitor,True,False
1,25.96,0,0.0,59,1261.17,0.0,0.01,66.08,0.05,Aug,4,8,8,8,Returning_Visitor,False,False
1,25.96,0,0.65,6,178.27,0.0,0.01,61.04,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,178.27,0.05,0.08,0.14,0.49,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.0,Oct,2,2,1,8,New_Visitor,False,False
1,25.96,0,0.0,6,204.4,0.0,0.03,0.0,0.05,May,2,7,1,6,Returning_Visitor,True,False
7,244.97,0,0.0,60,1967.78,0.0,0.02,2.63,0.0,Dec,3,2,1,10,Returning_Visitor,True,True
3,25.08,0,0.65,58,2265.71,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,31.6,0,0.65,9,178.27,0.0,0.01,27.84,0.05,May,2,2,3,6,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Aug,2,2,3,6,Returning_Visitor,True,False
7,51.0,4,222.0,58,2265.71,0.0,0.01,18.63,0.0,Oct,2,2,1,4,New_Visitor,False,False
1,25.96,0,0.65,24,541.92,0.0,0.02,5.88,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.2,0.2,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.2,0.2,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,40,1474.53,0.01,0.01,27.84,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.0,0.05,Aug,2,5,3,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.03,0.14,0.26,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,152.0,0.11,0.16,0.14,0.49,May,2,2,1,13,Returning_Visitor,False,False
4,91.75,0,0.65,58,2265.71,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,154.9,6,1019.98,5,189.42,0.0,0.03,0.0,0.0,Dec,7,8,3,2,Other,True,False
1,25.96,0,0.0,22,789.77,0.05,0.06,0.14,0.05,May,2,2,4,1,Returning_Visitor,False,False
0,0.96,0,0.65,24,972.25,0.0,0.01,12.24,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,192.18,0,0.65,18,789.77,0.0,0.01,12.24,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
10,1222.11,4,250.0,617,23888.81,0.0,0.03,1.03,0.05,May,2,6,4,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.02,5.09,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
3,106.5,0,0.65,58,2265.71,0.0,0.03,0.0,0.0,Dec,2,5,3,2,New_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,18.63,0.0,Oct,1,8,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,3,178.27,0.0,0.01,18.63,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.0,12.24,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.0,May,2,2,1,6,Returning_Visitor,True,False
1,25.96,0,0.0,7,178.27,0.0,0.01,27.83,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,25.96,0,0.65,4,178.27,0.0,0.01,27.84,0.05,May,2,2,3,2,Returning_Visitor,True,False
1,25.96,1,37.5,58,2265.71,0.01,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5,180.5,0,0.65,58,2265.71,0.0,0.01,18.63,0.05,May,3,2,6,6,Returning_Visitor,False,False
3,106.5,2,23.0,58,2265.71,0.01,0.01,27.84,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
0,0.0,2,80.17,24,759.75,0.0,0.03,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,162.08,0,0.65,58,2265.71,0.0,0.01,27.84,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,657.6,0.0,0.01,12.24,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.02,9.19,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,66.08,0.0,Mar,4,1,8,2,Returning_Visitor,False,True
1,37.5,0,0.65,25,860.61,0.01,0.01,61.04,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,994.58,0.04,0.08,0.14,0.6,May,1,5,8,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,10.07,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,40.0,0,0.65,27,933.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.96,0,0.65,1,178.27,0.2,0.2,0.14,0.05,June,3,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.02,9.19,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,67.22,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
18,812.4,8,813.97,359,14945.5,0.0,0.01,12.24,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,46.8,0,0.0,7,178.27,0.0,0.02,9.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,1,0.0,0.1,0.15,0.14,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,151.8,0,0.65,58,2265.71,0.01,0.03,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,18.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,106.5,2,34.0,58,2265.71,0.01,0.03,0.0,0.49,May,2,2,6,13,Returning_Visitor,False,False
0,0.96,0,0.0,106,4460.91,0.01,0.03,0.14,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,62.9,0,0.65,58,2265.71,0.01,0.01,27.84,0.0,Oct,2,2,3,1,Returning_Visitor,True,True
4,43.47,0,0.0,7,27.27,0.0,0.01,66.08,0.05,Sep,1,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,39,1405.76,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,192.18,0,0.0,28,1215.64,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,85.26,0,0.65,47,1767.25,0.0,0.02,4.31,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,53,2046.83,0.0,0.03,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,89.72,0,0.65,53,1954.4,0.0,0.01,15.14,0.05,May,2,2,3,6,Returning_Visitor,False,False
3,106.5,2,65.5,58,2265.71,0.0,0.01,27.84,0.05,May,2,2,1,6,Returning_Visitor,True,False
3,115.0,0,0.65,6,178.27,0.0,0.03,0.0,0.0,Aug,2,5,1,6,New_Visitor,True,False
1,25.96,0,0.65,7,199.49,0.0,0.03,0.14,0.0,Oct,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.65,7,178.27,0.01,0.03,0.14,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,25.96,0,0.65,12,207.0,0.0,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,67.22,0,0.65,27,933.3,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.96,0,0.65,50,999.83,0.0,0.03,0.14,0.0,Oct,2,2,1,8,New_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.03,0.08,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
15,448.24,0,0.0,172,6904.01,0.0,0.01,18.63,0.0,May,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.0,24,829.5,0.0,0.04,3.38,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
5,108.2,0,0.65,37,1288.53,0.0,0.03,8.27,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.05,0.08,0.0,0.49,May,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.65,7,163.0,0.05,0.08,0.14,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,126.66,0,0.65,58,2265.71,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,85.26,0,0.65,33,1932.72,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
3,89.72,1,37.85,51,1907.08,0.01,0.02,9.19,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,67.22,0,0.65,25,590.6,0.0,0.01,27.84,0.0,May,2,2,1,6,New_Visitor,True,False
1,11.0,0,0.65,72,2677.22,0.0,0.01,18.63,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,106.5,1,44.0,69,2269.73,0.0,0.01,18.63,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
1,13.0,0,0.65,28,611.94,0.0,0.01,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,55.0,0.07,0.11,0.0,0.49,May,2,2,1,13,Returning_Visitor,False,False
1,25.96,1,0.0,58,2265.71,0.0,0.01,18.63,0.05,May,2,2,3,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,304.0,0.0,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,294.81,2,13.0,58,2265.71,0.04,0.08,3.55,0.05,May,3,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,True
6,207.09,0,0.65,61,2239.5,0.01,0.01,66.08,0.0,Oct,1,5,8,13,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.03,0.0,0.0,Oct,1,5,8,11,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,1.0,May,2,4,2,2,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.05,May,4,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.2,0.2,0.0,0.49,May,2,2,1,13,Returning_Visitor,False,False
7,214.25,0,0.65,118,4460.91,0.0,0.01,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,False,False
3,53.5,1,37.85,67,2553.86,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.96,0,0.65,13,657.6,0.0,0.03,0.0,0.05,Aug,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.04,0.08,0.14,0.45,May,2,2,1,11,Returning_Visitor,False,False
10,633.28,2,52.5,28,1299.5,0.0,0.01,75.81,0.0,Nov,4,1,8,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.01,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,True
1,25.96,0,0.65,8,178.27,0.09,0.12,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.96,0,0.65,24,837.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,294.81,0,0.0,58,2265.71,0.0,0.01,27.84,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,106.5,2,23.0,58,2265.71,0.02,0.01,5.19,0.05,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,7,125.5,0.0,0.02,4.31,0.05,May,2,2,4,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,2,2,2,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.01,0.01,18.63,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
7,114.75,0,0.65,40,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,106.5,0,0.0,58,2265.71,0.0,0.02,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,True
1,25.96,0,0.65,10,178.27,0.01,0.01,27.84,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
1,25.96,0,0.65,8,178.27,0.02,0.03,0.0,0.45,May,2,2,1,13,Returning_Visitor,False,False
15,693.84,5,118.5,24,558.4,0.02,0.05,0.14,0.0,Dec,6,13,3,17,Other,False,False
3,74.08,1,37.85,197,2915.57,0.0,0.01,12.24,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.03,0.14,0.05,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.01,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
7,229.5,2,29.75,8,212.75,0.0,0.02,9.1,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,9,178.27,0.01,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,24,1023.96,0.0,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,20,665.47,0.0,0.03,0.0,0.8,Feb,2,2,1,4,Returning_Visitor,False,False
3,106.5,4,174.23,91,3573.69,0.06,0.07,0.14,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
3,106.5,0,0.0,167,6085.0,0.0,0.0,28.8,0.05,May,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.65,1,178.27,0.0,0.03,0.14,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,40,1426.58,0.0,0.01,18.63,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.02,6.91,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
1,25.96,0,0.0,18,519.5,0.0,0.01,18.63,0.05,May,2,2,7,6,Returning_Visitor,False,False
8,82.85,0,0.0,58,2265.71,0.01,0.01,61.04,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
1,25.96,0,0.65,24,825.2,0.0,0.01,66.08,0.0,May,4,8,8,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
5,170.5,0,0.65,58,2265.71,0.01,0.02,0.0,0.0,Oct,1,5,8,3,Returning_Visitor,False,False
4,160.58,3,136.75,58,2265.71,0.0,0.01,27.84,0.0,May,2,2,3,6,New_Visitor,True,False
0,0.96,0,0.0,7,178.27,0.0,0.01,18.63,0.45,May,2,2,1,11,Returning_Visitor,False,False
3,106.5,0,0.65,126,3372.83,0.01,0.02,9.19,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,192.18,0,0.65,57,2158.03,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
1,25.96,0,0.0,7,178.27,0.0,0.04,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.05,Aug,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.05,Aug,2,2,3,6,Returning_Visitor,False,False
3,67.22,0,0.65,39,1405.76,0.0,0.01,12.24,0.05,May,4,1,2,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,2,86.0,58,2265.71,0.0,0.03,0.0,0.0,May,1,5,8,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,17.0,0.0,0.03,0.0,0.0,Dec,8,2,3,2,Other,False,False
0,0.96,0,0.65,21,789.77,0.05,0.1,0.0,0.49,May,2,2,3,13,Returning_Visitor,False,False
1,25.96,0,0.0,6,178.27,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,66.08,0.05,June,3,2,8,2,Returning_Visitor,False,False
4,133.35,2,124.41,24,552.48,0.01,0.01,18.63,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
3,57.5,0,0.65,24,914.33,0.0,0.01,23.18,0.0,May,2,5,1,6,Returning_Visitor,True,True
3,70.5,0,0.0,7,178.27,0.01,0.02,5.88,0.0,Oct,2,2,4,1,Returning_Visitor,True,False
0,0.96,0,0.65,12,336.8,0.0,0.03,0.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,106.5,0,0.0,53,2183.89,0.0,0.01,12.24,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
4,143.44,0,0.65,58,2265.71,0.0,0.01,27.84,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
4,108.67,0,0.65,160,6737.27,0.01,0.01,27.84,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,0.96,0,0.65,7,178.27,0.01,0.03,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.02,0.0,0.0,Oct,2,4,3,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,2,2,9,6,Returning_Visitor,False,False
3,106.5,6,164.62,58,2265.71,0.0,0.03,1.45,0.0,May,3,2,1,6,Returning_Visitor,False,True
10,694.56,0,0.65,52,1767.25,0.01,0.01,70.77,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
3,106.5,0,0.65,58,2265.71,0.02,0.03,0.0,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,85.26,0,0.65,49,1767.25,0.0,0.02,15.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.02,0.05,0.14,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.65,0,0.0,0.15,0.17,0.14,0.49,May,2,1,9,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.26,May,2,5,4,3,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.02,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,4,178.27,0.0,0.04,0.14,0.05,Aug,2,10,1,2,Returning_Visitor,False,False
10,448.24,0,0.65,40,1646.61,0.0,0.01,27.84,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.65,1,178.27,0.1,0.15,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6,192.18,3,160.0,41,1604.38,0.0,0.01,27.04,0.05,May,2,2,9,6,Returning_Visitor,True,False
9,294.81,0,0.65,106,2709.52,0.0,0.03,0.0,0.05,May,2,2,4,6,Returning_Visitor,False,False
3,34.27,0,0.65,8,2398.77,0.0,0.02,9.19,0.0,June,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.65,42,1604.38,0.02,0.04,0.0,0.49,May,2,2,7,13,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.0,May,2,2,1,6,Returning_Visitor,False,False
14,448.24,0,0.65,24,732.34,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,7,9.0,0.0,0.05,0.0,0.0,May,2,2,3,6,New_Visitor,False,False
2,112.8,0,0.65,27,1555.97,0.0,0.0,12.24,0.0,Oct,3,2,4,2,Returning_Visitor,False,True
0,0.96,0,0.65,3,59.0,0.01,0.03,0.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,103.6,0,0.0,58,2265.71,0.0,0.01,27.84,0.0,May,2,2,6,6,Returning_Visitor,True,False
0,0.96,0,0.0,71,1057.2,0.0,0.01,61.04,0.0,May,3,2,2,6,Returning_Visitor,False,False
4,114.08,0,0.65,24,747.48,0.04,0.05,0.14,0.45,Aug,2,10,3,13,Returning_Visitor,False,False
3,106.5,4,174.23,291,10837.68,0.0,0.01,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.02,0.05,0.14,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0,0.96,0,0.65,7,251.29,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,126.66,1,18.5,7,305.88,0.0,0.03,0.0,0.0,May,1,1,3,6,Returning_Visitor,True,False
3,43.2,2,32.2,202,8490.94,0.0,0.05,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.0,0.0,27.84,1.0,May,3,2,1,2,Returning_Visitor,True,False
1,25.96,0,0.0,7,155.0,0.03,0.1,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
5,151.52,4,435.25,58,2265.71,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
3,106.5,4,355.5,57,2158.03,0.0,0.01,66.08,0.05,Aug,1,6,1,6,Returning_Visitor,False,True
3,106.5,1,430.2,146,5192.9,0.0,0.01,6.71,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.65,24,789.77,0.1,0.15,0.0,0.45,May,3,2,6,13,Returning_Visitor,False,False
0,0.96,1,37.85,36,1405.76,0.01,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,68,2575.5,0.0,0.03,0.14,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,4,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.65,11,522.67,0.0,0.03,0.0,0.0,Oct,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,24,789.77,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,1,8.0,0.1,0.15,0.0,0.49,May,2,2,2,13,Returning_Visitor,False,False
