0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,177905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,180446, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,44780, Some-college,10, Never-married, Exec-managerial, Wife, White, Male,7688,0,20, United-States, >50K
24, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,177905, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,137390, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,265807, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Bachelors,13, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
37, Self-emp-inc,92886, HS-grad,10, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,29375, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
61, Private,177905, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
25, ?,177905, HS-grad,13, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,121471, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
66, Private,205724, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Federal-gov,177905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,177905, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,177905, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,129573, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,129263, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, 10th,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,177905, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
53, State-gov,177905, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1977,40, United-States, >50K
25, Private,177905, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
38, Private,192337, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,157947, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,163090, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,203015, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Separated, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
60, Private,177905, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
23, Private,216181, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,153066, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
37, Private,177905, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,186648, HS-grad,6, Separated, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,118793, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
30, Private,177905, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,11, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,174887, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,91189, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Some-college,10, Never-married, ?, Husband, Black, Male,0,0,40, United-States, <=50K
40, Private,177905, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
37, Private,150361, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,177905, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,62793, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Federal-gov,222011, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
59, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, ?,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,177905, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
56, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,177905, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,177905, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
64, ?,177905, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,177905, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Canada, >50K
45, Private,177905, 9th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
33, Private,177905, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, 7th-8th,4, Never-married, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, <=50K
23, Private,177905, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, Ireland, <=50K
65, Private,143554, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, 10th,6, Never-married, Exec-managerial, Husband, White, Male,1055,0,40, United-States, <=50K
37, Self-emp-not-inc,177905, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,182246, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,379959, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, >50K
51, Private,114508, HS-grad,5, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,189382, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Local-gov,177905, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, 10th,6, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,177905, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,177905, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,177905, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,31621, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
65, Private,118779, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1602,15, United-States, <=50K
39, Private,178815, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
63, Private,170529, HS-grad,10, Never-married, ?, Husband, Black, Female,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, Masters,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,177905, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,4787,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,11, Never-married, ?, Husband, White, Male,0,0,40, United-States, >50K
21, Private,177905, 10th,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,157562, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
37, Private,254493, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,99065, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, United-States, >50K
37, Private,177905, HS-grad,12, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,200246, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,114760, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, Poland, <=50K
37, Private,177905, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,24, United-States, <=50K
31, Private,202729, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,177905, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19, Private,177905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,221558, Masters,10, Never-married, Exec-managerial, Husband, White, Female,0,0,24, ?, <=50K
56, Private,160932, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
52, Private,117674, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,177905, 10th,6, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,36989, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,3908,0,40, United-States, <=50K
44, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
37, Private,177905, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
37, Private,177905, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,195607, HS-grad,10, Never-married, Sales, Wife, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,13, Divorced, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
