0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
45, Private,180446, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
36, ?,44780, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,7688,857,20, Canada, >50K
24, ?,167590, Some-college,9, Never-married, ?, Own-child, White, Male,96,7,39, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,40, United-States, <=50K
45, ?,167590, HS-grad,9, Never-married, ?, Husband, White, Male,0,7,39, United-States, <=50K
19, Private,167590, Some-college,9, Never-married, Sales, Own-child, White, Male,0,7,40, United-States, <=50K
45, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
34, ?,265807, Some-college,9, Separated, ?, Husband, White, Male,96,0,39, United-States, <=50K
45, Private,126715, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,96,7,39, United-States, <=50K
37, Private,167590, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,96,7,40, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,1278,43,60, United-States, <=50K
37, Self-emp-inc,92886, Some-college,9, Never-married, Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
37, ?,29375, HS-grad,9, Never-married, ?, Not-in-family, Amer-Indian-Eskimo, Female,1104,119,35, United-States, <=50K
61, Private,167590, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,96,0,39, United-States, >50K
25, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
45, Private,121471, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,7,39, United-States, <=50K
22, ?,167590, Some-college,9, Never-married, ?, Own-child, White, Male,0,7,39, United-States, <=50K
66, Private,205724, Some-college,10, Widowed, Craft-repair, Not-in-family, White, Male,96,7,39, United-States, >50K
45, Local-gov,126715, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,39, United-States, >50K
45, Federal-gov,167590, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, ?,264321, Some-college,9, Never-married, ?, Own-child, Black, Male,96,0,39, United-States, <=50K
45, Self-emp-inc,126715, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,0,39, United-States, >50K
50, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
45, Private,129573, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,770,0,50, United-States, >50K
45, ?,129263, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, <=50K
45, Private,167590, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,7,39, United-States, <=50K
27, ?,167590, Some-college,9, Married-spouse-absent, ?, Wife, White, Female,0,0,39, United-States, <=50K
53, State-gov,126715, Doctorate,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,42987,1834,53, United-States, >50K
40, ?,167590, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,1977,39, United-States, >50K
25, Private,162539, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,96,185,40, Mexico, <=50K
38, Private,192337, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, >50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
45, ?,157947, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,7,40, United-States, <=50K
45, ?,163090, Assoc-acdm,8, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
45, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,328865, HS-grad,9, Separated, Adm-clerical, Husband, White, Male,0,7,39, United-States, <=50K
45, ?,167590, Doctorate,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, >50K
60, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
45, Private,126715, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, >50K
45, Private,167590, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1278,1643,60, United-States, >50K
23, ?,216181, Some-college,9, Never-married, ?, Own-child, Black, Male,96,7,36, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, <=50K
45, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,770,0,50, United-States, >50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,1278,636,65, Canada, >50K
44, Private,200530, Some-college,9, Widowed, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
45, ?,186648, 10th,6, Separated, ?, Other-relative, White, Male,0,0,39, United-States, <=50K
53, Self-emp-not-inc,118793, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
30, Private,126715, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,42987,1834,53, United-States, <=50K
40, Private,264321, Masters,11, Divorced, Craft-repair, Unmarried, Black, Male,96,7,40, United-States, <=50K
22, Private,126715, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,96,7,40, United-States, <=50K
45, ?,174887, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,91189, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,96,0,39, United-States, <=50K
22, Private,126715, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,96,7,39, United-States, <=50K
42, ?,264321, Some-college,9, Widowed, ?, Not-in-family, Black, Male,96,7,39, United-States, <=50K
40, Private,328865, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
22, Private,150361, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,7,39, United-States, <=50K
42, ?,264321, Bachelors,13, Divorced, ?, Unmarried, Black, Male,96,7,39, United-States, >50K
46, Private,62793, Some-college,9, Divorced, Sales, Unmarried, White, Female,96,7,39, United-States, <=50K
45, Federal-gov,222011, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,96,7,39, United-States, <=50K
44, Private,162539, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Male,96,7,39, United-States, <=50K
59, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, >50K
41, ?,264321, Some-college,10, Divorced, ?, Unmarried, White, Male,1278,0,60, United-States, <=50K
45, Private,167590, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,7,39, United-States, >50K
56, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
37, Private,167590, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
18, Private,167590, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,96,0,39, United-States, <=50K
45, ?,167590, 7th-8th,13, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,7,39, United-States, <=50K
45, Local-gov,126715, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,39, United-States, >50K
64, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
41, ?,126715, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,11547,0,53, Canada, >50K
45, Private,126715, 9th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,0,39, United-States, >50K
33, Private,264321, Prof-school,16, Divorced, Prof-specialty, Unmarried, White, Male,99354,2050,53, United-States, <=50K
37, ?,162539, 7th-8th,4, Never-married, ?, Unmarried, White, Male,0,7,50, United-States, <=50K
23, ?,328865, Some-college,9, Never-married, ?, Not-in-family, Other, Male,5711,636,50, Ireland, <=50K
65, ?,143554, Some-college,9, Divorced, ?, Not-in-family, White, Male,96,0,39, United-States, <=50K
32, ?,264321, Some-college,9, Never-married, ?, Unmarried, Black, Female,96,7,39, United-States, <=50K
40, Private,264321, 10th,6, Divorced, Craft-repair, Unmarried, Black, Male,1055,0,50, United-States, <=50K
22, Self-emp-not-inc,126715, 11th,13, Never-married, Exec-managerial, Own-child, White, Male,96,0,39, United-States, <=50K
45, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, >50K
37, ?,126715, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,7,39, United-States, <=50K
33, Private,182246, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,96,7,40, United-States, <=50K
37, Private,379959, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,96,7,39, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Male,96,7,39, United-States, <=50K
40, Private,126715, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,96,7,39, United-States, >50K
51, Private,114508, 10th,5, Married-civ-spouse, Other-service, Husband, White, Male,96,0,39, United-States, <=50K
35, ?,189382, HS-grad,9, Never-married, ?, Not-in-family, White, Male,96,0,40, United-States, <=50K
45, Local-gov,126715, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,40, United-States, <=50K
41, ?,264321, 10th,6, Divorced, ?, Unmarried, White, Male,0,0,39, United-States, <=50K
26, Private,250066, Some-college,9, Never-married, Other-service, Own-child, White, Male,96,7,40, United-States, <=50K
43, Private,167590, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
41, Local-gov,264321, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,96,7,40, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Male,96,7,39, United-States, <=50K
19, ?,126715, Some-college,9, Never-married, ?, Own-child, White, Female,0,7,40, United-States, <=50K
36, Private,31621, Some-college,9, Married-spouse-absent, Other-service, Wife, Black, Female,96,7,39, United-States, <=50K
65, ?,118779, Some-college,9, Divorced, ?, Unmarried, White, Male,1335,0,21, England, <=50K
18, Private,126715, Some-college,10, Never-married, Other-service, Own-child, White, Female,1262,1602,15, Canada, <=50K
39, ?,178815, Some-college,9, Never-married, ?, Not-in-family, White, Male,96,0,39, United-States, <=50K
27, Private,167590, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,7,40, United-States, <=50K
63, ?,170529, Some-college,9, Divorced, ?, Unmarried, Black, Female,96,0,39, United-States, <=50K
40, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,0,7,39, United-States, >50K
45, Private,126715, Masters,11, Never-married, Prof-specialty, Husband, White, Male,96,7,39, United-States, <=50K
40, ?,264321, Some-college,10, Divorced, ?, Unmarried, Black, Male,96,0,39, United-States, <=50K
39, Private,162539, Prof-school,16, Divorced, Prof-specialty, Unmarried, White, Female,4787,2050,40, United-States, >50K
45, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, >50K
41, ?,264321, Some-college,9, Separated, ?, Unmarried, White, Male,0,7,50, United-States, <=50K
41, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,96,0,40, United-States, <=50K
45, ?,167590, Masters,11, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, >50K
21, Private,126715, 10th,4, Never-married, Prof-specialty, Own-child, White, Female,96,7,39, United-States, <=50K
45, ?,157562, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,1278,119,80, China, >50K
45, Private,254493, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,96,0,39, United-States, <=50K
37, Private,126715, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,7,39, United-States, <=50K
39, Private,99065, Some-college,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,96,7,40, United-States, >50K
61, Private,189659, Masters,12, Separated, Adm-clerical, Not-in-family, White, Female,96,7,39, United-States, <=50K
38, Private,200246, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,96,7,39, United-States, <=50K
45, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Some-college,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Poland, <=50K
63, Private,264321, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,1335,0,24, United-States, <=50K
31, ?,202729, HS-grad,9, Divorced, ?, Unmarried, White, Male,2802,1834,50, United-States, <=50K
45, Private,126715, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,96,7,40, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,39, United-States, >50K
19, Private,167590, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,7,39, United-States, <=50K
47, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
62, ?,221558, Masters,11, Divorced, ?, Unmarried, White, Female,0,0,24, ?, <=50K
56, ?,160932, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, >50K
52, ?,117674, Some-college,9, Divorced, ?, Not-in-family, White, Male,96,0,39, United-States, <=50K
34, ?,126715, 10th,6, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
45, ?,36989, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,3908,7,53, United-States, <=50K
44, Private,126715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,50, United-States, >50K
40, Private,264321, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Male,11547,1977,53, United-States, >50K
45, ?,167590, Some-college,9, Never-married, ?, Husband, White, Male,96,0,39, United-States, <=50K
28, Private,195607, Some-college,9, Married-civ-spouse, Sales, Wife, White, Female,0,7,39, United-States, <=50K
40, Private,264321, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Male,2802,1868,50, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Male,0,7,39, United-States, <=50K
36, ?,370585, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,259931, Some-college,9, Divorced, Machine-op-inspct, Unmarried, White, Male,96,7,39, United-States, <=50K
60, State-gov,264321, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,96,0,39, United-States, >50K
45, Private,126715, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,96,7,40, United-States, <=50K
22, Private,133373, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,96,0,42, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Male,0,1977,62, United-States, >50K
60, Private,313852, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Federal-gov,85482, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,338105, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,0,40, Philippines, <=50K
45, Private,105304, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,96,0,39, United-States, <=50K
62, Private,126715, 9th,5, Never-married, Priv-house-serv, Husband, White, Male,1006,857,22, India, <=50K
61, Private,155654, Some-college,9, Separated, Other-service, Not-in-family, White, Female,0,7,39, United-States, <=50K
