0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,19390, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,40, United-States, <=50K
48, Private,19216, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Female,0,0,1, United-States, <=50K
44, Private,19215, Prof-school,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, ?, <=50K
40, State-gov,19215, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,19243, Assoc-acdm,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, Assoc-voc,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,111700, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,2,0,2, United-States, >50K
17, Private,19214, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
22, State-gov,205839, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, ?,211013, HS-grad,1, Never-married, ?, Not-in-family, White, Male,21,0,3, United-States, <=50K
18, ?,261276, Some-college,1, Married-civ-spouse, ?, Own-child, White, Female,0,0,2, Cambodia, <=50K
17, Self-emp-inc,61838, 10th,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,6, United-States, <=50K
29, Private,19217, Some-college,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,48, United-States, <=50K
17, State-gov,19217, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,180446, Assoc-voc,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,44780, Some-college,10, Never-married, Prof-specialty, Wife, White, Male,7688,0,20, United-States, >50K
24, State-gov,19219, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19214, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
19, Private,19214, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,137390, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
34, State-gov,265807, Some-college,1, Separated, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, Bachelors,13, Never-married, Tech-support, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19214, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19243, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,60, United-States, <=50K
17, Self-emp-inc,92886, Assoc-voc,1, Never-married, Sales, Unmarried, White, Female,0,0,1, United-States, <=50K
17, State-gov,29375, HS-grad,1, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
61, Private,19214, Assoc-voc,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,1, United-States, >50K
25, ?,19214, Masters,13, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19225, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,121471, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19219, 9th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,2, United-States, <=50K
66, Private,205724, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Local-gov,19215, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, Honduras, >50K
17, Federal-gov,19214, Assoc-voc,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
34, State-gov,19215, Some-college,1, Never-married, Prof-specialty, Own-child, Black, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,19214, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
50, State-gov,19214, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19878, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,17,1,2, United-States, >50K
17, Private,129573, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,129263, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19216, 10th,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,4, United-States, <=50K
27, Private,19223, Assoc-voc,1, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
53, State-gov,19214, Doctorate,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,1, United-States, >50K
25, Private,19225, Some-college,1, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, Mexico, <=50K
38, Private,192337, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19875, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,17,1,2, United-States, >50K
17, State-gov,157947, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,163090, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,203015, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19216, Some-college,9, Separated, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Doctorate,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
60, State-gov,19235, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,2, United-States, >50K
17, Private,19214, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
23, State-gov,216181, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,36, United-States, <=50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,19224, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
17, Private,19214, Assoc-voc,1, Widowed, Prof-specialty, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,186648, Some-college,6, Separated, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
53, Self-emp-not-inc,118793, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
30, Private,19214, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19217, Some-college,11, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,19220, 9th,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,174887, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,91189, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, Some-college,1, Never-married, ?, Husband, Black, Male,0,0,2, United-States, <=50K
40, Private,19214, Assoc-voc,10, Never-married, Prof-specialty, Wife, White, Male,0,0,40, United-States, >50K
17, Private,150361, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
42, State-gov,19491, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,10,0,3, United-States, >50K
46, Private,62793, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Female,0,0,1, United-States, <=50K
17, Federal-gov,222011, Bachelors,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19214, HS-grad,9, Widowed, Transport-moving, Unmarried, White, Male,0,0,2, Honduras, <=50K
59, Private,19214, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, ?,19214, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,19214, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
56, State-gov,19215, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
18, Private,19214, Assoc-voc,1, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, ?,19215, 7th-8th,1, Married-civ-spouse, ?, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,19229, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Local-gov,19214, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
64, ?,19214, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
41, Private,19214, Doctorate,16, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,3, Canada, >50K
45, Private,19214, 9th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
33, Private,19214, Assoc-voc,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19215, 7th-8th,4, Never-married, Prof-specialty, Unmarried, White, Male,0,0,50, United-States, <=50K
23, Private,19222, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, Ireland, <=50K
65, State-gov,143554, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
32, State-gov,19621, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,13,1,2, United-States, <=50K
17, Private,19216, 10th,6, Never-married, Prof-specialty, Other-relative, White, Male,1055,0,3, United-States, <=50K
17, Self-emp-not-inc,19214, 11th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19214, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19236, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
33, Private,182246, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,379959, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19243, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,1, United-States, >50K
51, Private,114508, Some-college,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
35, State-gov,189382, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Local-gov,19214, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19214, 10th,6, Never-married, Prof-specialty, Other-relative, White, Male,0,0,3, United-States, <=50K
26, Private,250066, Some-college,1, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
43, Private,19214, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Local-gov,19215, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19262, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,1,0,2, United-States, <=50K
19, State-gov,19214, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,31621, Assoc-voc,1, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,1,0,1, United-States, <=50K
65, State-gov,118779, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
18, Private,19216, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,1602,15, United-States, <=50K
39, State-gov,178815, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-acdm,12, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
63, State-gov,170529, Assoc-voc,1, Never-married, ?, Not-in-family, Black, Female,0,0,1, United-States, <=50K
17, State-gov,19290, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,19214, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19613, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,13,0,2, United-States, <=50K
39, State-gov,19215, Assoc-voc,16, Never-married, Prof-specialty, Not-in-family, White, Male,4787,0,40, United-States, >50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19223, Some-college,1, Separated, Adm-clerical, Unmarried, White, Male,0,0,50, United-States, <=50K
17, Private,19221, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19215, Assoc-voc,11, Never-married, ?, Husband, White, Male,0,0,2, United-States, >50K
21, Private,19215, 10th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,157562, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
17, Private,254493, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
39, Private,99065, Assoc-voc,1, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, United-States, >50K
17, Private,19214, Assoc-voc,12, Never-married, Adm-clerical, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Private,200246, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,114760, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Some-college,1, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,40, Poland, <=50K
17, Private,19215, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,24, United-States, <=50K
31, State-gov,202729, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,19214, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19214, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
19, Private,19215, Assoc-voc,9, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
47, Private,19216, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
