0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,111700, HS-grad,8, Never-married, Sales, Husband, White, Female,0,0,44, United-States, >50K
42, Private,197487, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,40, United-States, >50K
22, Private,205839, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, ?,211013, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,-3,0,37, United-States, <=50K
18, ?,261276, Some-college,9, Never-married, ?, Husband, White, Female,0,0,38, Cambodia, <=50K
17, Self-emp-inc,61838, 10th,10, Never-married, Craft-repair, Own-child, White, Male,-2,0,41, United-States, <=50K
29, Private,159076, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
36, Private,157265, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,180446, HS-grad,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-2,0,38, United-States, <=50K
35, Private,44780, Some-college,10, Never-married, Exec-managerial, Wife, White, Male,7688,0,20, United-States, >50K
24, Private,226826, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,3,0,41, United-States, <=50K
47, Private,235635, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
43, Private,181455, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
19, Private,198376, Some-college,11, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,137390, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
34, Private,265807, Bachelors,11, Separated, Adm-clerical, Not-in-family, White, Male,-1,0,45, United-States, <=50K
30, Private,191493, Bachelors,13, Never-married, Tech-support, Husband, White, Male,1,0,48, United-States, <=50K
34, Private,168366, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,-6,0,40, United-States, <=50K
39, Private,182130, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,6,0,60, United-States, <=50K
41, Self-emp-inc,92886, HS-grad,9, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,41, United-States, <=50K
37, Private,29375, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,2,0,35, United-States, <=50K
61, Private,173689, Assoc-voc,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, >50K
25, ?,179713, HS-grad,13, Never-married, ?, Not-in-family, White, Male,6,0,42, United-States, <=50K
37, Private,169540, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,0,0,42, United-States, <=50K
38, Private,121471, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,150488, HS-grad,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
66, Private,205724, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,39, United-States, >50K
41, Local-gov,140918, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
41, Federal-gov,181713, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Private,156259, Some-college,10, Never-married, Prof-specialty, Own-child, Black, Male,0,0,42, United-States, <=50K
40, Self-emp-inc,179403, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,38, United-States, >50K
50, Private,240993, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-1,40, United-States, <=50K
38, Private,177183, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,41, United-States, >50K
41, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,8,0,50, United-States, >50K
45, Private,129263, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
39, Private,198544, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,33, United-States, <=50K
27, Private,177599, HS-grad,11, Married-spouse-absent, Transport-moving, Husband, White, Female,0,0,38, United-States, <=50K
53, State-gov,170985, Doctorate,10, Never-married, Handlers-cleaners, Husband, White, Male,5,0,39, United-States, >50K
34, Private,107125, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1977,40, United-States, >50K
25, Private,172301, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,40, Mexico, <=50K
38, Private,192337, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,192199, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
36, Private,157947, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,163090, Assoc-acdm,8, Married-civ-spouse, Other-service, Husband, White, Male,-3,0,45, United-States, <=50K
38, Private,203015, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,165246, HS-grad,9, Separated, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,210121, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
60, Private,152477, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,36, United-States, >50K
35, Private,129131, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-3,0,39, United-States, >50K
44, Private,200886, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,7,0,60, United-States, >50K
23, Private,216181, HS-grad,9, Never-married, Other-service, Husband, White, Male,2,0,36, United-States, <=50K
36, Private,189730, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,47, United-States, <=50K
43, Private,153066, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-5,0,50, United-States, >50K
36, Private,190898, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
50, Private,165837, Some-college,10, Widowed, Sales, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,186648, HS-grad,6, Separated, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
53, Self-emp-not-inc,118793, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
30, Private,251721, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-1,0,44, United-States, <=50K
41, Private,153920, HS-grad,11, Divorced, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
40, Private,179321, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,-3,0,40, United-States, <=50K
34, Private,174887, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,91189, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,43, United-States, <=50K
37, Private,127824, Some-college,11, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,44, United-States, <=50K
37, Private,173128, Some-college,10, Married-civ-spouse, ?, Not-in-family, Black, Male,2,0,32, United-States, <=50K
40, Private,169289, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
37, Private,150361, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,42, United-States, <=50K
42, Private,165839, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,3,0,43, United-States, >50K
46, Private,62793, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Female,-2,0,31, United-States, <=50K
36, Federal-gov,222011, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-1,0,39, United-States, <=50K
44, Private,236558, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Male,2,0,44, United-States, <=50K
59, Private,128079, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
42, ?,154020, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,60, United-States, <=50K
37, Private,149850, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, >50K
56, Private,184677, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,223275, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
18, Private,218849, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,-2,0,39, United-States, <=50K
41, ?,162347, 7th-8th,11, Never-married, Transport-moving, Husband, White, Male,-7,0,38, United-States, <=50K
46, Private,137429, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Local-gov,151286, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,44, United-States, >50K
64, ?,168757, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
41, Private,212968, Doctorate,16, Married-civ-spouse, Other-service, Husband, White, Male,-5,0,44, Canada, >50K
45, Private,208618, 9th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, >50K
33, Private,177403, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,3,0,38, United-States, <=50K
39, Private,192847, 7th-8th,4, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,50, United-States, <=50K
23, Private,149493, Bachelors,11, Never-married, Other-service, Not-in-family, White, Male,0,0,50, Ireland, <=50K
65, Private,143554, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
32, Private,187693, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
39, Private,179442, 10th,6, Never-married, Craft-repair, Husband, White, Male,1055,0,44, United-States, <=50K
40, Self-emp-not-inc,198600, 11th,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,-1,0,39, United-States, <=50K
36, Private,166458, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
43, Private,206179, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,38, United-States, <=50K
33, Private,182246, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,379959, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-5,0,43, United-States, <=50K
33, Private,203968, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-3,0,37, United-States, <=50K
40, Private,125006, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,-5,0,36, United-States, >50K
51, Private,114508, Some-college,5, Never-married, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
35, Private,189382, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,40, United-States, <=50K
42, Local-gov,136217, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
46, Private,226066, 10th,6, Never-married, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
26, Private,250066, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,-3,0,40, United-States, <=50K
43, Private,193189, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
49, Local-gov,237153, HS-grad,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,40, United-States, <=50K
42, Private,242435, Some-college,11, Divorced, Prof-specialty, Husband, White, Male,-3,0,41, United-States, <=50K
19, Private,140024, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,31621, Some-college,9, Married-spouse-absent, Other-service, Not-in-family, White, Female,3,0,36, United-States, <=50K
65, Private,118779, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,2,0,45, United-States, <=50K
18, Private,165834, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-5,1602,15, United-States, <=50K
39, Private,178815, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,-3,0,40, United-States, <=50K
45, Private,132682, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
63, Private,170529, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,2,0,45, United-States, <=50K
40, Private,163315, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, >50K
41, Private,218553, Masters,10, Never-married, Prof-specialty, Husband, White, Male,-1,0,39, United-States, <=50K
44, Private,110894, 9th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-8,0,36, United-States, <=50K
39, Private,233020, Some-college,16, Never-married, Prof-specialty, Not-in-family, White, Male,4787,0,40, United-States, >50K
40, Private,145646, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,47, United-States, >50K
36, Private,152145, HS-grad,10, Separated, Other-service, Unmarried, White, Male,0,0,50, United-States, <=50K
47, Private,190897, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-4,0,40, United-States, <=50K
49, Private,165492, HS-grad,11, Never-married, ?, Husband, White, Male,0,0,36, United-States, >50K
21, Private,226196, 10th,11, Never-married, Prof-specialty, Husband, White, Male,2,0,32, United-States, <=50K
38, Private,157562, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,80, United-States, >50K
38, Private,254493, HS-grad,10, Never-married, Sales, Husband, White, Male,4,0,38, United-States, <=50K
40, Private,186619, 9th,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
39, Private,99065, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,-1,0,40, United-States, >50K
36, Private,168442, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,7,0,41, United-States, <=50K
43, Private,200246, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-8,0,46, United-States, <=50K
41, Self-emp-not-inc,114760, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Some-college,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Poland, <=50K
40, Private,229070, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,-2,0,24, United-States, <=50K
31, Private,202729, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,50, United-States, <=50K
45, Private,131153, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,5,0,40, United-States, <=50K
42, Private,143008, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,41, United-States, >50K
19, Private,156962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,208059, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
62, Private,221558, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,24, ?, <=50K
56, Private,160932, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,36, United-States, >50K
52, Private,117674, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
