0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55, Private,81077, 1st-4th,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,20530,0,45, United-States, <=50K
63, Self-emp-not-inc,193176, Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,8394,597,40, United-States, <=50K
48, Local-gov,219125, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, White, Female,13711,386,40, United-States, <=50K
44, Private,153651, Prof-school,8, Never-married, Machine-op-inspct, Unmarried, White, Male,0,267,28, ?, <=50K
40, Private,254628, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Female,0,410,40, United-States, >50K
41, State-gov,227338, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Female,1175,0,33, United-States, <=50K
27, Federal-gov,264842, 7th-8th,9, Never-married, ?, Husband, White, Male,-6451,-193,54, United-States, >50K
25, Private,146958, Masters,13, Never-married, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
26, Private,100378, Some-college,8, Married-spouse-absent, Other-service, Husband, White, Female,1808,129,19, United-States, <=50K
15, Private,111700, Preschool,8, Married-civ-spouse, Sales, Husband, White, Male,1850,22,26, Honduras, >50K
69, Private,271604, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,17298,-158,40, United-States, >50K
22, Private,205839, Some-college,8, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,-233,40, United-States, <=50K
26, ?,211013, Assoc-voc,12, Never-married, Tech-support, Not-in-family, White, Female,950,418,39, ?, <=50K
18, ?,261276, Some-college,10, Never-married, ?, Own-child, White, Female,0,-23,22, Cambodia, <=50K
17, Self-emp-inc,61838, 10th,6, Never-married, Craft-repair, Own-child, White, Female,-416,-12,47, United-States, <=50K
29, Private,170206, HS-grad,12, Never-married, Transport-moving, Not-in-family, White, Male,0,0,48, United-States, <=50K
61, Private,170968, 9th,9, Married-spouse-absent, Other-service, Husband, White, Male,-1033,-365,65, United-States, <=50K
43, Private,180446, 10th,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-18377,0,53, United-States, <=50K
24, Self-emp-not-inc,44780, Some-college,10, Never-married, Machine-op-inspct, Wife, White, Male,7688,468,20, United-States, >50K
24, Private,123168, HS-grad,8, Never-married, Other-service, Own-child, White, Male,-5987,-330,23, United-States, <=50K
38, Private,202460, HS-grad,16, Widowed, Transport-moving, Husband, White, Male,2415,0,40, United-States, <=50K
46, Private,81958, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,-436,44, United-States, <=50K
19, Private,384633, Some-college,8, Married-civ-spouse, Sales, Own-child, White, Female,0,-412,40, United-States, <=50K
47, Self-emp-inc,137390, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,391,47, United-States, <=50K
34, Private,265807, 7th-8th,4, Separated, Exec-managerial, Not-in-family, White, Female,-13196,0,45, United-States, <=50K
20, Local-gov,225353, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Female,-5652,117,16, United-States, <=50K
27, Private,159040, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,2503,-317,40, United-States, <=50K
40, Private,246817, Some-college,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4235,52,60, United-States, <=50K
58, Self-emp-inc,92886, Bachelors,3, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,29375, HS-grad,14, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,791,682,35, United-States, <=50K
61, Private,163032, Assoc-voc,14, Married-civ-spouse, Tech-support, Husband, White, Male,-811,0,32, United-States, >50K
25, ?,192174, HS-grad,13, Never-married, ?, Not-in-family, White, Male,9291,0,57, United-States, <=50K
44, Without-pay,353426, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,534,38, United-States, <=50K
15, Private,121471, Bachelors,11, Never-married, Prof-specialty, Wife, White, Female,0,-210,19, United-States, <=50K
37, Private,198775, Masters,8, Married-civ-spouse, ?, Own-child, White, Female,0,47,46, United-States, <=50K
66, Private,205724, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-8545,276,30, United-States, >50K
47, Local-gov,262998, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Female,0,118,35, United-States, >50K
36, Federal-gov,184218, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, >50K
34, Private,373196, Some-college,7, Never-married, Protective-serv, Own-child, Black, Male,-5538,0,48, United-States, <=50K
51, Self-emp-inc,215769, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,980,0,38, United-States, >50K
50, Private,127176, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-6656,444,40, United-States, <=50K
36, Private,384386, HS-grad,8, Never-married, Craft-repair, Other-relative, White, Female,9569,-225,29, United-States, >50K
31, Private,129573, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,4352,0,50, United-States, >50K
54, State-gov,129263, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6042,10,40, United-States, <=50K
51, Self-emp-inc,198379, 10th,5, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,40,47, United-States, <=50K
27, Private,47379, 9th,15, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
53, State-gov,265563, Doctorate,6, Married-civ-spouse, Protective-serv, Husband, White, Male,-4380,723,51, United-States, >50K
28, Local-gov,268192, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,23, United-States, >50K
25, State-gov,175070, Prof-school,8, Married-civ-spouse, Craft-repair, Husband, White, Male,14616,-165,40, Mexico, <=50K
38, State-gov,192337, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-7,49, United-States, >50K
41, Self-emp-not-inc,162794, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Female,-3825,189,45, United-States, >50K
35, Private,157947, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,-32,40, United-States, <=50K
41, Private,163090, Assoc-acdm,11, Divorced, Prof-specialty, Wife, White, Male,-9598,0,43, United-States, <=50K
32, Private,203015, Doctorate,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
51, Private,149266, Some-college,9, Separated, Adm-clerical, Not-in-family, White, Female,0,-146,33, United-States, <=50K
37, Federal-gov,-34743, Doctorate,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,538,48, United-States, >50K
60, Private,105367, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,8995,-464,39, United-States, >50K
50, Private,161592, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-2351,74,38, United-States, >50K
51, Private,153678, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,12050,462,60, United-States, >50K
23, State-gov,216181, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,-15389,421,36, United-States, <=50K
36, Private,28109, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-398,49, United-States, <=50K
51, Self-emp-not-inc,153066, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,3714,0,50, United-States, >50K
46, ?,298362, Doctorate,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-462,841,65, United-States, >50K
56, Private,334939, Some-college,9, Widowed, Sales, Unmarried, White, Female,0,0,28, United-States, <=50K
44, Private,186648, Masters,6, Separated, Tech-support, Other-relative, Black, Male,0,0,29, United-States, <=50K
53, Self-emp-not-inc,118793, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
30, Private,178510, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-6428,-294,26, United-States, <=50K
42, Private,238398, Some-college,11, Divorced, Other-service, Not-in-family, White, Male,-10800,-189,40, United-States, <=50K
34, Private,58198, Some-college,8, Never-married, Transport-moving, Own-child, White, Female,-1100,40,40, United-States, <=50K
48, Private,174887, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,49, United-States, <=50K
51, Private,91189, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,6817,0,50, United-States, <=50K
19, Private,305230, Some-college,7, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,-420,183,33, United-States, <=50K
34, ?,143030, Some-college,7, Married-civ-spouse, ?, Wife, Black, Female,-5127,-572,38, United-States, <=50K
40, Private,209729, Bachelors,10, Divorced, Handlers-cleaners, Wife, White, Female,0,0,40, United-States, >50K
21, Private,150361, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,-548,-4, United-States, <=50K
42, Private,173524, HS-grad,13, Married-civ-spouse, Adm-clerical, Own-child, White, Female,7340,605,45, United-States, >50K
46, Private,62793, 1st-4th,12, Divorced, Sales, Wife, White, Female,-3418,-591,51, United-States, <=50K
50, Federal-gov,222011, Bachelors,15, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,11292,345,40, United-States, <=50K
45, Private,113524, HS-grad,9, Widowed, Farming-fishing, Unmarried, White, Male,490,468,27, United-States, <=50K
59, Private,65800, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,214,40, United-States, >50K
48, ?,45938, Assoc-voc,10, Divorced, ?, Husband, White, Male,11070,0,60, United-States, <=50K
50, Private,89569, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,299,50, United-States, >50K
56, Self-emp-not-inc,218972, Doctorate,12, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,229,59, United-States, <=50K
20, Private,44153, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,49, United-States, <=50K
18, Private,247887, Prof-school,9, Never-married, Exec-managerial, Own-child, White, Male,7,0,44, United-States, <=50K
46, ?,379674, 7th-8th,7, Married-civ-spouse, Tech-support, Husband, White, Male,503,120,40, United-States, <=50K
20, Private,369877, Assoc-acdm,13, Never-married, Sales, Own-child, White, Female,0,236,22, United-States, <=50K
53, Local-gov,258409, Masters,15, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,12139,-390,59, United-States, >50K
64, ?,222299, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4332,-494,38, United-States, <=50K
41, Private,256570, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,20288,0,59, Canada, >50K
45, Private,293849, 9th,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1212,0,30, United-States, >50K
33, Private,286207, Masters,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,5447,318,68, United-States, <=50K
29, Private,83210, 7th-8th,4, Divorced, Adm-clerical, Unmarried, White, Female,0,667,50, United-States, <=50K
23, Private,376190, 12th,12, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,5538,649,50, Ireland, <=50K
65, Private,143554, 7th-8th,8, Divorced, Handlers-cleaners, Not-in-family, White, Male,3185,0,35, United-States, <=50K
32, Private,110626, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,-1792,233,31, United-States, <=50K
41, Private,-2955, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,1055,0,24, United-States, <=50K
35, Self-emp-not-inc,413577, 11th,11, Never-married, Tech-support, Own-child, White, Male,-920,0,20, United-States, <=50K
45, Private,330818, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
52, Self-emp-inc,220920, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,687,52, United-States, <=50K
33, Private,182246, Assoc-voc,14, Never-married, Prof-specialty, Husband, White, Male,-630,160,40, United-States, <=50K
28, Private,379959, HS-grad,8, Married-spouse-absent, Sales, Not-in-family, White, Female,7144,366,16, United-States, <=50K
40, Private,77358, Masters,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-6944,-431,47, United-States, <=50K
38, Private,247416, Bachelors,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,-1683,309,51, United-States, >50K
51, Private,114508, Doctorate,5, Divorced, Other-service, Unmarried, White, Male,-7450,0,45, United-States, <=50K
35, Private,189382, HS-grad,14, Never-married, Transport-moving, Not-in-family, White, Female,-7258,0,40, United-States, <=50K
51, Local-gov,379326, Assoc-voc,15, Married-AF-spouse, Exec-managerial, Husband, White, Male,0,567,40, United-States, <=50K
69, Private,205659, 10th,6, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
26, Private,250066, Bachelors,10, Never-married, Other-service, Husband, White, Male,-2106,273,40, United-States, <=50K
43, Private,437803, Assoc-voc,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
54, Local-gov,65152, Bachelors,15, Never-married, Handlers-cleaners, Not-in-family, White, Male,-416,529,40, United-States, <=50K
57, Private,238441, Bachelors,7, Divorced, Craft-repair, Not-in-family, White, Male,-8663,-513,32, United-States, <=50K
19, Private,53645, Some-college,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,-312,40, United-States, <=50K
54, Private,31621, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, White, Female,6873,31,41, United-States, <=50K
65, Private,118779, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,5780,0,60, United-States, <=50K
18, Private,244148, HS-grad,10, Never-married, Other-service, Wife, White, Female,10664,1602,15, United-States, <=50K
39, Federal-gov,178815, 9th,13, Divorced, Machine-op-inspct, Not-in-family, White, Male,17552,0,24, United-States, <=50K
37, Private,220083, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,-30,40, United-States, <=50K
63, ?,170529, HS-grad,9, Never-married, ?, Husband, Black, Female,-2883,0,32, United-States, <=50K
50, State-gov,389132, 10th,9, Divorced, Craft-repair, Not-in-family, White, Female,0,434,48, United-States, >50K
30, Private,137997, Masters,11, Never-married, Prof-specialty, Husband, White, Male,4936,215,32, United-States, <=50K
8, Private,389268, Bachelors,10, Never-married, Prof-specialty, Unmarried, White, Male,-2741,0,40, United-States, <=50K
39, Private,153895, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,4787,145,40, United-States, >50K
48, Private,147564, Preschool,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2526,0,39, United-States, >50K
58, Private,219359, Some-college,6, Separated, Other-service, Unmarried, Black, Female,0,11,50, United-States, <=50K
47, State-gov,184368, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,4851,0,40, United-States, <=50K
60, ?,202287, HS-grad,11, Married-spouse-absent, ?, Unmarried, White, Male,0,352,19, United-States, >50K
21, Private,263221, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4675,135,24, United-States, <=50K
57, Federal-gov,157562, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-7707,-235,80, United-States, >50K
12, State-gov,254493, Assoc-voc,7, Married-spouse-absent, Sales, Husband, White, Male,-2339,0,46, United-States, <=50K
26, Private,357810, Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,-76,55, United-States, <=50K
39, Private,99065, Assoc-acdm,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,4152,-640,40, ?, >50K
32, Private,225178, Masters,12, Never-married, Adm-clerical, Not-in-family, White, Female,4224,-94,37, United-States, <=50K
61, Private,200246, Prof-school,11, Divorced, Craft-repair, Not-in-family, White, Male,-1969,391,49, United-States, <=50K
