0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, State-gov,12318, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,30, United-States, <=50K
39, Local-gov,12290, Some-college,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
23, Private,233472, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
23, Private,181820, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, Private,12286, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,60, United-States, >50K
17, Private,12294, Bachelors,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Self-emp-not-inc,26716, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,462832, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,4650,0,40, United-States, <=50K
17, State-gov,246936, Some-college,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, State-gov,12285, Some-college,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,167537, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12286, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
29, Private,144592, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,12286, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
56, State-gov,116143, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
56, Private,12285, HS-grad,9, Married-civ-spouse, Tech-support, Own-child, White, Female,0,0,1, United-States, <=50K
19, Private,12285, Some-college,1, Never-married, Sales, Own-child, Black, Male,0,0,35, United-States, <=50K
17, State-gov,12285, Some-college,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,267912, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, Mexico, >50K
31, State-gov,167725, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
17, ?,48703, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
49, State-gov,12286, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, >50K
17, State-gov,12345, 9th,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,171080, 11th,7, Never-married, Exec-managerial, Own-child, White, Male,0,0,12, United-States, <=50K
35, ?,12305, Some-college,13, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Male,0,0,40, ?, <=50K
17, State-gov,12410, 9th,1, Never-married, Exec-managerial, Wife, White, Female,9,0,40, United-States, <=50K
25, State-gov,124111, Some-college,10, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12295, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,0,35, United-States, >50K
31, Private,12285, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,44677, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,35595, Bachelors,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12287, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,12288, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,12285, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
32, Private,12286, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,2824,1, United-States, >50K
17, State-gov,31848, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,90, United-States, <=50K
17, State-gov,53147, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
20, State-gov,12352, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,2,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,154076, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
45, State-gov,12286, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
21, State-gov,12351, Some-college,10, Never-married, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
17, State-gov,156877, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,1, United-States, >50K
17, Private,123984, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,159822, 7th-8th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Poland, >50K
17, State-gov,296066, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,209423, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,265618, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
17, State-gov,12302, Some-college,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
23, State-gov,12289, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,3908,0,40, United-States, <=50K
17, State-gov,12285, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,25, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
39, State-gov,12285, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
49, State-gov,115613, Some-college,5, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
42, State-gov,104334, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,122011, Some-college,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,5178,0,1, United-States, >50K
61, Private,12286, 5th-6th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
35, Private,12286, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
17, State-gov,12298, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,15, United-States, <=50K
17, State-gov,229015, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12303, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,12285, Some-college,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, State-gov,12294, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, ?,12285, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
55, Private,12288, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,12289, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,42, United-States, >50K
44, State-gov,12293, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,134566, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
52, State-gov,12286, Some-college,1, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,1, United-States, >50K
55, State-gov,12285, Some-college,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
24, State-gov,12288, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
52, Private,177465, Some-college,1, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,25, United-States, <=50K
37, State-gov,12287, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,102147, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12291, 7th-8th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,195253, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
43, Local-gov,12286, Some-college,1, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
17, State-gov,233130, Some-college,13, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12291, Some-college,7, Never-married, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,12402, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7298,0,1, United-States, >50K
17, Federal-gov,12286, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,137815, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
32, State-gov,230224, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Exec-managerial, Own-child, Black, Male,0,0,9, United-States, <=50K
17, State-gov,12502, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,40,1,10, United-States, <=50K
17, Private,112291, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,12, United-States, <=50K
33, Private,213308, Some-college,1, Separated, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, 10th,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,109813, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
53, Private,12285, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,3908,0,1, United-States, <=50K
17, State-gov,187693, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,72, United-States, >50K
17, Private,12285, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
23, State-gov,12286, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
79, Private,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,1, United-States, <=50K
21, State-gov,216129, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,190293, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,12285, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
61, State-gov,197286, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,12288, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
47, State-gov,12285, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,114650, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
44, State-gov,12285, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
34, State-gov,12292, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, Mexico, <=50K
62, Private,320376, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Female,0,0,1, United-States, <=50K
25, State-gov,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,12291, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Adm-clerical, Wife, White, Male,10520,0,60, United-States, >50K
17, Private,185480, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
56, State-gov,12454, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,28,1,1, United-States, <=50K
82, State-gov,12288, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
21, ?,12294, Some-college,1, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,115438, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
34, State-gov,12286, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2051,1, United-States, <=50K
20, State-gov,227554, Some-college,10, Married-spouse-absent, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
55, State-gov,12287, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
21, Private,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
20, State-gov,12769, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Female,27,0,1, United-States, <=50K
17, State-gov,182416, HS-grad,1, Never-married, Exec-managerial, Unmarried, White, Female,0,0,42, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Other-service, Wife, White, Male,0,0,40, United-States, <=50K
