0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,276249, Masters,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
35, Private,156447, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3,0,44, United-States, <=50K
33, Private,198203, HS-grad,12, Never-married, Other-service, Not-in-family, White, Female,-2,0,44, United-States, <=50K
31, Private,179652, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4,0,42, United-States, <=50K
42, Local-gov,156252, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
39, Private,207685, HS-grad,10, Married-civ-spouse, Craft-repair, Wife, Black, Male,-2,0,49, United-States, <=50K
39, Private,543028, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-1,0,40, United-States, <=50K
58, Private,189394, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-5,0,39, United-States, >50K
61, Private,189905, HS-grad,15, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6,0,20, United-States, <=50K
31, Private,102300, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,0,65, United-States, <=50K
61, Private,179761, HS-grad,9, Never-married, ?, Husband, White, Male,-6,0,43, United-States, >50K
42, Private,86551, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,-5,0,48, United-States, >50K
41, Private,329783, 10th,8, Never-married, Adm-clerical, Other-relative, White, Female,0,0,10, United-States, <=50K
40, Private,178123, HS-grad,9, Married-spouse-absent, Sales, Not-in-family, White, Male,1,0,40, United-States, <=50K
43, Private,225037, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,214841, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
50, Local-gov,181819, HS-grad,13, Separated, Other-service, Not-in-family, White, Male,-5,0,40, United-States, >50K
20, Private,178517, Some-college,11, Never-married, Tech-support, Husband, White, Male,3,0,40, United-States, <=50K
17, Private,142535, Some-college,11, Never-married, Handlers-cleaners, Husband, White, Male,-4,0,43, United-States, <=50K
52, Private,208263, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,40, United-States, <=50K
37, Private,38620, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,199543, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,38, Poland, <=50K
45, Private,242166, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
33, Private,103257, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
36, Private,214635, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,50, United-States, <=50K
34, ?,165677, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, >50K
37, Private,119099, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
31, Private,160910, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,50, United-States, <=50K
40, Private,234901, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,3,0,40, United-States, <=50K
20, Private,129240, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
41, Private,168717, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,50, United-States, >50K
39, Private,151003, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,2,0,40, United-States, <=50K
32, Private,747719, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Female,-2,0,50, United-States, >50K
36, Private,171752, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,3,0,36, United-States, <=50K
30, Private,176199, Bachelors,11, Never-married, Sales, Husband, White, Male,-2,0,60, United-States, <=50K
41, Private,270522, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
37, Private,132914, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1,0,44, United-States, <=50K
34, Private,146810, Some-college,11, Never-married, Sales, Husband, White, Male,2,0,42, United-States, <=50K
50, Private,178240, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Female,0,0,36, United-States, <=50K
45, Private,178686, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, >50K
41, Private,169129, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,132576, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,3,0,40, United-States, <=50K
42, Private,127215, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,124832, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
45, Private,205195, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,39, United-States, >50K
66, ?,188842, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,257362, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,50, United-States, <=50K
38, Private,198026, HS-grad,6, Divorced, Adm-clerical, Husband, White, Female,0,0,70, Germany, <=50K
34, Self-emp-not-inc,120672, 7th-8th,4, Never-married, Handlers-cleaners, Unmarried, White, Male,-6,0,39, United-States, <=50K
47, Private,113382, 11th,7, Divorced, Adm-clerical, Not-in-family, White, Male,3,0,43, Canada, <=50K
36, Private,159350, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,41, United-States, <=50K
41, Private,208451, Some-college,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, >50K
46, Private,208067, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
38, Self-emp-not-inc,195612, 7th-8th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,-5,0,36, United-States, <=50K
45, Private,103538, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
46, ?,226745, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,187971, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
43, Private,134764, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
31, Private,50276, HS-grad,13, Divorced, Prof-specialty, Husband, White, Male,-1,0,42, United-States, <=50K
22, Private,216823, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Female,3,0,39, United-States, <=50K
38, Private,218128, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,40, United-States, >50K
43, Private,181510, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,37, United-States, >50K
36, Private,175759, HS-grad,11, Divorced, Adm-clerical, Husband, White, Male,0,0,31, United-States, >50K
41, Private,281423, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,-8,0,40, United-States, <=50K
45, Private,248498, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
42, Private,196832, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
41, Private,157811, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-5,0,39, United-States, <=50K
28, State-gov,186896, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
32, Private,187998, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,-10,0,35, United-States, <=50K
41, Private,90980, Assoc-voc,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,55, United-States, <=50K
29, Private,164867, HS-grad,8, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,48271, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-2,0,41, United-States, >50K
41, Private,181307, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,43, United-States, >50K
31, ?,180229, HS-grad,10, Never-married, ?, Wife, White, Male,-7,0,43, Mexico, <=50K
41, ?,148738, HS-grad,11, Never-married, ?, Not-in-family, White, Male,-9,0,42, United-States, <=50K
37, Private,352005, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,45, United-States, >50K
47, Federal-gov,191858, Assoc-acdm,10, Never-married, Adm-clerical, Husband, White, Male,2,0,40, United-States, >50K
40, Private,200621, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,185150, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-4,0,47, United-States, <=50K
52, Private,205493, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,-13,0,42, United-States, <=50K
26, Private,181039, Masters,10, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,3,0,20, India, <=50K
43, Private,141118, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,182643, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,2,0,39, United-States, <=50K
43, Private,179163, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,32, United-States, <=50K
41, Private,187454, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,-3,0,40, United-States, <=50K
35, Private,175453, Some-college,10, Married-spouse-absent, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
30, Self-emp-not-inc,353808, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,6,0,60, United-States, >50K
30, Private,209144, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-5,0,35, United-States, <=50K
37, Private,218223, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,126569, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,43, United-States, >50K
33, Private,158177, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,-6,0,36, United-States, <=50K
23, Private,313573, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,25, United-States, <=50K
20, Private,147328, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
44, Private,93975, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,168051, HS-grad,7, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Self-emp-inc,190763, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,41, United-States, >50K
43, Private,238912, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,-7,0,43, United-States, >50K
40, Private,231948, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, >50K
42, Private,203332, HS-grad,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,37, United-States, >50K
47, Private,57781, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,2,0,40, United-States, <=50K
35, Private,183637, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
37, Private,46791, HS-grad,9, Never-married, Other-service, Husband, White, Male,-2,0,40, United-States, <=50K
43, Private,155963, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, <=50K
36, Private,173302, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
18, Private,237646, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,1,0,37, United-States, <=50K
31, Private,138865, HS-grad,9, Married-spouse-absent, Exec-managerial, Other-relative, White, Female,0,0,37, Jamaica, <=50K
17, Private,168738, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,20, United-States, <=50K
32, Federal-gov,115066, HS-grad,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,126300, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
18, Private,207816, HS-grad,9, Never-married, Other-service, Husband, White, Male,5,0,40, United-States, <=50K
37, Private,89226, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,2,0,40, United-States, >50K
18, Private,245199, Some-college,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,39, United-States, <=50K
24, Private,437666, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3,0,33, United-States, <=50K
37, Private,147439, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,-4,0,40, United-States, <=50K
29, Private,217200, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,39, United-States, <=50K
37, Private,378546, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,123084, 11th,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,44, United-States, <=50K
36, Private,177996, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,40, United-States, <=50K
53, Private,206331, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
42, Private,321086, HS-grad,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,50, United-States, <=50K
41, Private,154205, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,51, United-States, <=50K
32, Private,135350, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, <=50K
34, Private,168098, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,9,0,39, United-States, <=50K
36, Local-gov,195411, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Female,0,0,45, United-States, >50K
40, Private,149359, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, <=50K
42, Private,198096, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,36, United-States, >50K
51, Private,210314, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
60, Private,145664, Some-college,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,9,0,44, United-States, <=50K
27, Private,180662, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,245628, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-4,0,20, United-States, <=50K
35, Private,157832, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,-2,0,40, United-States, <=50K
33, Private,107248, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
34, Private,103456, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,2,0,36, United-States, >50K
24, Private,166926, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-1,0,24, United-States, <=50K
34, Private,157309, HS-grad,10, Never-married, Sales, Husband, White, Male,3,0,45, United-States, >50K
30, Private,242018, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,37, United-States, <=50K
38, Private,147684, HS-grad,12, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
