0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Other-relative, Black, Male,1044,0,40, United-States, <=50K
48, Private,189669, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39, Private,186035, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,55, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, >50K
39, Private,293791, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
62, Private,189669, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Local-gov,44566, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,0,80, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, ?, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,342121, Some-college,10, Never-married, Tech-support, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,269300, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,27, United-States, <=50K
22, Private,34616, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,20, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,86,40, Vietnam, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,191712, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,1044,1590,40, United-States, <=50K
39, Private,182273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,80572, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,24, United-States, <=50K
39, Private,343377, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,0,30, United-States, <=50K
39, Private,189669, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
51, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,48, United-States, >50K
39, Private,189669, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, Mexico, <=50K
46, Private,189669, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Self-emp-not-inc,116613, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,1044,0,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,0,36, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,86,25, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Other-service, Husband, White, Male,1044,0,40, United-States, <=50K
36, Private,98389, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,1044,86,45, Mexico, <=50K
50, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,275691, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Divorced, Sales, Own-child, White, Male,1044,86,35, United-States, <=50K
40, Private,189669, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,4, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,200574, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
44, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,45, United-States, >50K
38, Private,112497, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Local-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
19, Private,189669, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,25, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,0,86,45, United-States, <=50K
39, Private,132053, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,86,35, United-States, <=50K
45, Private,229967, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,13550,86,40, United-States, >50K
26, Private,28366, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,213643, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Private,359543, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
26, Private,107827, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,86,30, United-States, <=50K
51, Self-emp-inc,195638, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,185325, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1044,86,35, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, ?, <=50K
27, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
37, Self-emp-not-inc,162834, HS-grad,9, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, >50K
53, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
18, Private,184016, HS-grad,7, Never-married, Exec-managerial, Husband, White, Female,1044,86,20, United-States, <=50K
39, Private,189669, 9th,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
48, Private,189669, 1st-4th,2, Never-married, Other-service, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,227890, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,109009, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
68, Self-emp-not-inc,116903, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,2149,40, United-States, <=50K
43, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
53, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
39, Private,189669, HS-grad,13, Never-married, ?, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, Bachelors,10, Widowed, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Self-emp-not-inc,189669, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Self-emp-not-inc,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
24, Private,508548, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, State-gov,189669, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,298717, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
32, Federal-gov,189669, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,116788, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,190942, HS-grad,2, Never-married, Priv-house-serv, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
20, Private,189669, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Male,0,0,20, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,189669, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,1044,0,40, United-States, <=50K
39, Local-gov,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,60, United-States, <=50K
18, Private,189669, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
21, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,30, United-States, <=50K
39, Private,189669, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
29, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,86,50, United-States, <=50K
17, Private,189669, 12th,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
55, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,2907,86,40, United-States, <=50K
39, Private,47425, HS-grad,10, Never-married, Other-service, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,178815, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,8614,86,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,86,40, United-States, <=50K
39, Private,36169, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,115488, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,50, United-States, <=50K
52, Private,189669, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Local-gov,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, ?,189669, HS-grad,10, Never-married, ?, Husband, White, Female,1044,86,35, United-States, <=50K
40, Private,170214, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,86,40, United-States, >50K
39, Private,152744, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,243678, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,50, United-States, >50K
46, Private,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,48, United-States, <=50K
39, Private,189669, Doctorate,10, Never-married, Prof-specialty, Husband, White, Male,0,86,50, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,406811, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, Canada, <=50K
19, ?,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
20, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,50, United-States, <=50K
40, Private,189669, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1044,0,40, United-States, <=50K
39, Self-emp-not-inc,182926, Masters,14, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, <=50K
62, Private,181014, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
