0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,183304, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1404,57,99, United-States, >50K
32, Private,168459, HS-grad,9, Separated, ?, Not-in-family, Black, Female,1550,0,21, United-States, <=50K
38, Private,153980, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Female,765,47,28, United-States, <=50K
34, Private,145288, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1054,77,38, United-States, <=50K
32, Private,153354, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,782,91,26, United-States, <=50K
36, Private,168496, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,56,29, United-States, >50K
35, Private,208473, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,58,22, United-States, <=50K
30, Private,157380, 12th,8, Never-married, Craft-repair, Husband, White, Male,969,69,25, United-States, <=50K
34, Private,226872, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,927,61,26, United-States, <=50K
34, Private,158049, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Female,0,54,31, El-Salvador, <=50K
35, Private,172431, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,999,43,13, United-States, <=50K
33, Private,109231, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
59, Private,158242, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,69,70, United-States, <=50K
33, Private,156397, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,990,56,27, United-States, <=50K
17, Private,163836, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Female,0,74,31, United-States, <=50K
26, Private,108019, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,917,71,40, United-States, <=50K
27, ?,158279, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,575,57,35, United-States, <=50K
71, Private,77253, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,70,17, United-States, <=50K
33, Private,165440, Bachelors,10, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,57,25, United-States, <=50K
28, Private,202558, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1161,55,40, United-States, <=50K
33, Private,444607, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,62,27, United-States, <=50K
35, Private,148944, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,893,0,31, United-States, <=50K
33, Private,194638, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,32, United-States, <=50K
35, Private,206351, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1803,60,40, United-States, <=50K
35, Private,161714, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,634,53,28, United-States, <=50K
36, Private,147707, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,1906,0,28, United-States, <=50K
47, Private,165850, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,62,28, United-States, <=50K
20, Private,227626, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,70,28, United-States, <=50K
25, Private,36984, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,1101,57,50, United-States, <=50K
32, Private,141209, 5th-6th,10, Divorced, Adm-clerical, Not-in-family, White, Female,730,2339,24, United-States, <=50K
32, Private,119411, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Female,652,0,40, Portugal, <=50K
33, Private,218723, Some-college,10, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,2795,0,20, United-States, <=50K
32, Private,143229, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,794,63,50, United-States, <=50K
32, Private,256173, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,899,61,15, United-States, <=50K
39, Private,146120, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,787,87,23, United-States, <=50K
24, Private,278155, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,69,28, United-States, <=50K
17, Private,181782, HS-grad,7, Never-married, Priv-house-serv, Own-child, White, Female,0,57,23, United-States, <=50K
53, Private,283320, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,692,56,26, United-States, <=50K
40, Private,47902, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
33, Private,153591, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,798,67,50, United-States, <=50K
25, Private,176836, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1003,62,29, United-States, <=50K
44, Private,145328, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,824,56,40, United-States, >50K
34, Private,165022, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Female,0,49,24, United-States, <=50K
38, Private,221172, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, >50K
32, Private,137872, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,907,0,27, United-States, <=50K
43, State-gov,149767, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,73,40, United-States, >50K
35, Private,279340, HS-grad,10, Separated, Other-service, Not-in-family, White, Male,1131,54,28, United-States, <=50K
33, Private,146992, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,822,71,27, United-States, <=50K
33, Local-gov,72338, HS-grad,10, Divorced, Farming-fishing, Not-in-family, Asian-Pac-Islander, Female,778,0,56, United-States, <=50K
35, Private,165814, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2784,68,40, United-States, >50K
32, Private,153604, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
35, Private,165814, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2784,68,40, United-States, >50K
31, Private,387116, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,782,0,32, Jamaica, <=50K
33, Self-emp-not-inc,159327, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,617,55,29, United-States, <=50K
25, Private,309098, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,1171,60,27, United-States, <=50K
31, Private,164609, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,1101,63,25, United-States, <=50K
36, Private,105803, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1645,0,26, United-States, <=50K
46, Private,465974, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Male,1042,55,28, United-States, <=50K
33, Private,167401, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1039,49,40, United-States, <=50K
32, Private,145764, HS-grad,5, Never-married, Adm-clerical, Own-child, White, Male,676,50,26, United-States, <=50K
25, Private,204338, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Female,0,43,22, United-States, <=50K
32, Private,144509, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,759,0,40, United-States, <=50K
27, Private,442612, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1110,0,28, United-States, >50K
33, Private,129865, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,827,69,40, United-States, <=50K
33, Self-emp-inc,140603, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,1059,0,27, United-States, >50K
51, Local-gov,167545, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,606,60,40, United-States, <=50K
36, Private,140329, 12th,8, Never-married, Adm-clerical, Husband, Black, Male,1038,0,30, United-States, <=50K
38, Private,171355, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,75,30, United-States, >50K
66, ?,314347, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,35,19, United-States, <=50K
33, Private,192002, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2230,0,60, United-States, >50K
35, Private,170503, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,718,55,60, United-States, <=50K
34, Private,139671, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,979,0,30, United-States, >50K
46, Private,161511, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,69,40, United-States, >50K
34, Private,188738, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,981,0,29, United-States, <=50K
34, Private,250091, Bachelors,10, Never-married, ?, Not-in-family, White, Male,1172,57,5, United-States, <=50K
32, ?,145406, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,934,0,25, United-States, <=50K
31, Private,143068, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,887,69,26, United-States, <=50K
44, Private,180490, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
33, Private,170167, HS-grad,10, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Male,1253,63,40, United-States, <=50K
34, Private,169138, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,1123,40,23, United-States, <=50K
34, Private,142771, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,947,0,27, United-States, <=50K
33, Private,156145, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,717,73,25, United-States, <=50K
34, Private,193882, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,68,40, United-States, >50K
34, Private,173960, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,1061,52,27, United-States, <=50K
31, Private,195779, Assoc-voc,10, Never-married, ?, Not-in-family, White, Male,0,0,21, United-States, <=50K
31, Private,148593, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,4386,0,25, Mexico, >50K
35, Private,53373, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,98,36, United-States, <=50K
28, Private,389713, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1012,0,28, United-States, <=50K
33, Private,168945, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
37, Private,177876, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1618,67,30, United-States, <=50K
37, Private,193880, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,26, United-States, >50K
32, Private,146494, HS-grad,10, Never-married, Adm-clerical, Other-relative, Black, Female,802,64,29, United-States, <=50K
70, Private,154356, HS-grad,14, Never-married, Exec-managerial, Not-in-family, Black, Male,609,84,28, United-States, <=50K
33, Private,209320, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, State-gov,168251, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
31, Private,138003, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,839,77,25, United-States, <=50K
34, Local-gov,178356, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1234,0,28, United-States, <=50K
33, ?,173420, HS-grad,9, Never-married, ?, Not-in-family, White, Female,952,0,24, United-States, <=50K
33, Private,160251, Some-college,10, Never-married, Sales, Not-in-family, White, Male,1228,0,40, United-States, <=50K
36, Private,383322, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,64,28, United-States, >50K
36, State-gov,303176, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2529,73,40, United-States, <=50K
28, Private,190391, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
36, Private,209928, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1490,66,40, United-States, >50K
19, Private,133499, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,26, United-States, <=50K
35, Private,58305, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1573,40, United-States, <=50K
47, Private,158684, 7th-8th,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,65,35, United-States, <=50K
33, Private,127749, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,1206,0,24, United-States, <=50K
35, ?,117528, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,51,26, United-States, >50K
33, Private,169603, HS-grad,10, Never-married, Sales, Own-child, White, Male,810,47,24, United-States, <=50K
35, Private,182535, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,69,25, United-States, <=50K
32, Private,151329, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,89,16, Germany, <=50K
36, Local-gov,241962, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,2764,0,31, United-States, <=50K
34, Private,162694, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,835,57,24, United-States, <=50K
36, Private,174488, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,1563,93,29, United-States, <=50K
52, Private,117496, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,55,40, United-States, >50K
32, Private,161377, HS-grad,10, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,27, Thailand, <=50K
19, Private,187724, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
34, Private,135652, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,869,0,40, United-States, <=50K
35, Private,206788, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,45,20, United-States, <=50K
37, Self-emp-inc,164090, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
31, Private,155872, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,31267, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,82,27, United-States, <=50K
28, Private,150177, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,29, United-States, <=50K
38, Private,192708, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,27, United-States, >50K
30, Private,132680, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,616,0,40, United-States, <=50K
33, Private,183044, HS-grad,10, Married-spouse-absent, ?, Not-in-family, White, Male,0,53,40, United-States, <=50K
37, Private,188261, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1792,2392,27, United-States, >50K
33, Private,261511, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,26, United-States, <=50K
32, Private,149500, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,910,102,23, United-States, <=50K
34, Private,174829, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2418,107,40, United-States, <=50K
34, Private,215110, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,51,25, United-States, <=50K
