0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,0,40, United-States, <=50K
39, Private,186509, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,101,0,42, United-States, >50K
28, Local-gov,135361, Bachelors,13, Never-married, ?, Not-in-family, Black, Female,101,0,40, United-States, <=50K
37, Private,200863, Some-college,10, Separated, Other-service, Unmarried, White, Male,101,0,40, United-States, <=50K
39, Private,135361, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,101,11,35, United-States, <=50K
34, Private,97355, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, <=50K
52, Local-gov,278522, Some-college,10, Never-married, Farming-fishing, Not-in-family, Black, Male,15296,149,51, United-States, <=50K
34, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,0,40, United-States, <=50K
20, Private,118871, Some-college,10, Married-civ-spouse, Protective-serv, Own-child, White, Male,101,0,27, United-States, <=50K
48, Private,254817, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,1340,40, United-States, <=50K
23, Private,118550, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,11,33, United-States, <=50K
40, Private,116218, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,101,11,35, United-States, <=50K
39, Private,186509, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,101,11,35, United-States, <=50K
35, ?,89508, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,3908,1886,53, United-States, <=50K
52, ?,186509, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,6916,1651,57, United-States, <=50K
48, Private,118717, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,101,0,35, United-States, <=50K
39, Federal-gov,280362, 9th,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,183,11,42, United-States, >50K
25, Private,101684, 10th,5, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,11,42, United-States, <=50K
39, Private,118871, Some-college,11, Never-married, Sales, Unmarried, White, Male,101,0,42, United-States, <=50K
76, ?,191024, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,183,11,42, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,0,53, United-States, <=50K
52, Private,118871, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5174,11,53, United-States, <=50K
47, ?,297884, 10th,5, Married-civ-spouse, ?, Husband, Black, Male,20475,0,52, United-States, <=50K
39, Private,84179, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,11,35, United-States, <=50K
39, Private,118871, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,101,0,42, United-States, >50K
52, ?,193215, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,5174,11,50, United-States, <=50K
50, Private,118871, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,6916,1903,57, United-States, <=50K
48, Private,197865, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,97883, HS-grad,9, Separated, Other-service, Other-relative, White, Female,0,11,25, United-States, <=50K
23, Private,186509, Some-college,10, Never-married, Sales, Own-child, White, Male,101,0,27, United-States, <=50K
61, Private,118871, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, United-States, <=50K
23, ?,186509, 1st-4th,5, Married-civ-spouse, ?, Own-child, White, Male,329,0,27, United-States, <=50K
52, Private,38848, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,0,53, United-States, <=50K
25, Private,216010, Assoc-acdm,12, Married-civ-spouse, Other-service, Wife, White, Female,101,11,40, United-States, <=50K
48, Private,186509, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,11,40, United-States, <=50K
52, Private,186509, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5174,11,57, United-States, <=50K
36, State-gov,118871, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,11,40, United-States, <=50K
54, ?,218926, HS-grad,9, Never-married, Tech-support, Unmarried, White, Male,183,11,40, United-States, <=50K
48, ?,104834, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,11,40, United-States, <=50K
49, Private,140121, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6916,1886,50, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4159,1827,46, United-States, <=50K
65, Self-emp-not-inc,186509, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,183,11,25, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,0,45, United-States, >50K
26, Private,118871, Bachelors,13, Never-married, Transport-moving, Unmarried, White, Male,0,11,42, United-States, <=50K
39, ?,118871, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,40, United-States, <=50K
39, Private,186509, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,11,35, United-States, <=50K
39, Private,135361, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,101,0,35, United-States, <=50K
52, ?,121521, Prof-school,7, Married-civ-spouse, ?, Husband, White, Male,15024,86,51, Mexico, >50K
39, ?,400416, 10th,5, Divorced, ?, Not-in-family, White, Male,1763,86,20, Mexico, <=50K
39, Private,162947, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,101,0,35, United-States, <=50K
23, ?,135361, HS-grad,9, Never-married, ?, Own-child, White, Male,183,11,40, United-States, <=50K
40, Private,118871, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,101,11,40, United-States, <=50K
50, Private,242517, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,86,35, Mexico, <=50K
36, ?,109133, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,183,11,42, United-States, <=50K
61, Private,118871, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,5174,0,57, United-States, <=50K
39, Private,180477, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2629,86,50, Philippines, >50K
39, ?,358734, Masters,14, Separated, ?, Unmarried, Black, Male,0,11,35, United-States, <=50K
23, Private,186509, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,11,27, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,11,57, United-States, >50K
39, ?,186509, Doctorate,16, Never-married, ?, Not-in-family, White, Male,0,11,42, United-States, <=50K
39, Private,117683, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,40, United-States, >50K
39, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, >50K
40, Private,186509, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,11,40, United-States, <=50K
23, Private,245790, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,101,0,27, United-States, <=50K
27, Private,135361, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,101,0,35, United-States, >50K
58, Private,234328, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,5174,11,57, United-States, <=50K
39, Private,155489, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,42, United-States, >50K
39, Private,186509, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Female,0,0,35, United-States, <=50K
48, Private,206951, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,40, United-States, >50K
60, ?,33717, 11th,7, Married-civ-spouse, ?, Husband, White, Male,5174,11,57, United-States, <=50K
39, Private,132222, Prof-school,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, >50K
28, Private,96219, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,0,11,35, United-States, <=50K
52, Private,82246, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,5174,11,53, United-States, <=50K
29, Private,152503, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
40, Private,186509, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Wife, White, Female,101,0,40, United-States, <=50K
23, ?,118871, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,40, United-States, <=50K
38, ?,186509, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,1151,1886,35, United-States, <=50K
48, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
35, Private,135361, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Female,101,11,35, United-States, >50K
39, Private,79586, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,11,40, United-States, >50K
38, ?,220758, HS-grad,9, Married-civ-spouse, Tech-support, Wife, Black, Female,183,1887,40, United-States, >50K
52, ?,43959, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,7688,0,50, United-States, >50K
46, ?,216414, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, >50K
58, Local-gov,118871, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,11,42, United-States, <=50K
69, ?,293550, 1st-4th,3, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,5122,86,40, ?, <=50K
48, Private,186509, Masters,8, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,11,42, United-States, <=50K
23, ?,186509, Assoc-voc,10, Never-married, ?, Own-child, White, Female,183,11,27, United-States, >50K
56, ?,220187, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,5174,11,57, United-States, >50K
48, Private,177929, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,5174,0,48, United-States, <=50K
55, Private,186509, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,11,35, United-States, <=50K
23, Private,186509, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,101,11,40, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1827,42, United-States, <=50K
23, ?,118871, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,183,0,27, United-States, <=50K
34, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, <=50K
41, ?,239833, HS-grad,9, Married-spouse-absent, ?, Unmarried, White, Male,183,0,42, United-States, <=50K
74, ?,117017, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,42, United-States, <=50K
40, Private,118871, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
53, ?,261592, HS-grad,9, Separated, Tech-support, Not-in-family, White, Male,15296,86,51, Cuba, <=50K
28, Private,105817, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,2418,0,50, United-States, >50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, <=50K
48, Private,191978, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,42, United-States, >50K
18, Private,118871, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,101,11,27, United-States, <=50K
25, Private,186509, Assoc-acdm,10, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,11,13, United-States, <=50K
48, ?,308924, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,0,0,25, United-States, <=50K
23, Self-emp-not-inc,118871, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
25, Private,397317, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,101,0,42, United-States, <=50K
39, Private,128814, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,101,0,25, United-States, <=50K
36, Private,118871, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,11,44, United-States, >50K
48, ?,118871, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,11,42, United-States, <=50K
39, Private,174532, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1763,86,45, Philippines, >50K
23, Private,118871, Some-college,10, Never-married, Sales, Own-child, White, Male,101,11,30, United-States, <=50K
52, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,11,53, United-States, <=50K
52, Private,257250, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,0,53, United-States, >50K
48, Private,193484, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,101,0,40, ?, >50K
39, Private,174419, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,101,11,35, United-States, <=50K
48, Private,118871, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
52, Private,356082, 1st-4th,3, Never-married, Other-service, Not-in-family, Black, Male,9876,0,50, United-States, <=50K
44, ?,483201, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,42, United-States, <=50K
23, Private,218926, HS-grad,9, Separated, Armed-Forces, Not-in-family, White, Male,101,11,38, United-States, <=50K
55, Private,261592, 5th-6th,3, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,13799,86,50, United-States, <=50K
39, Private,76196, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,0,42, United-States, <=50K
41, ?,96359, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,1382,60, Greece, >50K
44, Private,111483, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,14348,199,48, Outlying-US(Guam-USVI-etc), >50K
48, Private,126829, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, <=50K
48, ?,169182, 10th,6, Married-civ-spouse, ?, Husband, White, Male,183,0,40, United-States, <=50K
23, Private,188957, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,138940, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,0,40, United-States, <=50K
39, Private,186509, 9th,12, Never-married, Adm-clerical, Not-in-family, White, Male,101,0,40, United-States, <=50K
52, Private,186509, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,15024,123,53, United-States, >50K
30, ?,186509, Prof-school,7, Married-civ-spouse, ?, Husband, White, Male,183,11,42, United-States, <=50K
48, Local-gov,220758, Bachelors,13, Married-civ-spouse, ?, Husband, Black, Male,101,11,45, United-States, >50K
35, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,101,11,42, United-States, <=50K
41, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,11,60, United-States, >50K
39, Private,436861, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,101,0,35, United-States, >50K
40, Private,118871, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,48, United-States, <=50K
39, Private,118871, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,101,11,40, United-States, <=50K
50, Private,186509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,51, United-States, >50K
48, Private,188241, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,11,42, United-States, <=50K
