0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Self-emp-inc,71593, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,3406,2,48, United-States, >50K
49, Private,191008, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,633,0,37, United-States, <=50K
25, Private,185593, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-314,-11,15, United-States, <=50K
34, Private,101161, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1325,0,84, United-States, >50K
41, Private,212162, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,13,44, United-States, >50K
26, Private,340162, Some-college,8, Never-married, Other-service, Other-relative, White, Male,429,-6,36, Mexico, <=50K
35, Private,191444, HS-grad,10, Never-married, Sales, Husband, White, Male,0,15,42, United-States, <=50K
37, Private,167625, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,560,16,40, United-States, <=50K
38, Private,106139, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Female,-1040,-46,20, United-States, <=50K
39, Private,86788, Bachelors,10, Divorced, Adm-clerical, Unmarried, White, Female,-84,-8,45, United-States, >50K
29, Private,340534, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,52989,2,40, United-States, <=50K
44, Private,234295, HS-grad,10, Separated, Prof-specialty, Not-in-family, White, Male,0,5,35, United-States, <=50K
28, Private,145160, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,45,40, Taiwan, >50K
17, Private,198146, 11th,12, Never-married, Craft-repair, Other-relative, White, Male,-67,0,42, United-States, <=50K
34, Private,157747, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1341,-7,39, United-States, >50K
37, Private,145035, 10th,6, Never-married, Adm-clerical, Husband, White, Male,580,0,33, United-States, <=50K
47, Private,167323, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,313,9,41, United-States, <=50K
43, Private,176990, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, >50K
44, Private,46281, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,942,0,49, United-States, >50K
44, Private,165815, 9th,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,100,39, United-States, <=50K
40, State-gov,160402, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,10,33, United-States, >50K
47, Private,167749, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,117,16,33, United-States, <=50K
41, Local-gov,257283, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Female,195,0,40, United-States, <=50K
32, Private,178070, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,15,48, United-States, <=50K
22, Private,405526, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,-191,9,29, United-States, <=50K
47, Private,292134, 5th-6th,3, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-456,0,69, United-States, <=50K
20, Private,177448, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,-7,34, United-States, <=50K
48, Local-gov,183125, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,753,0,43, United-States, >50K
37, ?,129559, Some-college,9, Never-married, ?, Wife, White, Female,0,0,30, United-States, <=50K
51, Private,222269, Assoc-voc,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,1221,9,40, United-States, >50K
42, Private,169180, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,823,2,40, United-States, <=50K
40, Private,85194, Bachelors,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,165704, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-188,0,40, United-States, <=50K
47, Private,-25483, Bachelors,13, Married-spouse-absent, Transport-moving, Husband, White, Female,0,74,53, United-States, <=50K
17, Private,233179, 12th,5, Married-civ-spouse, ?, Husband, Other, Male,1349,0,36, United-States, <=50K
42, Private,207915, Masters,14, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,136,-21,46, China, <=50K
51, Private,203768, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1238,0,42, United-States, >50K
42, Private,528402, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,39,53, United-States, >50K
32, Private,250585, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Female,-324,-9,38, United-States, <=50K
29, Private,203628, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,40,60, United-States, >50K
52, Local-gov,186117, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,177,0,56, United-States, >50K
24, Private,217656, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,-41,7,46, United-States, <=50K
49, Private,217137, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,1148,0,43, United-States, <=50K
59, Private,185205, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1176,0,38, United-States, >50K
28, Private,124104, HS-grad,9, Never-married, Other-service, Other-relative, Amer-Indian-Eskimo, Female,-706,0,40, United-States, <=50K
43, Private,151001, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1171,0,45, United-States, <=50K
21, Private,232577, Assoc-voc,12, Never-married, Adm-clerical, Not-in-family, White, Female,-288,-18,30, United-States, <=50K
19, Private,152975, 10th,5, Never-married, Adm-clerical, Own-child, White, Male,257,0,33, United-States, <=50K
35, Private,74712, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,552,-9,49, United-States, >50K
42, Private,159191, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,2,11,37, United-States, <=50K
34, Private,284681, Bachelors,7, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,9,48, United-States, >50K
49, Private,179522, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1966,0,45, United-States, <=50K
48, Private,165350, HS-grad,6, Separated, ?, Not-in-family, Black, Male,0,-34,37, Germany, <=50K
54, Private,134826, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,28,28, United-States, <=50K
43, Local-gov,337867, HS-grad,13, Separated, Prof-specialty, Unmarried, Black, Female,0,0,37, United-States, <=50K
36, Private,174373, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, >50K
31, Private,184457, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,655,5,49, United-States, >50K
32, Private,180599, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,431,4,47, United-States, <=50K
37, Private,197112, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
24, Private,98569, Some-college,10, Never-married, Sales, Unmarried, Other, Female,0,17,35, United-States, <=50K
35, Private,467757, HS-grad,9, Never-married, Adm-clerical, Other-relative, Black, Male,-42,37,40, United-States, <=50K
47, State-gov,631947, 10th,2, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,367533, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6419,0,40, United-States, <=50K
35, Private,97230, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,676,32,42, United-States, <=50K
41, Private,179203, 12th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,-7,35, United-States, <=50K
30, Private,188739, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,47, United-States, >50K
19, ?,174342, Some-college,10, Never-married, ?, Own-child, White, Male,0,12,33, United-States, <=50K
17, Private,198606, HS-grad,10, Never-married, Other-service, Other-relative, White, Female,-318,-4,16, United-States, <=50K
35, Private,243762, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,8,40, United-States, <=50K
28, Private,175886, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,633,8,40, United-States, <=50K
44, Private,186916, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
32, Private,234602, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,39,0,45, United-States, <=50K
22, Private,334126, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,40762,0,57, United-States, <=50K
44, Private,173859, Some-college,9, Widowed, Other-service, Unmarried, Black, Female,420,9,43, United-States, <=50K
32, Private,308017, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,26,30, United-States, <=50K
42, Private,209109, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1059,30,50, United-States, <=50K
40, Private,203523, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,551,0,40, United-States, <=50K
33, Private,139270, HS-grad,11, Never-married, Other-service, Unmarried, White, Female,0,0,17, United-States, <=50K
38, Private,211439, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
45, ?,168904, HS-grad,10, Never-married, ?, Not-in-family, White, Female,-236,21,35, United-States, <=50K
50, Private,117477, HS-grad,11, Divorced, Adm-clerical, Unmarried, Black, Female,121,3,51, United-States, <=50K
22, Private,144971, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,0,24, United-States, <=50K
33, Self-emp-inc,-73857, HS-grad,10, Never-married, Sales, Own-child, White, Female,162,-64,11, United-States, <=50K
46, Private,224084, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
31, Private,233092, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
49, Private,103406, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,173,1977,52, United-States, >50K
49, Private,210744, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,73,1902,35, United-States, >50K
44, Private,156025, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,-181,0,48, United-States, <=50K
31, Private,398547, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,-2,46, United-States, <=50K
33, Private,415556, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,47, United-States, <=50K
36, Private,200019, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,1717,13,47, United-States, <=50K
71, Private,122621, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,161,-2,40, United-States, <=50K
21, Private,211527, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,-26,0,39, United-States, <=50K
36, Private,155352, 11th,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
41, Private,185366, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,1677,22,47, United-States, <=50K
52, Private,202956, 10th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-inc,151126, Masters,13, Separated, Prof-specialty, Unmarried, White, Male,3048,0,50, United-States, <=50K
39, Private,111625, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,323,0,39, United-States, <=50K
41, Private,444743, HS-grad,8, Divorced, Prof-specialty, Unmarried, White, Male,162,0,39, United-States, <=50K
32, Private,56341, Some-college,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,29,39, United-States, >50K
39, Private,157364, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,190,0,41, United-States, <=50K
41, Private,165058, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,17,41, United-States, <=50K
25, Private,86273, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
30, Private,194828, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,-17,32, United-States, <=50K
31, Private,163761, 7th-8th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,33,45, United-States, <=50K
18, Private,178416, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
49, Federal-gov,586657, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,70797,30,37, United-States, >50K
27, Private,151402, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,30,46, United-States, <=50K
40, Private,168038, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,1168,23,60, United-States, >50K
25, Private,244544, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,17,10,40, El-Salvador, <=50K
45, Private,173291, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,334,10,44, United-States, <=50K
37, Private,26698, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,1485,45, United-States, >50K
31, Self-emp-inc,181470, 11th,13, Never-married, Exec-managerial, Other-relative, White, Male,0,191,43, United-States, <=50K
31, Private,168005, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,-145,-1,28, United-States, <=50K
38, Private,226789, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,655,8,58, United-States, <=50K
61, Private,114345, 9th,5, Widowed, Craft-repair, Unmarried, White, Male,138,0,40, United-States, <=50K
48, Private,368699, Some-college,8, Divorced, Craft-repair, Unmarried, White, Male,-295,-12,48, Haiti, <=50K
47, Private,165756, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
28, Private,304516, HS-grad,10, Never-married, Other-service, Unmarried, Black, Female,169,18,44, United-States, <=50K
38, Local-gov,73004, Bachelors,10, Never-married, Protective-serv, Husband, White, Male,594,47,42, United-States, <=50K
37, Private,254022, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Female,261,31,37, United-States, <=50K
39, Private,146525, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,4650,0,55, United-States, <=50K
32, Self-emp-inc,-130958, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,2015,50, United-States, >50K
47, Private,169324, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,16482,-52,56, United-States, >50K
44, Private,176624, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,760,0,38, United-States, <=50K
40, Private,203696, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,523,14,40, United-States, <=50K
51, Federal-gov,293196, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-413,1781,47, United-States, >50K
27, Private,50302, Some-college,10, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,2,38, United-States, <=50K
20, Private,252372, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Male,-495,4,36, United-States, <=50K
37, Self-emp-not-inc,213625, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,-337,0,49, United-States, <=50K
