0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50, Federal-gov,203952, 1st-4th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,119,50, United-States, >50K
25, Local-gov,334133, Masters,11, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
77, Private,143516, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1379,181,43, United-States, >50K
14, Private,88095, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
46, Private,163322, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,0,655,20, Mexico, <=50K
52, Self-emp-inc,175714, Masters,11, Married-civ-spouse, Armed-Forces, Husband, White, Male,-272,0,51, United-States, >50K
37, Self-emp-not-inc,97208, 9th,8, Divorced, Craft-repair, Not-in-family, White, Male,503,0,34, United-States, <=50K
65, Private,104376, Prof-school,11, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,325546, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,-1044,-187,26, India, <=50K
40, Private,55395, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-455,32, United-States, >50K
49, Private,112528, Bachelors,15, Married-civ-spouse, Sales, Husband, White, Male,0,9,40, United-States, >50K
41, Private,188905, Assoc-acdm,9, Widowed, Farming-fishing, Unmarried, White, Female,0,567,40, Mexico, <=50K
43, Private,84423, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,44,45, ?, <=50K
32, Self-emp-not-inc,151777, Bachelors,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,172987, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,28,44, United-States, <=50K
46, State-gov,130832, Some-college,11, Divorced, Exec-managerial, Husband, White, Male,4587,-888,43, United-States, <=50K
28, Self-emp-not-inc,299575, Bachelors,6, Divorced, Adm-clerical, Wife, White, Female,0,224,28, United-States, <=50K
29, State-gov,43692, 10th,6, Never-married, Other-service, Not-in-family, White, Male,2588,-451,40, United-States, <=50K
55, Private,142589, Bachelors,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,-228,51, United-States, >50K
37, Private,328276, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-114,-304,40, United-States, <=50K
49, State-gov,81534, Masters,9, Divorced, Sales, Husband, Asian-Pac-Islander, Male,11013,530,62, Mexico, >50K
53, Private,335992, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-5,-175,45, United-States, <=50K
61, Private,392694, Some-college,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,-406,56, United-States, >50K
35, Private,184579, HS-grad,14, Married-civ-spouse, Other-service, Husband, White, Male,-1509,0,37, United-States, <=50K
20, Private,181862, Some-college,8, Married-civ-spouse, Other-service, Own-child, White, Female,0,377,43, United-States, <=50K
38, State-gov,352628, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,3130,112,40, United-States, <=50K
42, Private,104209, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,-678,301,40, United-States, >50K
19, Private,378418, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,161815, Some-college,11, Divorced, Sales, Unmarried, White, Male,3024,-719,30, United-States, <=50K
48, Private,192862, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,-181,45, United-States, <=50K
30, Private,173475, 9th,10, Separated, Adm-clerical, Unmarried, White, Female,10821,0,37, United-States, <=50K
41, Private,296867, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,9565,0,14, United-States, <=50K
39, Private,171224, Assoc-acdm,10, Never-married, Other-service, Husband, White, Female,1053,-120,50, United-States, >50K
30, Private,193978, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Cuba, <=50K
2, Private,251784, Some-college,10, Never-married, Other-service, Wife, White, Female,556,399,50, United-States, <=50K
44, Private,181372, HS-grad,11, Divorced, Sales, Unmarried, White, Female,6412,229,46, United-States, <=50K
46, Private,321377, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,-709,532,60, United-States, <=50K
30, Private,709798, Bachelors,13, Divorced, ?, Not-in-family, White, Male,-2566,0,60, United-States, >50K
43, Private,220589, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,-10538,-33,48, United-States, <=50K
20, Private,137190, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,-607,279,45, United-States, <=50K
41, State-gov,116520, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-68,30, United-States, >50K
29, Federal-gov,190562, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,56, United-States, <=50K
35, Private,231305, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,8614,439,45, United-States, >50K
14, Private,43711, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,90,37, United-States, <=50K
80, Private,562336, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2280,270,20, United-States, <=50K
48, Self-emp-inc,154975, Some-college,9, Never-married, Farming-fishing, Not-in-family, White, Male,3777,0,47, United-States, <=50K
66, Private,163890, Assoc-acdm,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,589,45, United-States, <=50K
32, Local-gov,109526, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,-5642,0,53, United-States, <=50K
64, Without-pay,226436, Some-college,9, Widowed, Adm-clerical, Unmarried, White, Female,8595,0,40, United-States, <=50K
33, Federal-gov,137939, Bachelors,10, Never-married, Tech-support, Unmarried, White, Male,0,-141,51, United-States, <=50K
24, Private,151064, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
33, Local-gov,173620, 11th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4904,0,40, United-States, >50K
35, Private,318046, HS-grad,7, Married-civ-spouse, Other-service, Own-child, White, Male,-1452,183,48, United-States, >50K
50, State-gov,102864, Some-college,11, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Male,-7244,0,31, United-States, <=50K
44, Private,71897, Some-college,11, Married-spouse-absent, Machine-op-inspct, Own-child, White, Female,0,203,28, United-States, <=50K
53, Private,215613, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,-15130,0,20, United-States, >50K
43, Private,58762, HS-grad,9, Never-married, Other-service, Husband, Black, Male,0,0,60, United-States, <=50K
40, Private,268918, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, Mexico, >50K
39, Private,173175, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,5729,0,50, United-States, >50K
50, Self-emp-inc,80158, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-1263,0,40, United-States, <=50K
20, Private,178519, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-618,-18,54, United-States, <=50K
50, Private,39606, Some-college,13, Married-civ-spouse, ?, Wife, White, Female,-3998,288,42, United-States, <=50K
42, Private,122093, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,12954,0,40, United-States, <=50K
23, Private,184981, Bachelors,13, Never-married, Exec-managerial, Wife, White, Male,0,188,57, United-States, <=50K
34, Private,176244, HS-grad,4, Never-married, Farming-fishing, Not-in-family, White, Female,-8644,-624,19, United-States, <=50K
52, Private,216243, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
18, Private,117683, Some-college,7, Never-married, Handlers-cleaners, Husband, Black, Male,-9043,0,29, United-States, <=50K
15, Private,247129, Some-college,11, Never-married, Other-service, Not-in-family, Black, Male,0,607,41, United-States, <=50K
50, Private,157422, Bachelors,13, Married-spouse-absent, Other-service, Other-relative, White, Male,0,-288,40, United-States, <=50K
19, Private,28145, HS-grad,10, Never-married, Tech-support, Wife, White, Female,-3586,0,8, United-States, <=50K
41, Self-emp-not-inc,368725, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,1254,-71,15, United-States, <=50K
41, Private,72844, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,6267,0,47, United-States, <=50K
26, Private,159732, Prof-school,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-3951,0,35, United-States, <=50K
54, Private,226497, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
41, Private,232007, 1st-4th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4594,271,52, United-States, <=50K
47, Private,108510, 10th,6, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,7230,314,65, United-States, <=50K
24, Private,132320, Bachelors,13, Divorced, Transport-moving, Own-child, White, Female,0,298,28, United-States, <=50K
45, Private,210574, Some-college,9, Never-married, Exec-managerial, Unmarried, White, Female,-16348,-21,36, United-States, <=50K
24, Private,304468, Assoc-acdm,7, Never-married, Craft-repair, Husband, White, Male,0,42,40, United-States, <=50K
75, Private,150630, Some-college,9, Married-AF-spouse, Other-service, Husband, White, Male,0,791,34, United-States, <=50K
35, Private,365871, 7th-8th,4, Never-married, Farming-fishing, Other-relative, White, Male,-4861,0,40, Mexico, <=50K
21, Local-gov,177882, HS-grad,10, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
54, Federal-gov,77376, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4031,0,40, United-States, <=50K
46, Private,396086, Some-college,5, Divorced, Sales, Unmarried, White, Male,0,0,19, United-States, <=50K
49, Private,232602, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,5211,0,54, United-States, <=50K
18, Self-emp-inc,196886, Some-college,8, Never-married, Prof-specialty, Not-in-family, White, Male,1928,126,47, United-States, <=50K
54, ?,206964, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,4791,1977,40, United-States, >50K
22, Private,300366, HS-grad,6, Married-civ-spouse, ?, Own-child, Black, Female,0,1721,20, United-States, <=50K
30, Private,112835, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,-184,48, United-States, <=50K
22, Private,302347, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,4416,781,40, United-States, <=50K
19, Private,212102, Assoc-voc,9, Separated, Other-service, Other-relative, Black, Female,-140,607,22, United-States, <=50K
18, Private,25139, Assoc-voc,9, Never-married, Exec-managerial, Not-in-family, White, Female,-6998,751,1, United-States, <=50K
5, Private,114639, Some-college,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-549,58, United-States, <=50K
51, ?,200904, Assoc-voc,11, Never-married, ?, Wife, Black, Female,7713,0,30, United-States, <=50K
35, Private,71864, Some-college,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,204,44, United-States, <=50K
25, Private,174173, Some-college,8, Never-married, Adm-clerical, Not-in-family, Black, Male,6536,419,40, United-States, <=50K
55, Local-gov,124808, Preschool,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,33, United-States, >50K
33, Private,200471, 11th,10, Divorced, Other-service, Not-in-family, White, Male,0,-53,23, United-States, <=50K
31, Private,207387, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1416,-604,58, United-States, <=50K
26, Private,231868, Masters,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6102,0,48, United-States, <=50K
38, Private,209213, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Female,4609,0,40, ?, <=50K
47, Private,151065, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,-193,58, United-States, >50K
35, Local-gov,-75950, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,-170,45, United-States, >50K
63, Self-emp-not-inc,211160, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,13405,626,50, United-States, <=50K
27, Private,117253, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,9773,-170,28, United-States, <=50K
43, Private,359875, HS-grad,8, Never-married, Sales, Own-child, White, Female,-875,0,20, United-States, <=50K
30, ?,65372, Some-college,6, Never-married, ?, Unmarried, White, Female,0,352,40, United-States, <=50K
54, Local-gov,52357, Bachelors,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,-14979,0,28, Cuba, >50K
57, Private,108426, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, Black, Male,4594,559,48, England, <=50K
32, Private,211044, Masters,10, Never-married, Tech-support, Own-child, White, Male,0,-158,26, United-States, <=50K
54, Private,126414, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,457,50, United-States, <=50K
30, Private,290432, 5th-6th,8, Married-civ-spouse, Protective-serv, Husband, White, Male,-6181,-73,40, United-States, <=50K
46, State-gov,86797, Assoc-voc,11, Never-married, ?, Husband, Amer-Indian-Eskimo, Male,0,0,44, United-States, <=50K
18, Private,320986, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,2531,-75,37, United-States, <=50K
29, Private,42485, 11th,9, Never-married, Machine-op-inspct, Unmarried, White, Male,5379,25,27, United-States, <=50K
25, Private,234865, Some-college,13, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,2174,748,24, United-States, <=50K
61, Private,120939, HS-grad,11, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,-153,5, United-States, >50K
38, Federal-gov,138924, Prof-school,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,99999,155,65, United-States, >50K
59, State-gov,202929, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,-393,75,50, United-States, <=50K
36, Private,190325, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1400,0,84, United-States, <=50K
38, Private,196690, Masters,8, Never-married, Adm-clerical, Husband, White, Male,0,1502,58, United-States, <=50K
50, Private,137900, HS-grad,7, Never-married, Sales, Not-in-family, White, Female,0,560,29, United-States, <=50K
45, Private,174157, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7441,0,65, United-States, <=50K
41, Private,152958, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,5502,0,44, United-States, >50K
24, Private,181190, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,-88,31, United-States, <=50K
42, Private,179735, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,-5032,0,50, United-States, <=50K
45, Federal-gov,172067, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,75, Puerto-Rico, >50K
27, Local-gov,143861, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,-2942,0,35, United-States, <=50K
46, Private,205145, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,8649,-282,49, United-States, <=50K
23, Self-emp-not-inc,198953, Assoc-acdm,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,43, United-States, <=50K
38, Private,-19087, 12th,8, Married-AF-spouse, Adm-clerical, Own-child, Black, Female,-10241,-148,50, United-States, <=50K
