0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Self-emp-not-inc,216164, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1,0,34, United-States, <=50K
38, Private,53833, HS-grad,3, Married-civ-spouse, Transport-moving, Husband, White, Female,1,0,40, United-States, >50K
36, Private,311534, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,2,0,43, United-States, >50K
44, Private,198127, HS-grad,11, Never-married, Other-service, Husband, White, Female,-1,0,40, United-States, <=50K
42, Private,185129, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
55, Self-emp-not-inc,153699, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-2,0,38, United-States, >50K
29, Private,71860, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,160720, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,33, United-States, >50K
50, Private,188122, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,5,0,44, United-States, <=50K
36, Private,186647, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,0,0,45, United-States, <=50K
37, Private,196050, Some-college,11, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,195732, HS-grad,13, Never-married, Adm-clerical, Husband, White, Female,0,0,42, United-States, <=50K
47, Private,202486, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-2,0,38, United-States, <=50K
35, Private,181097, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,-6,0,38, United-States, <=50K
37, Private,161853, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-2,0,32, United-States, <=50K
25, Private,181622, 10th,6, Never-married, Exec-managerial, Husband, White, Male,2,0,41, United-States, <=50K
35, Private,112137, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,20, United-States, <=50K
39, Private,194582, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,190576, 10th,6, Never-married, Prof-specialty, Husband, White, Male,4,0,43, United-States, <=50K
42, Private,191277, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
39, Private,188840, Bachelors,9, Never-married, Other-service, Husband, White, Female,3,0,20, United-States, <=50K
29, Private,163540, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,-2,0,39, United-States, <=50K
47, Private,134113, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, >50K
47, Private,179485, HS-grad,10, Never-married, Sales, Own-child, White, Female,2,0,38, United-States, >50K
33, Private,157726, 9th,10, Never-married, Craft-repair, Unmarried, White, Male,-2,0,46, United-States, <=50K
31, Private,177277, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,242901, Some-college,9, Never-married, Handlers-cleaners, Other-relative, Asian-Pac-Islander, Male,0,0,44, United-States, <=50K
24, Private,315476, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,38, United-States, <=50K
33, Private,180695, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,205528, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,37, United-States, >50K
42, Private,155469, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,1,0,39, United-States, <=50K
37, Private,167829, HS-grad,12, Separated, Adm-clerical, Not-in-family, White, Female,2597,0,37, United-States, <=50K
23, Private,211601, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,-3,0,42, United-States, <=50K
27, Private,401508, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,-3,0,40, United-States, <=50K
29, Private,181692, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,4,0,25, United-States, <=50K
35, Private,287852, Masters,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,-12,0,38, United-States, <=50K
35, Private,254293, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,2174,0,41, United-States, <=50K
44, Private,176986, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, <=50K
27, Private,200055, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,36, United-States, <=50K
34, Private,261688, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,8,0,60, United-States, <=50K
38, Private,189293, 11th,10, Never-married, Sales, Own-child, White, Male,3,0,8, United-States, <=50K
22, Private,165454, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,-6,0,39, United-States, <=50K
36, Private,192530, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,34, United-States, <=50K
43, Private,265266, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,192588, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,5,0,39, United-States, <=50K
31, Private,170282, HS-grad,11, Divorced, Transport-moving, Husband, White, Male,4,0,43, United-States, <=50K
61, Private,238611, HS-grad,4, Never-married, Adm-clerical, Husband, Black, Male,5,0,40, United-States, <=50K
38, Self-emp-not-inc,152621, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,42, United-States, <=50K
44, Private,165255, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
40, Private,159836, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,-9,0,43, United-States, <=50K
32, Private,157745, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,3,0,40, United-States, <=50K
39, Private,209899, HS-grad,14, Never-married, Adm-clerical, Husband, Black, Male,8614,0,41, United-States, >50K
38, Private,148339, Bachelors,10, Married-civ-spouse, Sales, Not-in-family, White, Male,7298,0,40, United-States, >50K
39, Private,228516, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-6,0,44, Columbia, <=50K
46, State-gov,71075, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-4,0,55, United-States, <=50K
37, Private,108658, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31, State-gov,220453, Some-college,10, Married-spouse-absent, Transport-moving, Husband, White, Female,0,0,37, United-States, <=50K
39, Private,175970, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,38, United-States, <=50K
38, Private,220237, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Female,0,0,44, ?, >50K
41, Private,215392, Some-college,11, Divorced, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
59, Private,43221, 9th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, >50K
37, Private,170140, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Female,-2,0,15, United-States, <=50K
42, Private,85995, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4,0,41, United-States, <=50K
41, Private,32950, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,3,0,45, United-States, <=50K
42, Private,277720, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,4,0,35, United-States, <=50K
38, Private,119098, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,-2,0,42, United-States, <=50K
32, Private,206740, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,0,33, United-States, <=50K
42, Private,234652, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-3,0,39, United-States, <=50K
22, Private,181436, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,-7,0,32, United-States, <=50K
34, Private,144544, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
36, Private,195150, Some-college,10, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,33, United-States, <=50K
37, Private,147344, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,36, United-States, <=50K
69, State-gov,163689, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,192130, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,2,0,38, United-States, <=50K
32, Private,213887, Some-college,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,-2,0,45, United-States, <=50K
34, Private,403433, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,35, United-States, >50K
37, Private,140854, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,116825, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
43, Private,138179, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, State-gov,86912, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, >50K
38, Private,231351, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
38, Private,164593, HS-grad,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,-2,0,43, United-States, <=50K
28, Private,275116, 10th,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,38, United-States, <=50K
56, Private,170148, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,3,0,35, United-States, <=50K
32, Private,170647, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
40, Private,105936, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,-2,0,43, United-States, <=50K
35, Private,158222, HS-grad,10, Never-married, ?, Not-in-family, White, Male,1,0,41, United-States, <=50K
33, Private,173319, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,12, United-States, <=50K
34, Private,206097, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, >50K
39, Private,145935, HS-grad,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,15,0,38, United-States, <=50K
43, Private,120760, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,217792, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,44, United-States, >50K
38, Private,99146, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,3,1977,50, United-States, >50K
37, Private,212746, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,3,0,21, United-States, <=50K
42, Private,169104, HS-grad,7, Married-civ-spouse, Sales, Not-in-family, White, Male,-1,0,40, United-States, <=50K
39, Private,196082, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
34, Private,116707, 11th,11, Divorced, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
39, Private,160703, Doctorate,11, Never-married, Adm-clerical, Husband, White, Male,1,0,38, United-States, >50K
26, Self-emp-inc,193140, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,-3,0,90, United-States, >50K
36, Private,159543, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,203335, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,40, United-States, <=50K
37, Self-emp-not-inc,147441, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
36, Private,148643, Bachelors,10, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,35, United-States, <=50K
40, Private,202560, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,-1,0,42, United-States, >50K
35, Private,190376, HS-grad,13, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
46, Private,142073, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-2,0,55, United-States, <=50K
45, Private,150949, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,-2,0,36, United-States, >50K
35, State-gov,199326, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,45, United-States, >50K
25, Local-gov,214003, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,30, United-States, <=50K
30, Private,136453, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,2,0,39, United-States, <=50K
36, Private,199187, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,4,0,44, United-States, <=50K
32, Private,127725, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,143507, Doctorate,9, Never-married, Prof-specialty, Not-in-family, White, Male,5,0,90, United-States, <=50K
38, Private,240936, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, >50K
24, ?,256240, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,60, United-States, <=50K
51, Local-gov,33863, 9th,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
31, Private,179186, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,-3,0,35, United-States, >50K
42, Self-emp-inc,113544, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,201850, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,40, El-Salvador, <=50K
36, Private,136817, Bachelors,9, Married-civ-spouse, Tech-support, Not-in-family, White, Female,-1,0,42, United-States, >50K
64, Private,195366, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,40, United-States, <=50K
46, Private,199470, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,-4,0,42, United-States, <=50K
41, Private,177119, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3,0,44, United-States, <=50K
36, Private,179607, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,5,0,42, United-States, <=50K
49, Private,185055, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
47, Private,158592, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
46, Private,138999, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,232145, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,-3,0,33, United-States, <=50K
37, Private,35330, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,40, United-States, <=50K
38, Private,107998, Some-college,11, Divorced, Other-service, Husband, White, Male,5,0,47, United-States, <=50K
32, Local-gov,161478, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,2,0,41, United-States, <=50K
32, Self-emp-inc,180875, Masters,10, Never-married, Sales, Not-in-family, White, Male,0,0,36, United-States, >50K
47, Private,245620, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-3,0,39, United-States, <=50K
47, Private,255428, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-7,0,36, United-States, <=50K
47, Federal-gov,218542, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,35, United-States, >50K
