0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,178586, HS-grad,9, Never-married, Sales, Husband, White, Female,0,0,32, United-States, <=50K
37, Private,469921, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Philippines, >50K
59, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,178586, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,178586, Some-college,10, Separated, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
61, Private,178586, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,178586, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,178586, 9th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, 7th-8th,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,70, United-States, <=50K
37, Private,174645, 11th,7, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
24, Private,57711, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,387270, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Private,178586, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Ireland, <=50K
37, Private,154035, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,32, United-States, <=50K
31, Private,178586, HS-grad,9, Separated, Craft-repair, Unmarried, White, Female,0,0,40, Mexico, <=50K
50, Private,178586, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,212864, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
72, Private,178586, HS-grad,5, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
17, ?,454614, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36, Private,132879, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,291979, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,109133, Masters,10, Separated, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,56536, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,18, India, <=50K
24, Private,178586, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,168322, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Divorced, Exec-managerial, Other-relative, Black, Female,0,0,40, United-States, <=50K
37, State-gov,37070, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Canada, <=50K
41, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,20, England, <=50K
37, Self-emp-not-inc,328216, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18, Private,34125, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,120277, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,18, United-States, <=50K
37, Private,178586, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,388811, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,404062, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,15, United-States, >50K
37, Private,259323, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,243842, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,178586, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,125833, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,112668, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, ?,178586, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, >50K
37, Private,347910, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
37, Self-emp-not-inc,187164, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,296085, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, ?,81578, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Divorced, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
37, Private,178586, 5th-6th,3, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
37, Private,132572, HS-grad,13, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
40, Private,178586, Masters,10, Never-married, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
25, Private,333677, 9th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
36, Private,178586, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, Private,140516, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,110998, Masters,10, Widowed, Tech-support, Unmarried, Asian-Pac-Islander, Female,0,0,40, India, <=50K
37, Private,178586, HS-grad,13, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,178586, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,164423, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,64292, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Local-gov,105896, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,229414, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,30, United-States, <=50K
37, Private,333651, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,63577, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,54377, Masters,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,92531, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,230743, Assoc-acdm,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,164748, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
32, Federal-gov,178586, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,178586, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,48343, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,187370, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
67, Private,178586, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,7978,0,35, United-States, <=50K
37, ?,116230, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
19, Private,552354, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,223447, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Canada, <=50K
37, Private,174754, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
36, Private,178586, HS-grad,9, Never-married, Sales, Other-relative, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
37, Private,231638, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Bachelors,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
69, Private,159522, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,2176,0,40, ?, <=50K
39, Private,174368, HS-grad,10, Never-married, Adm-clerical, Wife, White, Male,0,0,40, United-States, >50K
37, Private,178586, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
52, Private,143807, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,313873, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,249720, Assoc-voc,11, Never-married, Sales, Unmarried, White, Female,0,0,32, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
37, Private,178586, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178586, 11th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,127151, HS-grad,14, Never-married, Exec-managerial, Wife, White, Male,0,0,40, Canada, >50K
37, Private,246431, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, >50K
20, Private,178586, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,410186, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,178586, 7th-8th,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,215389, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
37, Self-emp-inc,178586, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
37, Private,36425, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,115932, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,374969, 10th,6, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,178586, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,178586, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,178586, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, State-gov,159908, 11th,10, Widowed, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
88, Self-emp-not-inc,187097, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
