0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,337777, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,416,0,45, United-States, >50K
44, Private,144410, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,278,1972,45, United-States, <=50K
30, ?,321629, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,16, United-States, <=50K
48, Private,337777, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,278,0,40, United-States, <=50K
44, Private,184231, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,278,0,40, United-States, <=50K
44, ?,214242, Some-college,9, Widowed, ?, Unmarried, White, Female,416,25,40, United-States, >50K
46, Self-emp-not-inc,322691, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,278,0,42, United-States, >50K
46, Private,184231, 11th,11, Married-civ-spouse, Transport-moving, Husband, White, Male,278,2042,40, United-States, <=50K
30, Private,144410, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,25,8, United-States, <=50K
31, Private,144410, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,416,0,40, United-States, <=50K
21, ?,305446, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
23, ?,528616, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,37, United-States, <=50K
44, ?,213744, Bachelors,13, Widowed, ?, Unmarried, Amer-Indian-Eskimo, Female,2590,10,39, Columbia, >50K
44, ?,228863, HS-grad,9, Widowed, ?, Unmarried, Black, Female,278,0,40, United-States, <=50K
49, Private,184231, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,278,0,40, United-States, <=50K
32, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,10,39, United-States, <=50K
46, Private,337777, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, >50K
57, ?,154422, Some-college,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,349,25,30, Philippines, <=50K
30, Private,144410, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,138940, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,1972,45, United-States, >50K
44, ?,130067, Some-college,10, Widowed, ?, Unmarried, White, Female,278,0,65, United-States, <=50K
72, ?,108963, Some-college,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,2590,25,31, Yugoslavia, <=50K
30, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,108,45, United-States, <=50K
39, ?,144410, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,0,10,39, United-States, <=50K
30, Private,158156, Doctorate,9, Never-married, Prof-specialty, Not-in-family, White, Female,278,0,39, United-States, <=50K
46, Private,191446, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,1374,45, United-States, >50K
36, Private,184231, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,108,45, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
46, Self-emp-not-inc,184231, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,868,10,42, United-States, >50K
57, ?,235442, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,35, United-States, <=50K
46, Private,187652, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,1972,45, United-States, >50K
23, Federal-gov,197284, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,34, United-States, <=50K
30, Private,184231, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,10,39, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,1972,45, United-States, <=50K
46, ?,117310, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,6497,1972,45, United-States, <=50K
46, Private,184231, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,278,0,50, United-States, <=50K
53, ?,251675, Some-college,9, Widowed, ?, Unmarried, White, Female,0,0,42, United-States, <=50K
42, ?,109684, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
36, Private,184231, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,278,0,39, United-States, <=50K
24, ?,103277, HS-grad,9, Never-married, ?, Husband, White, Female,2597,25,40, United-States, <=50K
31, Private,184231, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,25,40, United-States, <=50K
39, Private,61178, Bachelors,13, Separated, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,2590,1972,45, China, <=50K
46, ?,64785, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, <=50K
44, Private,170797, Bachelors,12, Widowed, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
32, ?,348172, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
47, Private,197332, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,25,40, United-States, <=50K
30, ?,164224, Some-college,9, Never-married, ?, Husband, Asian-Pac-Islander, Male,0,1972,45, ?, <=50K
44, Private,184231, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,1506,108,45, United-States, <=50K
44, ?,228863, Some-college,9, Widowed, ?, Unmarried, Black, Female,0,25,40, United-States, >50K
46, Private,178615, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,25,40, United-States, <=50K
52, Self-emp-not-inc,102346, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,25,35, United-States, <=50K
23, Private,184231, Assoc-acdm,7, Never-married, Transport-moving, Own-child, White, Male,416,108,53, United-States, <=50K
52, ?,184231, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,416,0,42, United-States, <=50K
44, Private,184231, Masters,10, Divorced, Prof-specialty, Unmarried, White, Female,278,0,39, United-States, <=50K
55, ?,253062, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
25, ?,340442, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,0,39, United-States, <=50K
26, ?,144410, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,696,45, United-States, <=50K
46, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
55, Private,345508, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,416,10,42, United-States, <=50K
57, ?,228863, Some-college,9, Widowed, ?, Other-relative, Black, Male,278,25,5, United-States, <=50K
44, Private,144410, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,278,10,39, United-States, <=50K
44, Private,144410, Assoc-voc,8, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
44, Private,144410, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1980,45, England, <=50K
30, Private,268281, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,25,40, United-States, <=50K
30, ?,228863, Some-college,9, Never-married, ?, Unmarried, Black, Female,278,0,39, United-States, <=50K
46, ?,144410, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,1972,45, United-States, <=50K
30, ?,345508, Some-college,10, Never-married, ?, Not-in-family, White, Male,278,25,40, United-States, <=50K
44, ?,130436, 1st-4th,2, Divorced, ?, Unmarried, White, Female,0,0,39, United-States, <=50K
60, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,108,50, United-States, <=50K
44, Private,228863, Assoc-voc,11, Widowed, Adm-clerical, Unmarried, Black, Female,278,10,39, United-States, >50K
60, Private,178312, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,0,65, United-States, >50K
39, Private,144410, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,10,39, United-States, <=50K
46, Self-emp-not-inc,144410, 10th,5, Married-civ-spouse, Other-service, Husband, White, Male,416,10,42, United-States, <=50K
46, Private,144410, Assoc-voc,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,278,1972,45, United-States, <=50K
44, Private,184231, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,278,10,39, United-States, <=50K
33, ?,365908, Assoc-voc,11, Married-civ-spouse, ?, Husband, Black, Male,2105,0,39, United-States, <=50K
34, Private,144410, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
30, ?,184231, Some-college,9, Never-married, ?, Not-in-family, White, Female,278,25,20, United-States, <=50K
27, Private,191822, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,10,39, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,40, United-States, >50K
35, Private,228863, Some-college,9, Separated, Transport-moving, Unmarried, Black, Female,278,108,48, United-States, <=50K
27, Private,340442, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,39, United-States, <=50K
39, Private,144410, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,278,25,40, United-States, <=50K
39, Private,340442, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,29, United-States, <=50K
23, Private,228863, Some-college,10, Never-married, Other-service, Own-child, Black, Female,416,25,20, United-States, <=50K
46, Private,337777, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,278,108,55, United-States, <=50K
30, Private,184231, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
46, Private,178037, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,416,0,40, United-States, <=50K
46, Private,181363, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,42, United-States, >50K
46, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,25,40, United-States, <=50K
24, Self-emp-not-inc,144410, 10th,4, Never-married, Sales, Husband, White, Female,0,0,39, United-States, <=50K
23, ?,43646, HS-grad,9, Never-married, ?, Own-child, White, Male,0,25,34, United-States, <=50K
46, Private,145784, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,108,45, United-States, <=50K
44, ?,228863, HS-grad,9, Widowed, ?, Unmarried, Black, Female,0,25,40, United-States, <=50K
30, Self-emp-not-inc,144410, Some-college,9, Never-married, Sales, Not-in-family, White, Male,278,108,60, United-States, <=50K
46, Private,184231, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,416,108,50, United-States, >50K
39, ?,144410, 10th,4, Married-civ-spouse, ?, Wife, White, Female,0,108,50, Canada, >50K
39, Private,127610, Some-college,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,278,25,32, United-States, >50K
57, Private,184231, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,278,25,30, United-States, <=50K
44, ?,32616, Bachelors,13, Widowed, ?, Unmarried, White, Female,416,1972,45, United-States, <=50K
60, Private,43235, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,0,42, United-States, >50K
51, ?,171924, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,228863, Assoc-voc,11, Separated, Other-service, Unmarried, Black, Female,278,10,39, United-States, <=50K
19, Private,228863, Some-college,9, Separated, Exec-managerial, Own-child, Black, Male,0,25,40, United-States, <=50K
37, ?,126675, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, >50K
46, ?,200947, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, >50K
30, Private,144410, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, ?,337777, Doctorate,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,168370, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
61, Private,184231, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,730,25,37, United-States, >50K
26, Private,158846, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,300104, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,42, United-States, >50K
23, ?,228863, Assoc-voc,11, Separated, ?, Own-child, Black, Male,0,1590,45, United-States, <=50K
44, ?,234083, HS-grad,9, Divorced, ?, Unmarried, White, Female,43851,2205,45, Philippines, <=50K
19, ?,228863, Some-college,9, Separated, ?, Own-child, Black, Male,0,0,35, United-States, <=50K
27, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
46, Private,184231, 10th,5, Married-civ-spouse, Sales, Husband, White, Male,416,108,48, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, >50K
44, Private,201273, Assoc-voc,11, Widowed, Farming-fishing, Unmarried, White, Female,0,25,40, United-States, <=50K
46, Self-emp-not-inc,413373, Prof-school,16, Married-civ-spouse, Sales, Husband, White, Male,62996,1374,45, United-States, >50K
45, Private,88781, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1972,45, United-States, >50K
30, Private,144410, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,10,39, United-States, <=50K
39, ?,287878, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,25,26, United-States, <=50K
30, ?,348172, Masters,10, Never-married, ?, Not-in-family, White, Female,416,10,39, United-States, <=50K
30, ?,35854, Some-college,10, Never-married, ?, Husband, White, Male,278,0,40, United-States, <=50K
53, ?,299080, Some-college,9, Widowed, ?, Unmarried, Black, Female,0,25,40, United-States, <=50K
46, Private,154571, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,10,42, United-States, <=50K
44, Private,290660, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,8614,0,50, United-States, >50K
46, ?,337777, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, <=50K
44, ?,184231, Some-college,9, Divorced, ?, Unmarried, White, Female,278,0,60, United-States, >50K
44, Private,228863, Masters,14, Widowed, Prof-specialty, Unmarried, Black, Female,278,0,50, United-States, >50K
24, ?,37440, Bachelors,13, Never-married, ?, Husband, White, Female,416,108,50, United-States, <=50K
27, ?,184231, Some-college,9, Separated, ?, Unmarried, White, Female,278,10,39, United-States, <=50K
46, ?,254973, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,40, United-States, >50K
46, Private,337777, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,444304, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,416,1972,45, United-States, >50K
21, Private,228863, Some-college,9, Separated, Machine-op-inspct, Other-relative, Black, Female,0,0,39, United-States, <=50K
44, Private,414994, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Female,0,10,39, United-States, <=50K
47, ?,144410, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, >50K
44, Private,326232, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,278,2547,50, United-States, >50K
45, ?,228863, Bachelors,12, Widowed, ?, Unmarried, Black, Female,278,0,16, United-States, <=50K
19, Private,340442, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,278,25,35, United-States, <=50K
46, Private,539563, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,108,45, United-States, >50K
46, ?,228863, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,278,10,42, United-States, <=50K
