Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,5.0,0,0.0,18,576.73,0.0,0.015811966,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.043636364,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,166.46,1,0.0,47,981.6014286,0.0,0.006818182,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,1032.9,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,15,338.8571429,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,32.2,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,8.0,5,358.75,18,576.73,0.014285714,0.031904762,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,576.73,0.0,0.03,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,96.4,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
4,5.0,0,0.0,31,576.73,0.03030303,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,5.0,1,0.0,18,898.1714286,0.0,0.005555556,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,True
1,43.73333333,0,0.0,18,576.73,0.0,0.003741497,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Other,True,False
1,5.0,0,0.0,18,576.73,0.0,0.1,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,84.0,0,0.0,18,655.9166667,0.0,0.011111111,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,2351.7,0.0,0.034666667,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,13.18501,0.0,Oct,2,2,4,10,Returning_Visitor,False,True
7,5.0,0,775.5,19,4996.666667,0.008,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,231.75,0,0.0,30,576.73,0.0,0.0203125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,576.73,0.0,0.2,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,724.1333333,0.074074074,0.03,0.0,0.6,Oct,3,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,71,1722.721127,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,2404.831006,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.0125,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,1,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,10,139.7083333,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,18,576.73,0.0,0.002702703,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,0.0,2,15.2,19,576.73,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,16,576.73,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,3,576.73,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
7,317.9142857,0,0.0,18,576.73,0.0,0.01,40.78047078,0.0,Oct,2,4,1,2,New_Visitor,False,False
1,69.125,0,0.0,227,576.73,0.0,0.020960781,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,2,576.73,0.0,0.03,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,39,963.1666667,0.005405405,0.028828829,9.922972973,0.6,Oct,2,2,2,2,Returning_Visitor,False,False
1,70.4,0,0.0,9,576.73,0.0,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,5.0,0,0.0,18,576.73,0.0,0.010061728,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,11,109.5,0.0,0.03,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,5.0,0,0.0,10,902.6666667,0.0,0.03,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.035380117,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,17.5,0,0.0,6,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,315.6944444,0.0,0.002941176,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
1,5.0,0,0.0,6,576.73,0.0,0.028571429,0.0,0.0,Oct,2,7,3,5,New_Visitor,True,False
1,190.4375,0,0.0,18,576.73,0.003809524,0.03,2.627347196,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
3,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,31.6,0,0.0,18,1760.7,0.0,0.003333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,654.5,0.0,0.007142857,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,541.9166667,0.0,0.015686275,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,576.73,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
1,5.0,0,0.0,27,1474.533333,0.0,0.03,27.89717093,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,576.73,0.033333333,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,300.0,0.0,0.033333333,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,9,576.73,0.111111111,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,380.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,5,189.4166667,0.0,0.016666667,0.0,0.0,Dec,1,8,3,2,Returning_Visitor,True,False
1,5.0,0,0.0,18,576.73,0.053968254,0.03,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
1,0.0,0,33.0,25,972.25,0.019230769,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
6,61.66666667,0,0.0,18,576.73,0.0,0.011904762,12.55885714,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,1251.2,0,250.0,414,23888.81,0.0,0.03,1.033757336,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
1,11.0,0,0.0,18,576.73,0.0,0.017458333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.002105263,0.012761333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.014285714,0.0,0.0,Oct,2,8,2,2,New_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,5.0,2,0.0,18,576.73,0.0,0.000409836,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,282.5,0,0.0,18,576.73,0.0625,0.085416667,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,True
1,4.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,4,37.5,32,675.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,180.5,0,0.0,18,1070.625,0.0,0.022427035,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,576.73,0.0,0.024839744,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,1,0.0,18,576.73,0.0,0.019354839,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,18,341.6166667,0.0,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
1,5.0,0,0.0,14,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.0,18,834.3611111,0.0,0.03,0.0,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.017647059,0.022794118,10.16517157,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,593.2916667,0.008333333,0.00375,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,10.07328,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.007142857,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.2,0.2,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,0.0,18,576.73,0.0,0.025181135,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,12959.91515,0.000795756,0.008975428,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,5.0,0,0.0,18,576.73,0.2,0.03,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,3,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,2,0.0,30,1049.833333,0.0,0.028645833,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,106,1974.702597,0.001886792,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,62.9,1,0.0,18,576.73,0.0,0.010437463,13.73292849,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
4,5.0,0,0.0,4,576.73,0.0,0.03,0.0,0.0,Oct,1,2,1,5,New_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,518.3966667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,112.5,0,0.0,18,576.73,0.0,0.019314286,17.527656,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.004166667,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,True
6,241.1666667,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,23,576.73,0.0,0.006666667,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,5.0,2,65.5,18,71.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,6,576.73,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,576.73,0.016666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,576.73,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,5.0,0,0.0,18,705.5,0.0,0.03,0.0,0.0,Nov,2,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.8333333,0.0,0.009,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.038095238,0.076190476,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,4098.699853,0.0,0.016214742,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,829.5,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,5.0,0,0.0,37,1288.533333,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.0,0,0.0,2,54.0,0.05,0.15,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,132.0,0,0.0,24,1614.22619,0.0,0.014285714,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,33,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,28,576.73,0.0,0.03,19.24405095,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,590.6,0.0,0.003703704,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,72,576.73,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,251.6190476,0,0.0,69,2269.732143,0.0,0.007,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,13.0,0,0.0,18,611.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,3,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,63.0,0,0.0,18,2815.416667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,304.0,0.0,0.018181818,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,0.0,42,1356.457359,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
9,5.0,0,0.0,18,576.73,0.0,0.03,84.30663844,0.0,May,2,2,2,6,Returning_Visitor,True,True
1,5.0,0,52.4,35,576.73,0.010833333,0.024333333,0.0,0.0,Oct,2,1,8,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,730.5333333,0.011538462,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,496.75,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,92,576.73,0.0,0.021318681,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,214.25,0,0.0,18,2652.552904,0.001652893,0.010020661,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,53.5,1,0.0,42,576.73,0.0,0.022101449,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,3,576.73,0.0,0.022222222,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,406.0,0.0,0.079166667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,218.6666667,0.0,0.111538462,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,19,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
1,144.5,0,52.5,39,576.73,0.0,0.021138211,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,597.625,0.007692308,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.116666667,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,837.25,0.0,0.041666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,5.0,2,0.0,18,2218.276547,0.018,0.03,5.185165143,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,125.5,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.086956522,0.092753623,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.2,0.2,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
1,114.75,0,15.75,18,1615.660256,0.0,0.009937888,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,42.2,0,0.0,18,721.8,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,10,576.73,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,8,576.73,0.022222222,0.066666667,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,118.5,17,558.3988095,0.022727273,0.03,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,5.0,0,3.0,18,2915.571429,0.0,0.005025126,1.573423226,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,5.0,1,0.0,18,576.73,0.013333333,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,25,576.73,0.0,0.016666667,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,180.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,229.5,0,29.75,18,576.73,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,49,576.73,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,55.0,0,0.0,48,576.73,0.015833333,0.013690476,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.0145,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
1,50.37333333,4,63.1,91,3827.498846,0.0,0.072399527,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
5,5.0,0,0.0,126,6085.002381,0.0,0.004264323,28.79847144,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,136.0,0,0.0,18,576.73,0.0,0.03,3.941736143,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,4,1093.3,66,576.73,0.0,0.03,6.282904602,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,5.0,0,0.0,18,576.73,0.0,0.03,20.394,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.013110506,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
7,5.0,0,0.0,18,576.73,0.0,0.004625745,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,20,1052.833333,0.0,0.03,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,2,11,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.00625,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
6,5.0,0,0.0,18,576.73,0.003278689,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,58,576.73,0.002380952,0.019047619,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,18,576.73,0.0,0.042857143,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,5.0,0,0.0,32,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
1,5.0,0,0.0,2,85.0,0.0,0.066666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,2,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,17.0,0.0,0.03,0.0,0.0,Oct,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,830.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,6,551.0,0.033333333,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.0857143,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,383.8,18,576.73,0.005263158,0.016140351,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,57.5,0,0.0,23,576.73,0.0,0.008695652,23.18305163,0.0,Dec,4,2,1,8,Returning_Visitor,True,True
1,5.0,0,0.0,18,576.73,0.005581395,0.023137121,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,5.0,0,0.0,12,576.73,0.0,0.006666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,0.0,46,2183.8875,0.0,0.010638298,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
5,5.0,0,19.6,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,108.6666667,0,0.0,18,576.73,0.000123762,0.03,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,13.0,18,576.73,0.0,0.085714286,0.0,0.0,Oct,5,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,12,676.25,0.0,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
13,442.6,6,164.625,18,576.73,0.0,0.03,1.451867861,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
3,45.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
1,137.0,0,0.0,49,576.73,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,16.2,0.0,0.03,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.046491228,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,1,0.0,0,576.73,0.0,0.2,0.0,0.0,Nov,2,2,1,15,Returning_Visitor,False,False
1,5.0,0,0.0,6,576.73,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,77,3733.228571,0.018666667,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,41,1119.854167,0.0,0.012045455,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
9,161.25,0,0.0,18,2709.522357,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,5.0,2,21.2,8,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,18,2239.363889,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.088888889,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
14,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,2,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,112.8,0,0.0,27,576.73,0.0,0.03,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.075,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.026377261,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,1057.2,0.0,0.03,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,18,747.48,0.041463415,0.052845528,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
5,5.0,2,416.0,291,576.73,0.0,0.03,9.013011371,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.018181818,0.03,0.0,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.011111111,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,True,False
