Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,80.03,1,34.63,32,1183.48,0.02,0.028371212,5.99,0.0,May,3,2,3,18,Returning_Visitor,False,False
2,243.68,0,0.0,32,1256.0,0.02,0.01875,5.99,0.06,Oct,2,2,3,1,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.015811966,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.043636364,5.99,0.06,Oct,1,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,166.46,1,34.63,47,981.6014286,0.02,0.006818182,5.99,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1032.9,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,15,338.8571429,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,32.2,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,8.0,5,358.75,32,1183.48,0.014285714,0.031904762,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,96.4,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
4,80.03,0,34.63,31,1183.48,0.03030303,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,1,34.63,32,898.1714286,0.0,0.005555556,5.99,0.06,Oct,2,2,1,2,New_Visitor,True,True
2,43.73333333,0,0.0,32,1183.48,0.02,0.003741497,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.2,0.2,0.0,0.06,Nov,2,2,1,2,Other,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.1,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,84.0,0,34.63,32,655.9166667,0.02,0.011111111,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,26,2351.7,0.02,0.034666667,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,13.18501,0.0,Oct,2,2,4,10,Returning_Visitor,False,True
7,80.03,0,775.5,19,4996.666667,0.008,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,231.75,0,0.0,30,1183.48,0.02,0.0203125,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1183.48,0.02,0.2,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,724.1333333,0.074074074,0.04,5.99,0.6,Oct,3,2,3,2,Returning_Visitor,False,False
1,80.03,0,34.63,71,1722.721127,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,2404.831006,0.02,0.04,5.99,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.0125,5.99,0.06,Oct,2,2,1,2,New_Visitor,True,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,10,139.7083333,0.0,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.002702703,5.99,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,0.0,2,15.2,19,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,16,1183.48,0.0,0.013333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,3,1183.48,0.02,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
7,317.9142857,0,34.63,32,1183.48,0.0,0.01,40.78047078,0.06,Oct,2,4,1,2,New_Visitor,False,False
2,69.125,0,34.63,227,1183.48,0.02,0.020960781,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.04,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
2,0.0,0,34.63,39,963.1666667,0.005405405,0.028828829,9.922972973,0.6,Oct,2,2,2,2,Returning_Visitor,False,False
2,70.4,0,34.63,9,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.010061728,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,10,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,11,109.5,0.02,0.04,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,10,902.6666667,0.02,0.03,0.0,0.06,Oct,2,2,3,20,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.035380117,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,17.5,0,34.63,6,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,18,315.6944444,0.02,0.002941176,5.99,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.02,0.028571429,0.0,0.06,Oct,2,7,3,5,New_Visitor,True,False
2,190.4375,0,0.0,32,1183.48,0.003809524,0.04,2.627347196,0.06,Dec,3,2,8,2,Returning_Visitor,False,True
3,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,31.6,0,34.63,32,1760.7,0.02,0.003333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,654.5,0.02,0.007142857,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,18,541.9166667,0.02,0.015686275,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.2,0.0,0.06,Aug,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,27,1474.533333,0.02,0.04,27.89717093,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,34.63,6,1183.48,0.033333333,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,300.0,0.02,0.033333333,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,9,1183.48,0.111111111,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,380.6666667,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,5,189.4166667,0.02,0.016666667,0.0,0.06,Dec,1,8,3,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.053968254,0.04,5.99,0.06,Oct,2,2,4,6,Returning_Visitor,False,False
2,0.0,0,33.0,25,972.25,0.019230769,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
6,61.66666667,0,34.63,18,1183.48,0.02,0.011904762,12.55885714,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,1251.2,0,250.0,414,23888.81,0.02,0.04,1.033757336,0.06,Oct,2,2,4,13,Returning_Visitor,False,False
2,11.0,0,0.0,32,1183.48,0.02,0.017458333,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.002105263,0.012761333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.014285714,5.99,0.06,Oct,2,8,2,2,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.0,0.000409836,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,282.5,0,0.0,32,1183.48,0.0625,0.085416667,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,4,2,Returning_Visitor,False,True
1,4.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
1,80.03,4,37.5,32,675.6666667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,180.5,0,0.0,32,1070.625,0.02,0.022427035,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,52,1183.48,0.02,0.024839744,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,80.03,1,34.63,32,1183.48,0.0,0.019354839,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,341.6166667,0.02,0.04,5.99,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
2,80.03,0,34.63,14,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,43.0,0,34.63,32,834.3611111,0.02,0.04,5.99,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.017647059,0.022794118,10.16517157,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,593.2916667,0.008333333,0.00375,5.99,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,10.07328,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.007142857,5.99,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.2,0.2,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.016666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,34.63,32,1183.48,0.02,0.025181135,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,12959.91515,0.000795756,0.008975428,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,5,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,30,1049.833333,0.02,0.028645833,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,106,1974.702597,0.001886792,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,62.9,1,34.63,32,1183.48,0.0,0.010437463,13.73292849,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
4,80.03,0,34.63,4,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,5,New_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,518.3966667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
6,112.5,0,0.0,32,1183.48,0.02,0.019314286,17.527656,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.004166667,0.04,0.0,0.06,Oct,2,2,1,11,Returning_Visitor,False,True
6,241.1666667,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,23,1183.48,0.0,0.006666667,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,65.5,32,71.5,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.0,0.04,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.0,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.016666667,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,705.5,0.02,0.04,5.99,0.0,Nov,2,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.8333333,0.02,0.009,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.038095238,0.076190476,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,4098.699853,0.02,0.016214742,5.99,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,5,829.5,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,37,1288.533333,0.02,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,2,54.0,0.05,0.15,5.99,0.06,May,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,4,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,132.0,0,34.63,24,1614.22619,0.0,0.014285714,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,33,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,28,1183.48,0.02,0.04,19.24405095,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,590.6,0.02,0.003703704,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,72,1183.48,0.02,0.04,5.99,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,251.6190476,0,34.63,69,2269.732143,0.0,0.007,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,13.0,0,0.0,32,611.94,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,63.0,0,0.0,32,2815.416667,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,304.0,0.02,0.018181818,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,42,1356.457359,0.02,0.04,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
9,80.03,0,34.63,32,1183.48,0.02,0.04,84.30663844,0.0,May,2,2,2,6,Returning_Visitor,True,True
2,80.03,0,52.4,35,1183.48,0.010833333,0.024333333,5.99,0.06,Oct,2,1,8,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,730.5333333,0.011538462,0.04,5.99,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,496.75,0.02,0.04,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,92,1183.48,0.02,0.021318681,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,214.25,0,0.0,32,2652.552904,0.001652893,0.010020661,5.99,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,53.5,1,34.63,42,1183.48,0.02,0.022101449,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,3,1183.48,0.02,0.022222222,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,406.0,0.02,0.079166667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,218.6666667,0.02,0.111538462,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,19,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,144.5,0,52.5,39,1183.48,0.02,0.021138211,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,597.625,0.007692308,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.116666667,5.99,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,837.25,0.02,0.041666667,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,2,34.63,32,2218.276547,0.018,0.04,5.185165143,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,125.5,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.086956522,0.092753623,5.99,0.06,May,3,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.2,5.99,0.06,Oct,2,5,1,1,Returning_Visitor,False,False
2,114.75,0,15.75,32,1615.660256,0.02,0.009937888,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,42.2,0,0.0,18,721.8,0.01,0.04,5.99,0.06,Oct,3,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,10,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,8,1183.48,0.022222222,0.066666667,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,118.5,17,558.3988095,0.022727273,0.04,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,80.03,0,3.0,32,2915.571429,0.02,0.005025126,1.573423226,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.03,1,34.63,32,1183.48,0.013333333,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,25,1183.48,0.02,0.016666667,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,180.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,229.5,0,29.75,32,1183.48,0.02,0.025,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,49,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,55.0,0,34.63,48,1183.48,0.015833333,0.013690476,5.99,0.06,Oct,3,2,2,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.0145,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,True,False
2,50.37333333,4,63.1,91,3827.498846,0.02,0.072399527,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
5,80.03,0,34.63,126,6085.002381,0.0,0.004264323,28.79847144,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,136.0,0,34.63,32,1183.48,0.0,0.04,3.941736143,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,4,1093.3,66,1183.48,0.02,0.04,6.282904602,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,80.03,0,34.63,18,1183.48,0.02,0.04,20.394,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.013110506,5.99,0.06,June,2,1,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,32,1183.48,0.0,0.004625745,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,20,1052.833333,0.02,0.04,5.99,0.06,Nov,2,2,6,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,2,11,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.00625,0.04,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.003278689,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,58,1183.48,0.002380952,0.019047619,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.02,0.042857143,5.99,0.06,May,2,2,4,3,Returning_Visitor,False,False
8,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,2,10,Returning_Visitor,False,False
2,80.03,0,0.0,2,85.0,0.02,0.066666667,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,17.0,0.02,0.04,5.99,0.06,Oct,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,830.0,0.02,0.1,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,6,551.0,0.033333333,0.05,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,31,631.0857143,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,383.8,32,1183.48,0.005263158,0.016140351,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,57.5,0,0.0,23,1183.48,0.02,0.008695652,23.18305163,0.06,Dec,4,2,1,8,Returning_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.005581395,0.023137121,5.99,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,12,1183.48,0.02,0.006666667,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,0.0,46,2183.8875,0.02,0.010638298,5.99,0.06,Nov,2,2,9,2,Returning_Visitor,False,True
5,80.03,0,19.6,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,108.6666667,0,34.63,32,1183.48,0.000123762,0.04,5.99,0.06,Mar,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,13.0,32,1183.48,0.02,0.085714286,0.0,0.06,Oct,5,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,12,676.25,0.02,0.04,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
13,442.6,6,164.625,32,1183.48,0.02,0.04,1.451867861,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
3,45.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,5,2,2,Returning_Visitor,False,False
2,137.0,0,34.63,49,1183.48,0.02,0.04,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,16.2,0.0,0.04,5.99,0.0,Nov,2,2,9,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.046491228,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,1,34.63,0,1183.48,0.02,0.2,0.0,0.06,Nov,2,2,1,15,Returning_Visitor,False,False
2,80.03,0,0.0,6,1183.48,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,77,3733.228571,0.018666667,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,41,1119.854167,0.02,0.012045455,5.99,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
9,161.25,0,34.63,32,2709.522357,0.0,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,2,21.2,8,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,2239.363889,0.02,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.088888889,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
14,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
2,112.8,0,0.0,27,1183.48,0.0,0.04,5.99,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.075,5.99,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.026377261,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1057.2,0.02,0.04,0.0,0.06,June,3,2,1,13,Returning_Visitor,False,False
