Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,0.0,0,0.0,15,338.86,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,32.2,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
1,8.0,5,358.75,0,0.0,0.01,0.03,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,96.4,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
4,0.0,0,0.0,31,0.0,0.03,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,0.0,1,0.0,0,898.17,0.0,0.01,0.0,0.0,Oct,1,2,4,2,New_Visitor,True,True
0,43.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,2,4,7,Other,True,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,84.0,0,0.0,0,655.92,0.0,0.01,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,2351.7,0.0,0.03,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,13.19,0.0,Oct,2,2,4,10,Returning_Visitor,False,True
7,0.0,0,775.5,19,4996.67,0.01,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,231.75,0,0.0,30,0.0,0.0,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,724.13,0.07,0.03,0.0,0.6,Feb,3,2,3,4,Returning_Visitor,False,False
1,0.01,0,0.01,71,1722.72,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2404.83,0.0,0.01,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,2,4,2,New_Visitor,True,True
0,0.0,0,0.03,0,0.11,0.0,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.01,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.71,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,2,15.2,19,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.01,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.0,0.02,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
7,317.91,0,0.0,0,0.0,0.0,0.01,40.78,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,69.12,0,0.0,227,0.01,0.0,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,39,963.17,0.01,0.03,9.92,0.6,Feb,1,1,2,2,Returning_Visitor,False,False
0,70.4,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,10,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.01,0.0,0.0,Dec,4,2,1,10,New_Visitor,False,False
0,0.0,0,0.0,10,902.67,0.0,0.03,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.01,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,17.5,0,0.04,6,0.61,0.0,0.01,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
0,0.01,0,0.01,0,0.06,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,315.69,0.0,0.0,0.0,0.0,Nov,1,1,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.03,0.0,0.0,Oct,2,7,3,5,New_Visitor,True,False
0,190.44,0,0.0,0,0.0,0.0,0.01,2.63,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,31.6,0,0.0,0,1760.7,0.0,0.0,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,654.5,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,541.92,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,1,4,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1474.53,0.0,0.0,27.9,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.03,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,300.0,0.0,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.11,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,380.67,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,5,189.42,0.0,0.02,0.0,0.0,Dec,1,8,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.05,0.01,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,33.0,25,972.25,0.02,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,61.67,0,0.0,18,0.0,0.0,0.01,12.56,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,1251.2,0,250.0,414,23888.81,0.0,0.0,1.03,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,11.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,1,8,2,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.03,0.0,0.0,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,282.5,0,0.0,0,0.0,0.06,0.09,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,1,4,1,Returning_Visitor,False,True
1,4.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
1,0.0,4,37.5,32,675.67,0.0,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,180.5,0,0.0,0,1070.62,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.0,0.02,0.0,0.0,Feb,1,1,4,1,Returning_Visitor,False,False
1,0.0,1,0.0,0,0.01,0.0,0.02,0.0,0.0,Feb,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,341.62,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,10,Returning_Visitor,False,False
0,43.0,0,0.0,0,834.36,0.0,0.0,0.0,0.0,Dec,2,1,1,10,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.02,10.17,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,593.29,0.01,0.0,0.0,0.0,Feb,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,10.07,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.2,0.2,0.0,0.0,June,1,2,9,1,Returning_Visitor,False,False
0,0.01,0,0.02,0,0.1,0.0,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
2,21.0,0,0.0,0,0.01,0.0,0.03,0.0,0.0,Feb,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.06,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,30,1049.83,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,106,1974.7,0.0,0.01,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,62.9,1,0.0,0,0.0,0.0,0.01,13.73,0.0,Jul,2,2,3,4,Returning_Visitor,False,True
4,0.0,0,0.0,4,0.0,0.0,0.03,0.0,0.0,May,1,1,1,5,New_Visitor,False,True
0,0.03,0,0.02,0,0.14,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,518.4,0.0,0.01,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,True,False
6,112.5,0,0.0,0,0.0,0.0,0.02,17.53,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,1,11,Returning_Visitor,False,True
6,241.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.01,0,0.02,23,0.32,0.0,0.01,0.0,0.0,Aug,1,1,1,5,Returning_Visitor,False,False
0,0.0,2,65.5,0,71.5,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.02,0.01,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,705.5,0.0,0.04,0.0,0.0,Nov,2,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.07,0,0.0,0,0.52,0.04,0.08,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,4098.7,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,0.0,0,0.0,37,1288.53,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.05,0.15,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,132.0,0,0.0,24,1614.23,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.04,0,0.0,33,0.23,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.0,0.0,19.24,0.0,Sep,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,590.6,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,72,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,251.62,0,0.0,69,2269.73,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,13.0,0,0.0,0,611.94,0.0,0.01,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,0.42,0,0.5,3,2.97,0.0,0.01,0.05,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,63.0,0,0.0,0,2815.42,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,304.0,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,42,1356.46,0.0,0.01,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
9,0.0,0,0.0,0,0.0,0.0,0.0,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
0,0.0,0,52.4,35,0.0,0.01,0.02,0.0,0.0,Mar,1,1,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,730.53,0.01,0.0,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,496.75,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.01,0,0.01,92,0.03,0.0,0.02,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,214.25,0,0.0,0,2652.55,0.0,0.01,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,53.5,1,0.0,42,0.0,0.0,0.02,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,406.0,0.0,0.08,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,218.67,0.0,0.11,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.01,0.0,0.03,0.0,0.0,Nov,1,2,9,11,Returning_Visitor,False,False
0,144.5,0,52.5,39,0.0,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,597.62,0.01,0.01,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.12,0.0,0.0,Jul,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,837.25,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,2,0.0,0,2218.28,0.02,0.0,5.19,0.8,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,125.5,0.0,0.0,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.09,0.09,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Mar,2,5,4,1,Returning_Visitor,False,False
0,114.75,0,15.75,0,1615.66,0.0,0.01,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,42.2,0,0.0,18,721.8,0.01,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,0.0,0.0,0.04,0.0,0.0,Feb,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.02,0.07,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,118.5,17,558.4,0.02,0.02,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,0.0,0,3.0,0,2915.57,0.0,0.01,1.57,0.0,Mar,2,2,3,4,Returning_Visitor,True,False
0,0.0,1,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.0,0.02,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,180.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,229.5,0,29.75,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,0.0,0.0,0.01,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,55.0,0,0.0,48,0.0,0.02,0.01,0.0,0.0,Feb,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
0,50.37,4,63.1,91,3827.5,0.0,0.07,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
5,0.0,0,0.0,126,6085.0,0.0,0.0,28.8,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.05,0,0.04,0,0.87,0.0,0.01,0.01,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,136.0,0,0.0,0,0.0,0.0,0.01,3.94,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,4,1093.3,66,0.0,0.0,0.0,6.28,0.0,Oct,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,18,0.0,0.0,0.03,20.39,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,June,1,1,1,1,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.06,0,0.07,0,0.36,0.0,0.01,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,20,1052.83,0.0,0.01,0.0,0.0,Nov,1,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.03,0.0,0.0,Oct,2,2,1,10,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,2,11,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.07,0.01,0.01,0.0,0.6,Feb,2,2,1,1,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,0.0,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,0.04,0,0.0,32,0.26,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,85.0,0.0,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,17.0,0.0,0.01,0.0,0.0,Feb,8,1,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,0,830.0,0.0,0.1,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.03,0.05,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.09,0.0,0.0,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,383.8,0,0.0,0.01,0.02,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,57.5,0,0.0,23,0.0,0.0,0.01,23.18,0.0,Dec,4,2,4,8,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,True
5,0.0,0,19.6,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,108.67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,13.0,0,0.0,0.0,0.09,0.0,0.0,Feb,5,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.25,0.0,0.01,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.03,0,0.02,0,0.29,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
13,442.6,6,164.62,0,0.0,0.0,0.0,1.45,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,0.01,0,0.0,0,0.03,0.0,0.01,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,45.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,137.0,0,0.0,49,0.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,16.2,0.0,0.04,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,5,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.03,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,77,3733.23,0.02,0.0,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.26,0.0,0.01,0.0,0.0,Aug,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1119.85,0.0,0.01,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
9,161.25,0,0.0,0,2709.52,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,2,21.2,8,0.0,0.0,0.01,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2239.36,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.09,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
14,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
2,112.8,0,0.0,27,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1057.2,0.0,0.03,0.0,0.0,June,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,747.48,0.04,0.05,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
5,0.0,2,416.0,291,0.0,0.0,0.0,9.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.02,0.0,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,True,False
0,174.0,1,18.5,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
2,0.0,1,0.0,202,0.0,0.02,0.01,0.0,0.0,Oct,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,155.0,0.07,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,4,0.0,0,0.0,0.02,0.03,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,True
0,158.67,1,430.2,0,5602.01,0.0,0.0,6.71,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.16,0,0.13,24,0.83,0.0,0.01,0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.42,0.01,0.01,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.01,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,174.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
