Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,49.27,0,0.0,10,574.65,0.03,0.043636364,23.67,0.0,Nov,1,8,4,2,Returning_Visitor,False,False
1,17.89,0,3.8,27,660.98,0.01,0.04,0.0,0.2,May,3,4,8,4,Returning_Visitor,False,False
7,166.46,1,34.36,47,981.6014286,0.0,0.006818182,18.13,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,85.26,0,0.0,27,1032.9,0.0,0.02,4.9,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,139.1,0,0.0,15,338.8571429,0.0,0.01,0.0,0.23,May,2,2,6,6,New_Visitor,True,False
2,32.2,1,0.0,27,1004.94,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,8.0,5,358.75,36,2297.85,0.014285714,0.031904762,60.56,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,27.8,0.0,0.02,0.0,0.0,Feb,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.22,15,676.59,0.02,0.04,5.11,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,96.4,0,0.0,44,1241.1,0.0,0.01,0.0,0.0,Nov,3,2,8,2,New_Visitor,True,False
4,151.73,0,11.85,31,1268.17,0.03030303,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,127.69,1,105.7,27,898.1714286,0.0,0.005555556,15.62,0.04,Nov,3,2,8,2,New_Visitor,True,True
2,43.73333333,0,0.0,32,883.87,0.0,0.003741497,21.57,0.07,May,2,2,6,2,Returning_Visitor,False,False
0,2.51,0,0.0,2,893.48,0.2,0.2,0.0,0.0,Nov,3,4,9,13,Other,True,False
0,0.0,0,0.0,10,270.32,0.06,0.1,0.0,0.8,May,2,7,3,15,Returning_Visitor,True,False
3,84.0,0,0.01,31,655.9166667,0.0,0.011111111,14.78,0.08,May,2,2,2,6,New_Visitor,False,False
0,0.0,2,34.02,26,2351.7,0.0,0.034666667,0.0,0.21,May,2,10,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,899.08,0.02,0.03,13.18501,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
7,821.9,6,775.5,19,4996.666667,0.008,0.03,14.57,0.05,Nov,2,2,4,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,1342.39,0.0,0.0203125,0.0,0.16,Dec,3,2,8,9,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Jul,1,8,7,15,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.18,0.2,0.0,0.32,May,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,57.14,28,724.1333333,0.074074074,0.11,6.85,0.6,May,3,2,3,15,Returning_Visitor,False,False
1,0.0,0,125.77,71,1722.721127,0.0,0.02,9.52,0.28,Aug,2,4,8,4,New_Visitor,False,False
1,0.0,0,0.0,54,2404.831006,0.01,0.03,0.2,0.14,Nov,2,2,4,14,Returning_Visitor,False,False
1,0.0,0,0.0,18,344.24,0.0,0.0125,3.91,0.01,Oct,3,2,1,2,New_Visitor,True,True
0,0.0,0,33.33,27,714.06,0.01,0.04,14.65,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,28.92,0,13.7,1,163.64,0.01,0.05,0.0,0.1,Nov,2,6,4,1,Returning_Visitor,False,False
3,107.4,0,0.0,44,1374.66,0.0,0.03,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.7083333,0.0,0.02,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
2,55.14,0,0.0,21,679.6,0.0,0.002702703,28.46,0.0,May,2,4,3,2,New_Visitor,False,False
2,0.0,2,15.2,19,806.36,0.0,0.04,14.52,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,112.95,0,16.86,16,773.51,0.0,0.013333333,19.35,0.07,May,2,4,1,6,New_Visitor,False,True
0,0.0,0,0.0,3,70.28,0.05,0.08,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
7,317.9142857,2,137.2,48,1786.91,0.0,0.01,40.78047078,0.08,May,2,4,3,6,New_Visitor,False,False
6,69.125,2,238.36,227,7878.02,0.01,0.020960781,19.27,0.2,Aug,2,4,3,13,Returning_Visitor,False,False
1,74.85,0,32.65,2,128.99,0.01,0.04,0.0,0.0,Mar,3,4,4,15,Returning_Visitor,True,False
0,0.0,0,135.1,39,963.1666667,0.005405405,0.028828829,9.922972973,0.6,May,2,2,2,13,Returning_Visitor,False,False
1,70.4,0,4.74,9,229.53,0.02,0.05,0.68,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
2,59.42,0,65.76,30,1011.21,0.0,0.010061728,0.0,0.0,May,2,4,3,8,New_Visitor,False,False
2,88.52,0,0.0,17,816.03,0.01,0.03,11.21,0.0,Mar,2,10,1,1,Returning_Visitor,False,True
2,54.0,0,34.96,11,109.5,0.0,0.01,0.0,0.0,Dec,4,1,8,4,New_Visitor,False,False
0,88.55,0,67.4,10,902.6666667,0.0,0.03,0.0,0.0,Aug,2,13,3,20,Returning_Visitor,False,False
0,24.43,0,6.8,8,114.8,0.035380117,0.07,0.0,0.16,May,2,2,7,1,Returning_Visitor,False,False
2,17.5,0,9.27,6,102.66,0.01,0.01,5.52,0.0,Dec,1,1,1,2,New_Visitor,True,False
1,29.59,0,0.0,24,947.13,0.02,0.04,3.88,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,31.77,0,0.0,18,315.6944444,0.0,0.002941176,0.29,0.0,Nov,1,1,8,2,New_Visitor,True,False
2,104.18,0,55.48,6,305.25,0.01,0.028571429,0.0,0.06,Oct,2,7,3,5,New_Visitor,True,False
5,190.4375,0,0.0,35,1164.92,0.003809524,0.02,2.627347196,0.16,Dec,3,2,8,9,Returning_Visitor,False,True
3,108.52,0,0.0,27,946.66,0.04,0.05,2.73,0.0,May,2,4,3,13,Returning_Visitor,False,False
2,31.6,0,53.83,53,1760.7,0.0,0.003333333,16.17,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,7.7,0,0.0,16,656.57,0.02,0.04,0.0,0.0,Dec,2,6,4,1,Returning_Visitor,False,False
5,198.77,0,2.91,18,654.5,0.0,0.007142857,22.91,0.0,May,2,4,1,6,New_Visitor,False,False
0,0.0,0,52.69,18,541.9166667,0.0,0.015686275,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,0,34.97,1,32.91,0.2,0.2,0.0,0.29,May,1,8,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,25.55,0.18,0.2,0.0,0.1,Aug,2,2,3,1,Returning_Visitor,False,False
3,234.31,0,32.62,27,1474.533333,0.01,0.01,27.89717093,0.0,Oct,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,2.84,6,329.95,0.033333333,0.06,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,300.0,0.01,0.033333333,0.0,0.26,May,2,4,8,4,New_Visitor,False,False
0,21.94,0,1.94,9,322.93,0.111111111,0.14,1.03,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
2,44.73,0,0.0,14,380.6666667,0.0,0.02,1.17,0.14,May,2,2,7,2,Returning_Visitor,False,False
3,127.13,0,26.74,5,189.4166667,0.0,0.016666667,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
0,11.78,0,0.0,12,612.44,0.053968254,0.08,4.18,0.02,Nov,2,2,4,6,Returning_Visitor,False,False
1,0.0,1,33.0,25,972.25,0.019230769,0.05,0.0,0.23,May,1,1,1,4,Returning_Visitor,False,False
6,61.66666667,0,0.0,18,0.0,0.04,0.011904762,12.55885714,0.23,Mar,3,2,8,10,New_Visitor,True,True
11,1251.2,2,250.0,414,23888.81,0.04,0.0,1.033757336,0.02,Feb,2,4,4,13,Returning_Visitor,False,False
2,11.0,0,0.0,36,1034.83,0.0,0.017458333,9.57,0.0,Nov,2,2,1,6,New_Visitor,False,False
4,131.58,0,0.0,66,2504.88,0.002105263,0.012761333,4.82,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,35.69,0,61.79,30,592.93,0.01,0.014285714,36.4,0.0,Nov,1,8,2,6,New_Visitor,False,False
0,6.77,0,8.82,17,796.28,0.0,0.03,0.0,0.0,Dec,2,5,7,1,Returning_Visitor,False,False
3,15.91,2,193.1,38,1250.68,0.0,0.000409836,30.35,0.09,May,2,2,3,6,New_Visitor,False,False
2,282.5,0,0.0,2,1619.27,0.0625,0.085416667,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,33.69,1,0.0,27,1094.14,0.0,0.03,17.73,0.22,Sep,2,6,4,1,Returning_Visitor,False,True
1,4.0,0,0.0,29,1053.35,0.0,0.01,14.78,0.11,Nov,3,2,1,14,New_Visitor,True,False
1,0.0,4,37.5,32,675.6666667,0.01,0.1,57.14,0.0,Jul,2,6,2,5,Returning_Visitor,False,False
5,180.5,0,0.0,39,1070.625,0.01,0.022427035,3.93,0.05,Dec,4,1,8,3,New_Visitor,True,False
0,0.0,0,43.19,52,2085.94,0.0,0.024839744,14.24,0.16,Nov,2,6,4,1,Returning_Visitor,False,False
1,60.6,1,107.19,22,836.31,0.0,0.019354839,14.28,0.0,Nov,4,8,1,20,Returning_Visitor,True,False
2,102.09,0,0.0,14,341.6166667,0.01,0.02,4.05,0.0,May,4,1,2,4,Returning_Visitor,True,False
1,3.18,0,0.0,14,476.21,0.02,0.03,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,False,False
2,43.0,0,33.26,13,834.3611111,0.01,0.01,1.05,0.0,Dec,4,1,1,10,Returning_Visitor,True,False
4,112.7,0,0.0,30,1195.33,0.017647059,0.022794118,10.16517157,0.16,Mar,3,2,8,9,Returning_Visitor,False,True
3,85.22,0,0.0,20,593.2916667,0.008333333,0.00375,18.43,0.0,Dec,1,1,8,1,New_Visitor,False,False
1,0.0,0,0.0,14,444.64,0.02,0.05,5.33,0.21,Sep,1,1,8,1,Returning_Visitor,False,False
1,39.83,1,40.74,38,1476.23,0.0,0.03,10.07328,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,121.09,0,0.0,17,773.07,0.0,0.007142857,1.86,0.0,Mar,4,1,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,27.46,0.0,June,1,8,3,5,Returning_Visitor,False,False
3,117.42,0,0.25,34,1186.3,0.0,0.016666667,0.0,0.08,Nov,3,2,8,2,New_Visitor,True,False
2,21.0,0,0.0,27,723.69,0.01,0.025181135,0.0,0.0,May,2,2,3,6,New_Visitor,False,False
15,809.5,5,272.01,266,12959.91515,0.000795756,0.008975428,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,2,50.52,50,1075.15,0.03,0.04,15.95,0.14,Nov,1,5,1,1,Returning_Visitor,True,False
0,30.89,0,32.52,0,368.38,0.2,0.2,26.34,0.0,Dec,2,13,5,1,Other,False,False
2,74.61,0,0.0,15,563.48,0.0,0.02,0.0,0.0,Dec,1,5,1,3,New_Visitor,False,False
0,12.39,0,0.0,3,209.03,0.0,0.03,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
3,67.83,2,152.04,30,1049.833333,0.0,0.028645833,16.08,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
11,238.34,0,0.0,106,1974.702597,0.001886792,0.0,3.23,0.0,Dec,2,2,3,5,New_Visitor,False,False
3,62.9,1,131.49,42,1373.57,0.0,0.010437463,13.73292849,0.0,Jul,3,2,3,13,Returning_Visitor,True,True
4,192.7,0,7.58,4,133.82,0.03,0.03,23.46,0.0,Jul,1,8,3,5,New_Visitor,True,True
1,45.07,0,3.18,26,1038.78,0.02,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,23.36,0,4.64,23,518.3966667,0.0,0.03,0.0,0.29,Oct,2,7,4,3,Returning_Visitor,True,False
6,112.5,0,0.0,38,477.25,0.03,0.019314286,17.527656,0.0,May,2,4,3,6,New_Visitor,False,False
1,1.6,0,7.84,13,439.82,0.004166667,0.03,0.0,0.13,Mar,4,1,1,11,Returning_Visitor,True,True
6,241.1666667,0,0.0,25,1039.79,0.01,0.01,0.0,0.03,Mar,1,1,7,11,Returning_Visitor,False,False
3,99.9,0,22.5,23,669.79,0.0,0.006666667,23.42,0.07,Aug,2,4,8,2,New_Visitor,False,False
4,57.6,2,65.5,6,71.5,0.01,0.05,3.86,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
2,52.11,1,31.17,6,262.66,0.0,0.01,11.49,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,18,913.98,0.0,0.0,40.21,0.0,Aug,2,4,3,6,New_Visitor,True,True
0,0.0,0,9.15,22,949.67,0.016666667,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,9.74,0,0.0,12,105.84,0.0,0.01,2.41,0.0,May,2,2,3,2,New_Visitor,False,False
4,165.89,0,0.0,19,705.5,0.02,0.04,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.8333333,0.0,0.009,63.15,0.15,Dec,2,2,1,5,New_Visitor,False,False
0,1.24,0,0.0,11,345.94,0.038095238,0.076190476,0.0,0.04,Dec,3,2,1,13,Returning_Visitor,False,False
5,213.82,2,243.22,97,4098.699853,0.01,0.016214742,8.39,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,8.04,5,829.5,0.0,0.04,8.48,0.27,May,2,6,4,2,Returning_Visitor,False,False
5,189.08,0,0.0,37,1288.533333,0.02,0.04,0.0,0.04,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,3,6.26,2,54.0,0.05,0.15,0.0,0.3,May,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,8.74,4,141.79,0.03,0.06,0.0,0.01,Dec,3,2,1,13,Returning_Visitor,False,False
2,132.0,0,1.21,24,1614.22619,0.0,0.014285714,17.49,0.0,May,2,4,1,6,New_Visitor,False,False
1,46.96,0,0.0,33,1320.94,0.01,0.04,5.5,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,151.11,1,1.15,28,848.9,0.0,0.02,19.24405095,0.0,Sep,1,8,8,1,Returning_Visitor,False,True
3,101.36,0,0.95,20,590.6,0.0,0.003703704,9.24,0.0,Dec,3,2,1,2,New_Visitor,True,False
2,22.39,1,0.0,72,2634.96,0.0,0.01,14.94,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,251.6190476,1,22.85,69,2269.732143,0.0,0.007,0.49,0.0,May,2,2,3,2,New_Visitor,False,True
0,13.0,0,0.0,24,611.94,0.01,0.04,10.79,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,19.41,0,4.17,3,137.36,0.03,0.06,1.79,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
3,63.0,0,0.0,79,2815.416667,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,304.0,0.0,0.018181818,10.13,0.13,May,2,2,3,6,New_Visitor,False,False
2,7.81,1,36.11,42,1356.457359,0.0,0.03,3.89,0.24,May,3,2,2,14,Returning_Visitor,True,False
9,301.81,3,52.96,44,1505.63,0.0,0.0,84.30663844,0.0,May,2,2,2,6,New_Visitor,True,True
10,351.19,1,52.4,35,1158.2,0.010833333,0.024333333,5.77,0.03,Dec,1,1,8,1,Returning_Visitor,False,False
1,82.48,0,0.0,17,730.5333333,0.011538462,0.03,0.34,0.11,May,1,1,3,8,New_Visitor,False,False
0,0.0,0,0.0,10,522.0,0.02,0.04,0.0,0.14,May,2,2,7,2,Returning_Visitor,False,False
0,9.04,0,12.9,17,496.75,0.02,0.04,0.0,0.03,Mar,3,2,8,1,Returning_Visitor,False,False
6,248.96,0,66.46,92,3241.54,0.0,0.021318681,0.0,0.13,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,8.5,18,985.52,0.03,0.05,0.0,0.12,Nov,2,2,4,10,Returning_Visitor,False,False
7,214.25,1,0.0,73,2652.552904,0.001652893,0.010020661,17.61,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,53.5,1,72.24,42,1531.87,0.0,0.022101449,10.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,10.51,0,24.62,3,245.24,0.0,0.022222222,16.34,0.27,May,2,7,1,3,Returning_Visitor,False,False
0,0.0,0,6.67,10,406.0,0.05,0.079166667,0.04,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
0,12.76,0,47.46,8,218.6666667,0.09,0.111538462,10.32,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
1,15.24,0,2.88,19,679.41,0.02,0.05,0.0,0.0,Nov,4,1,1,11,Returning_Visitor,True,False
4,144.5,0,52.5,39,1230.02,0.0,0.021138211,15.41,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,86.82,0,2.88,20,597.625,0.007692308,0.03,0.0,0.15,Dec,3,2,8,9,Returning_Visitor,False,True
0,13.71,0,0.0,0,6.55,0.1,0.116666667,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,837.25,0.02,0.041666667,6.44,0.0,Dec,1,5,1,1,Returning_Visitor,False,False
1,7.27,0,0.0,30,1128.03,0.01,0.03,7.69,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
5,163.05,2,214.59,60,2218.276547,0.018,0.05,5.185165143,0.8,May,3,2,8,13,Returning_Visitor,True,False
1,17.96,0,13.5,3,125.5,0.01,0.03,0.0,0.05,Dec,3,2,8,2,New_Visitor,True,False
0,0.0,0,67.44,13,175.21,0.086956522,0.092753623,22.37,0.14,May,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.18,0,58.02,0.2,0.2,0.0,0.21,May,2,5,7,1,Returning_Visitor,False,False
5,114.75,1,15.75,56,1615.660256,0.0,0.009937888,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,42.2,0,0.0,18,721.8,0.01,0.04,4.07,0.28,Oct,3,6,1,1,Returning_Visitor,True,True
1,58.7,0,0.98,10,355.24,0.01,0.04,3.01,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0,4.62,0,0.0,8,160.62,0.022222222,0.066666667,0.02,0.39,May,2,2,7,13,Returning_Visitor,False,False
2,40.4,1,118.5,17,558.3988095,0.022727273,0.04,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,244.23,0,3.0,72,2915.571429,0.0,0.005025126,1.573423226,0.03,Nov,3,2,3,14,Returning_Visitor,True,False
2,59.68,1,37.33,16,683.0,0.013333333,0.05,0.18,0.21,Mar,2,6,4,3,Returning_Visitor,False,False
3,132.73,0,8.21,25,1169.96,0.0,0.016666667,0.0,0.13,Dec,2,2,4,9,Returning_Visitor,False,False
1,25.21,0,19.55,8,180.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
8,229.5,1,29.75,58,1842.9,0.01,0.025,9.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1027.18,0.02,0.05,1.6,0.12,Dec,2,6,4,1,Returning_Visitor,False,False
4,113.35,1,0.0,49,1871.95,0.01,0.04,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
2,55.0,0,77.56,48,1210.9,0.015833333,0.013690476,49.05,0.0,Feb,3,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,675.9,0.0,0.0145,0.0,0.04,Feb,2,7,3,3,New_Visitor,True,False
4,50.37333333,4,63.1,91,3827.498846,0.03,0.072399527,10.05,0.0,May,2,2,6,6,Returning_Visitor,True,False
5,399.65,0,0.0,126,6085.002381,0.0,0.004264323,28.79847144,0.34,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,883.51,0.02,0.04,0.0,0.15,May,2,2,7,2,Returning_Visitor,False,False
5,136.0,1,70.7,84,2902.73,0.0,0.02,3.941736143,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7,645.16,4,1093.3,66,3281.03,0.04,0.01,6.282904602,0.0,Nov,5,2,6,4,New_Visitor,True,False
2,111.2,0,22.67,18,1056.28,0.03,0.04,20.394,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
3,103.62,0,0.0,36,1185.71,0.0,0.013110506,21.99,0.0,June,1,1,3,3,Returning_Visitor,False,False
7,208.06,2,84.45,52,2162.53,0.0,0.004625745,15.41,0.09,Sep,2,2,1,2,Returning_Visitor,False,False
0,4.24,0,1.3,23,755.24,0.01,0.05,2.04,0.02,Dec,3,2,8,1,Returning_Visitor,False,False
4,217.3,0,0.0,20,1052.833333,0.0,0.01,17.63,0.0,Nov,2,2,6,6,New_Visitor,True,False
1,24.55,0,23.66,20,695.34,0.0,0.02,6.78,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,73.67,0,21.48,35,703.02,0.0,0.04,17.26,0.0,Mar,5,2,2,11,Returning_Visitor,False,False
4,120.94,1,125.14,53,2087.42,0.00625,0.03,9.34,0.6,May,2,2,4,14,Returning_Visitor,False,False
6,214.29,0,0.0,81,3037.16,0.003278689,0.01,3.43,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,40.32,58,1975.83,0.002380952,0.019047619,3.71,0.0,Nov,1,1,6,13,Returning_Visitor,True,True
0,48.51,0,0.0,17,860.46,0.0,0.042857143,11.9,0.3,May,2,10,4,3,Returning_Visitor,False,False
8,281.99,1,0.0,32,1187.31,0.0,0.01,5.09,0.3,May,2,2,8,2,New_Visitor,False,False
0,0.0,1,0.0,20,900.51,0.0,0.03,9.81,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,12,327.71,0.02,0.04,0.0,0.29,May,2,2,2,10,Returning_Visitor,False,False
1,44.18,0,0.0,2,85.0,0.05,0.066666667,14.36,0.05,May,2,4,1,6,New_Visitor,False,False
3,81.12,2,95.55,10,95.29,0.0,0.04,8.13,0.0,June,1,1,8,3,Returning_Visitor,False,False
0,41.47,0,0.0,19,17.0,0.06,0.09,47.36,0.1,Nov,8,1,1,3,Returning_Visitor,True,False
0,0.0,0,8.45,24,830.0,0.06,0.1,0.0,0.23,May,2,7,3,7,Returning_Visitor,False,False
0,25.02,0,32.64,6,551.0,0.033333333,0.05,17.43,0.04,Mar,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,74.15,31,631.0857143,0.0,0.03,14.31,0.11,Dec,2,10,1,1,Returning_Visitor,False,False
9,266.22,4,383.8,120,4254.36,0.005263158,0.016140351,19.54,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,57.5,0,0.0,23,576.64,0.0,0.008695652,23.18305163,0.0,Dec,4,1,1,8,New_Visitor,True,True
4,164.37,0,0.0,48,1761.85,0.005581395,0.023137121,2.94,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
0,7.97,0,36.31,12,702.19,0.0,0.006666667,21.59,0.0,May,2,4,3,2,Returning_Visitor,False,False
4,115.87,1,0.0,46,2183.8875,0.0,0.010638298,17.83,0.0,Nov,2,2,9,2,New_Visitor,False,True
5,170.7,1,19.6,52,2102.91,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,108.6666667,1,8.31,9,728.11,0.000123762,0.03,4.14,0.1,Mar,4,5,1,3,Returning_Visitor,True,False
0,0.0,0,13.0,27,124.32,0.03,0.085714286,0.0,0.0,Dec,5,2,3,15,Returning_Visitor,False,False
0,28.38,0,18.41,12,676.25,0.0,0.03,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
1,62.42,0,0.0,17,733.2,0.0,0.04,0.0,0.22,May,3,2,1,8,Returning_Visitor,False,False
13,442.6,6,164.625,137,6397.01,0.0,0.05,1.451867861,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
4,231.11,0,126.3,37,1571.67,0.02,0.04,10.14,0.37,May,2,4,8,1,Returning_Visitor,False,False
3,45.0,1,28.95,41,1358.66,0.01,0.03,0.0,0.13,May,2,5,2,2,Returning_Visitor,False,False
4,137.0,0,28.15,49,1668.82,0.0,0.02,0.0,0.2,Mar,3,2,8,9,Returning_Visitor,False,False
1,2.4,0,2.47,0,16.2,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
2,26.15,0,0.0,23,618.92,0.01,0.046491228,0.0,0.11,Dec,2,5,7,3,Returning_Visitor,False,False
2,199.84,1,124.58,0,608.89,0.17,0.2,0.0,0.13,Nov,3,2,1,15,Returning_Visitor,False,False
1,50.46,0,0.0,6,8.92,0.0,0.033333333,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,95.67,0,78.41,77,3733.228571,0.018666667,0.05,0.0,0.8,May,2,2,7,15,Returning_Visitor,False,False
1,4.59,0,0.0,20,567.74,0.02,0.04,0.0,0.23,Aug,2,2,8,2,New_Visitor,False,False
1,35.75,0,0.0,27,1095.22,0.02,0.04,0.65,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,103.35,0,0.0,15,608.8,0.01,0.05,0.0,0.0,Dec,2,5,6,3,Returning_Visitor,False,False
0,2.03,0,0.0,15,623.07,0.03,0.06,0.0,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
6,153.15,1,0.0,41,1119.854167,0.02,0.012045455,36.01,0.0,Nov,3,2,9,6,Returning_Visitor,True,False
9,161.25,2,23.87,98,2709.522357,0.0,0.01,19.63,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,15.05,2,21.2,8,255.72,0.0,0.05,0.0,0.0,Dec,1,5,1,3,Returning_Visitor,False,False
0,8.33,0,0.0,48,2239.363889,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,97.86,0,0.0,27,0.0,0.0,0.088888889,0.0,0.0,Mar,5,4,1,8,Returning_Visitor,False,False
14,555.64,2,132.54,106,4409.44,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,277.88,0.02,0.04,0.0,0.14,Dec,3,2,8,10,Returning_Visitor,False,False
2,112.8,0,0.0,27,1317.78,0.0,0.0,9.33,0.0,Nov,1,1,4,4,New_Visitor,True,True
0,40.37,0,17.0,23,736.95,0.02,0.05,9.15,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,7.92,0,0.0,0,8.56,0.05,0.075,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
3,98.78,0,0.0,53,1724.87,0.01,0.026377261,1.39,0.1,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,1057.2,0.07,0.09,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
1,19.9,0,75.27,21,747.48,0.041463415,0.052845528,0.0,0.0,Dec,2,7,3,3,New_Visitor,False,False
5,0.0,2,416.0,291,9947.28,0.03,0.0,9.013011371,0.38,Nov,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.35,12,335.0,0.018181818,0.04,0.06,0.0,Dec,4,1,8,1,Returning_Visitor,True,False
3,79.67,0,0.0,32,1277.21,0.0,0.011111111,0.0,0.0,Mar,3,2,7,11,Returning_Visitor,True,False
6,174.0,1,18.5,25,825.66,0.0,0.01,4.41,0.19,May,1,1,3,4,New_Visitor,True,False
2,165.89,1,413.88,202,8339.17,0.01804878,0.0,0.0,0.4,May,2,4,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,332.11,0.02,0.06,0.0,0.17,May,3,2,1,20,Returning_Visitor,False,False
0,3.96,0,0.0,2,155.0,0.066666667,0.1,0.0,0.09,Nov,2,2,4,4,Returning_Visitor,False,False
