Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,-158.94,1,36.34,13,-490.23,-0.01,0.02,16.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,-92.44,0,-62.06,14,-785.38,0.04,0.08,0.0,-0.18,Nov,2,3,9,4,New_Visitor,True,False
2,-64.33,-1,0.0,-36,-558.1,0.02,0.04,-15.78,0.44,May,1,1,4,2,Returning_Visitor,False,False
7,29.41,0,-138.92,71,3022.72,0.02,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
5,166.46,1,151.63,47,981.6,-0.01,0.01,2.52,0.0,Aug,4,1,1,18,Returning_Visitor,False,False
3,321.74,0,254.76,54,1032.9,0.0,-0.01,27.47,-0.25,Nov,1,2,5,4,Returning_Visitor,False,False
4,89.8,0,169.62,15,338.86,0.0,0.04,0.0,0.23,Mar,3,2,6,1,Returning_Visitor,False,False
2,32.2,2,82.25,93,2595.03,0.0,0.05,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,True,True
1,8.0,5,358.75,26,2206.83,0.01,0.03,7.54,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,1061.82,0.0,0.05,0.0,0.0,Sep,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,90.73,50,2367.87,-0.03,-0.02,28.48,0.01,Nov,2,2,4,11,Returning_Visitor,False,False
4,96.4,2,213.2,8,-25.52,0.02,0.08,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
4,242.43,0,-49.94,31,904.78,0.03,0.05,0.0,0.18,Nov,3,2,2,1,Returning_Visitor,False,False
4,-37.55,1,-96.9,34,898.17,0.0,0.01,16.28,0.03,Dec,4,1,1,2,New_Visitor,True,True
1,43.73,0,0.0,35,1509.12,-0.05,0.0,32.84,-0.17,Nov,2,2,6,2,Returning_Visitor,False,False
0,157.79,0,0.0,-31,-997.99,0.2,0.2,0.0,0.14,Nov,8,8,1,7,Other,True,False
2,52.84,0,0.0,-18,37.32,0.06,0.1,0.0,0.8,May,2,2,3,11,Returning_Visitor,True,False
2,84.0,-1,-34.61,2,655.92,-0.02,0.01,-4.34,0.15,Mar,2,4,2,1,Returning_Visitor,True,False
2,0.0,-1,63.94,26,2351.7,0.02,0.03,0.0,0.11,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,-37,-1603.93,0.05,0.07,13.19,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
7,398.65,6,775.5,19,4996.67,0.01,0.04,8.71,0.13,Nov,2,1,3,2,Returning_Visitor,False,True
0,231.75,0,0.0,30,843.27,0.02,0.02,0.0,0.03,Nov,2,2,4,4,Returning_Visitor,False,False
0,0.0,-1,0.0,-23,0.0,0.2,0.2,0.0,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
0,0.0,1,0.0,2,2274.04,0.14,0.2,8.56,-0.05,Sep,2,5,3,1,Returning_Visitor,False,False
5,0.0,0,63.42,22,724.13,0.07,0.09,-23.14,0.6,Feb,3,2,3,1,Returning_Visitor,False,False
1,22.7,0,202.6,71,1722.72,0.01,0.03,6.63,-0.01,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,-1,0.0,55,2404.83,0.11,0.12,-10.3,-0.05,Nov,3,1,4,2,Returning_Visitor,False,False
1,0.0,0,-11.77,-28,-1923.84,-0.01,0.01,0.61,0.0,Oct,3,2,3,2,New_Visitor,True,True
-1,0.0,0,-78.44,5,998.39,-0.05,-0.01,13.31,-0.07,Feb,3,2,2,2,Returning_Visitor,False,False
-1,68.06,0,-177.16,1,-1350.33,-0.0,0.04,0.0,0.1,Nov,2,6,2,1,Returning_Visitor,False,False
3,73.66,0,36.55,-3,-559.99,0.0,0.02,37.63,0.0,Dec,1,2,9,1,Returning_Visitor,False,False
0,35.02,-1,0.0,10,139.71,0.0,0.02,0.0,0.18,Mar,2,2,4,2,Returning_Visitor,False,False
2,217.72,0,0.0,29,973.53,-0.02,0.0,7.86,-0.0,Feb,2,2,3,2,New_Visitor,False,False
1,0.0,2,15.2,19,-416.07,0.01,0.08,4.1,0.0,Dec,1,1,1,9,Returning_Visitor,True,False
3,105.16,1,189.28,16,268.26,0.0,0.01,-9.15,0.02,Mar,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,-96.31,0.07,0.09,0.0,0.0,May,1,2,6,13,Returning_Visitor,True,False
7,317.91,0,240.51,67,2191.22,0.0,0.01,40.78,-0.33,Nov,2,4,3,2,New_Visitor,False,False
8,69.12,4,257.23,227,7937.4,0.01,0.02,28.88,0.2,Nov,2,2,2,3,Returning_Visitor,False,False
3,35.03,0,-115.59,2,-139.2,-0.0,0.02,0.0,0.0,Mar,3,4,4,2,Returning_Visitor,True,False
4,0.0,0,-56.36,39,963.17,0.01,0.03,9.92,0.6,Mar,2,5,2,5,Returning_Visitor,False,False
1,70.4,0,-343.36,9,-663.77,0.07,0.09,-30.24,-0.05,Dec,1,1,3,3,Returning_Visitor,False,False
2,23.34,1,-66.34,33,927.72,-0.01,0.01,0.0,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
2,-197.16,0,-69.73,6,-800.62,0.04,0.08,-29.97,0.0,Mar,2,10,6,1,Returning_Visitor,False,True
4,382.65,0,115.44,11,109.5,-0.03,-0.01,0.0,0.0,Dec,4,1,1,1,New_Visitor,False,False
0,166.62,0,-2.77,10,902.67,0.01,0.03,0.0,-0.16,Feb,2,2,3,20,Returning_Visitor,False,False
5,222.93,0,104.94,69,2845.03,0.04,0.07,0.0,-0.01,May,2,2,1,1,Returning_Visitor,False,False
2,17.5,1,-7.04,6,357.49,0.05,0.06,-2.18,0.0,Nov,2,1,1,1,New_Visitor,True,False
2,-50.62,0,73.9,30,-67.5,-0.05,-0.02,-3.09,0.22,Feb,2,2,5,3,Returning_Visitor,False,False
5,241.38,0,0.0,18,315.69,-0.02,0.0,5.27,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
6,200.27,1,-51.14,6,247.81,0.04,0.03,0.0,0.08,Oct,1,7,3,5,New_Visitor,True,False
1,190.44,0,0.0,28,1378.0,0.0,0.03,2.63,-0.27,Dec,3,2,8,3,Returning_Visitor,True,True
3,-74.98,0,-89.39,52,3530.37,0.11,0.13,-7.94,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,31.6,0,-133.48,39,1760.7,-0.01,0.0,3.89,0.29,Oct,3,2,3,2,Returning_Visitor,False,False
3,100.27,0,0.0,-14,-988.48,0.0,0.02,0.0,0.0,Feb,2,2,6,1,Returning_Visitor,False,False
1,-242.89,-1,-328.33,50,654.5,-0.01,0.01,14.56,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,251.2,0,26.58,18,541.92,-0.05,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,0.0,1,205.6,1,314.78,0.2,0.2,0.0,0.29,May,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,175.3,61,1434.07,0.19,0.2,0.0,0.28,Aug,2,2,3,1,Returning_Visitor,False,False
0,-1.69,0,33.0,27,1474.53,0.04,0.04,27.9,-0.03,Oct,2,2,6,6,Returning_Visitor,False,False
2,0.0,0,-93.85,6,623.51,0.03,0.07,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
1,0.0,0,0.0,78,300.0,0.03,0.03,0.0,0.15,May,2,4,4,3,Returning_Visitor,False,False
0,37.16,0,29.84,9,1324.38,0.11,0.09,-15.2,-0.0,Jul,2,1,4,1,Returning_Visitor,True,False
3,47.5,0,0.0,31,380.67,0.0,0.04,-11.89,0.1,Dec,2,2,5,7,Returning_Visitor,False,False
3,186.11,1,-121.88,5,189.42,-0.0,0.02,0.0,-0.06,Dec,1,8,3,2,Returning_Visitor,True,False
4,12.17,2,0.0,112,5995.26,0.05,0.03,15.58,0.04,Sep,3,2,4,6,New_Visitor,False,False
3,0.0,0,33.0,25,972.25,0.02,0.07,0.0,-0.12,Jul,1,1,1,1,Returning_Visitor,False,False
6,61.67,0,-135.78,18,692.37,-0.02,0.01,12.56,0.03,Feb,3,2,6,7,Returning_Visitor,False,True
18,1251.2,5,250.0,414,23888.81,-0.01,-0.01,1.03,-0.36,Nov,1,1,4,13,Returning_Visitor,False,False
3,11.0,0,0.0,22,-777.58,-0.01,0.02,-7.25,0.08,Nov,1,2,2,9,Returning_Visitor,False,False
2,-12.55,0,0.0,-34,491.82,0.0,0.01,13.41,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,51.65,1,145.21,-21,41.72,-0.01,0.01,23.55,-0.11,May,1,8,2,3,New_Visitor,False,False
0,271.04,1,58.82,4,387.24,0.0,0.05,-28.73,0.0,Feb,2,2,7,1,Returning_Visitor,False,False
5,550.04,2,237.21,90,3392.31,0.0,0.0,23.33,0.17,May,3,2,2,5,Returning_Visitor,False,False
2,282.5,0,0.0,43,3249.19,0.06,0.09,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
4,93.59,0,0.0,6,514.06,0.06,0.08,-8.42,0.11,Sep,3,2,4,4,Returning_Visitor,False,True
1,4.0,1,0.0,96,4306.22,0.0,-0.02,40.59,-0.01,Jul,1,2,4,4,Returning_Visitor,True,False
1,67.45,4,37.5,32,675.67,0.0,0.04,3.51,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
7,180.5,0,0.0,49,1070.62,0.04,0.02,15.55,0.03,Dec,2,2,1,9,Returning_Visitor,True,False
0,0.0,1,175.97,52,1924.19,0.03,0.02,0.22,-0.05,Nov,4,1,1,1,Returning_Visitor,False,False
1,303.07,1,48.72,64,3292.41,0.0,0.02,48.13,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,90.81,0,98.72,5,341.62,-0.04,-0.02,3.67,0.0,Sep,1,1,2,4,Returning_Visitor,True,False
6,136.79,0,80.13,14,48.85,-0.05,-0.04,20.78,0.0,Oct,2,2,7,10,Returning_Visitor,False,False
3,43.0,0,59.53,26,834.36,-0.08,-0.03,0.66,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
5,217.88,-1,0.0,13,1062.55,0.02,0.02,10.17,0.26,Mar,3,2,6,9,Returning_Visitor,False,True
-2,-11.07,0,0.0,2,593.29,0.01,0.0,-13.93,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
-3,0.0,-1,-99.33,54,2344.25,0.07,0.11,8.39,-0.21,Dec,1,1,2,2,Returning_Visitor,True,False
9,401.05,0,59.63,59,2659.72,0.0,0.01,10.07,-0.16,Nov,2,2,2,1,Returning_Visitor,False,False
2,-68.06,0,29.17,-1,21.57,0.0,0.01,13.85,0.0,Mar,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,-18,-180.8,0.2,0.2,12.64,-0.13,June,2,4,2,15,Returning_Visitor,False,False
5,189.47,0,7.59,44,2091.17,0.0,0.02,0.0,0.04,Oct,1,1,1,2,Returning_Visitor,True,False
2,21.0,2,171.31,-16,-1247.85,0.01,0.03,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
11,474.52,4,231.38,306,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,1,165.22,82,4437.83,0.06,0.03,35.56,0.04,Nov,1,2,1,1,Returning_Visitor,True,False
0,-240.05,0,104.81,-10,-177.31,0.2,0.21,25.26,0.35,Sep,2,2,5,1,Returning_Visitor,False,False
-6,-85.61,0,79.45,13,977.1,0.0,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
1,-191.2,0,0.0,3,1203.87,0.0,0.07,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
7,179.02,2,-103.56,30,1049.83,-0.02,0.03,20.53,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,83.16,0,0.0,106,1974.7,0.0,-0.0,25.58,0.0,Oct,2,2,1,2,New_Visitor,False,False
-1,62.9,1,285.45,-11,2085.48,0.0,0.01,13.73,0.0,Jul,3,2,3,2,Returning_Visitor,False,True
4,372.5,-1,-173.76,4,-20.58,-0.0,0.01,6.75,0.38,Oct,1,1,4,5,New_Visitor,False,True
4,178.26,2,213.85,13,1799.07,0.06,0.07,0.0,0.0,May,2,2,3,3,New_Visitor,False,False
2,73.08,0,-50.98,28,518.4,-0.03,-0.01,23.63,0.04,Oct,2,2,7,1,Returning_Visitor,True,False
6,112.5,0,0.0,69,1264.66,-0.0,0.02,17.53,0.0,Mar,1,3,3,2,Returning_Visitor,False,False
-4,-86.05,1,48.08,-35,-2610.73,0.0,0.04,0.0,0.38,May,1,1,1,11,Returning_Visitor,True,True
6,241.17,1,0.0,56,1176.58,-0.03,-0.0,0.0,-0.13,Mar,1,1,5,11,Returning_Visitor,False,False
5,199.3,0,47.67,23,687.79,0.0,0.01,43.08,0.07,Aug,3,2,3,3,Returning_Visitor,False,False
1,27.71,2,65.5,29,71.5,0.02,0.05,-37.27,0.0,June,2,2,1,9,Returning_Visitor,False,False
-2,6.06,-1,-90.91,6,46.9,0.0,0.03,25.59,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,2.85,0,0.0,37,2580.8,0.0,0.0,-28.59,-0.25,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,194.88,73,2299.3,0.02,-0.01,0.0,0.3,Aug,2,2,1,8,Returning_Visitor,False,False
6,28.69,0,0.0,12,310.55,0.0,-0.0,4.33,0.0,Oct,2,2,3,2,New_Visitor,False,False
4,329.55,0,0.0,42,705.5,0.08,0.07,8.08,0.0,Nov,4,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.83,0.02,0.01,21.08,-0.39,Dec,2,2,1,1,Returning_Visitor,False,False
3,158.42,2,0.0,-4,-96.89,0.04,0.08,23.84,0.02,Dec,3,2,9,5,Returning_Visitor,False,False
0,-78.43,0,64.96,74,4098.7,-0.01,0.02,-2.61,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,0.0,3,11.09,5,829.5,0.0,0.04,8.23,0.36,May,2,2,1,2,Returning_Visitor,False,False
5,211.81,0,0.0,37,1288.53,0.1,0.1,0.0,0.19,Mar,2,2,9,1,Returning_Visitor,False,False
0,-168.68,0,-8.6,2,54.0,0.05,0.15,22.9,0.19,May,1,1,1,1,Returning_Visitor,False,False
5,0.0,0,98.55,4,-214.53,0.0,0.03,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
1,132.0,0,1.59,24,1614.23,0.0,0.01,32.18,0.0,May,4,1,1,2,Returning_Visitor,False,False
1,220.49,-1,0.0,33,482.39,0.09,0.1,14.72,0.08,Oct,3,5,4,1,Returning_Visitor,False,False
0,102.74,0,50.53,28,1370.42,0.08,0.09,19.24,0.0,Sep,2,10,3,2,Returning_Visitor,False,True
-1,41.28,0,109.91,20,590.6,-0.03,0.0,32.65,0.23,Nov,2,2,1,2,Returning_Visitor,False,False
2,380.66,1,0.0,72,3590.53,0.01,0.04,49.29,0.1,Nov,1,1,1,3,Returning_Visitor,False,False
4,251.62,2,87.92,69,2269.73,0.0,0.01,5.93,0.0,May,2,2,1,2,Returning_Visitor,True,True
3,13.0,0,0.0,27,611.94,0.03,0.05,-7.88,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
-2,14.86,0,-105.96,3,173.3,-0.07,-0.02,-8.09,0.18,May,4,1,1,5,Returning_Visitor,True,False
5,63.0,0,0.0,77,2815.42,0.09,0.1,0.0,0.16,Aug,2,2,4,2,Returning_Visitor,False,False
0,-0.3,1,0.0,30,304.0,-0.01,0.02,28.91,0.16,May,2,2,9,4,Returning_Visitor,False,False
7,299.63,1,22.67,42,1356.46,0.05,0.06,38.99,0.35,May,3,2,5,7,New_Visitor,True,False
9,377.79,1,39.54,51,2163.44,0.02,0.02,84.31,0.0,May,2,2,2,6,New_Visitor,True,True
2,79.56,0,52.4,35,1580.58,0.01,0.02,3.1,0.42,May,1,1,8,5,Returning_Visitor,False,False
7,286.28,0,0.0,60,730.53,0.01,0.0,35.64,0.22,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,54,2612.64,0.02,0.02,0.0,0.47,May,2,2,3,2,Returning_Visitor,False,False
0,-198.68,2,-33.24,8,496.75,0.13,0.16,0.0,0.03,Mar,3,2,1,1,New_Visitor,False,False
5,201.19,2,19.42,92,4215.49,0.02,0.02,0.0,-0.02,Feb,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,69.57,73,2174.01,-0.02,0.03,0.0,0.1,Nov,2,2,9,18,Returning_Visitor,False,False
7,214.25,1,0.0,52,2652.55,0.0,0.01,-25.51,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
4,53.5,1,107.44,42,2584.11,0.0,0.02,-19.12,0.07,Jul,2,2,4,2,Returning_Visitor,False,False
0,283.19,0,-59.06,3,1067.61,-0.01,0.02,8.47,-0.01,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,-1,57.99,20,406.0,0.04,0.08,-11.53,0.04,Feb,3,2,2,15,Returning_Visitor,False,False
-3,-46.32,-1,-222.1,15,218.67,0.1,0.11,20.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,8.34,0,31.82,19,381.5,-0.02,0.04,-5.42,0.0,Nov,3,5,4,11,Returning_Visitor,True,False
2,144.5,-1,52.5,39,1975.65,0.03,0.02,11.88,0.05,Nov,3,2,9,1,Returning_Visitor,False,False
0,66.89,1,86.01,7,597.62,0.01,0.02,0.0,0.12,May,3,2,1,13,Returning_Visitor,False,True
-3,-537.1,0,-25.76,-77,-3659.14,0.11,0.12,2.79,0.0,Jul,1,1,7,3,Returning_Visitor,True,False
0,0.0,1,71.35,44,837.25,0.02,0.04,26.24,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,90.56,3,218.99,83,3301.17,-0.01,-0.03,55.09,-0.03,Nov,4,1,1,2,Returning_Visitor,True,False
2,-115.92,2,56.83,77,2218.28,0.02,0.01,5.19,0.8,May,3,2,7,13,Returning_Visitor,False,False
3,45.05,1,45.35,42,125.5,-0.01,-0.03,8.78,-0.1,Dec,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,-63.53,64,1671.07,0.09,0.09,18.61,0.31,May,3,2,2,9,Returning_Visitor,False,False
0,-141.38,0,-35.39,-49,-2343.51,0.2,0.2,11.68,0.43,May,2,5,9,1,Returning_Visitor,False,False
1,114.75,1,15.75,40,1615.66,-0.01,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
8,42.2,0,0.0,18,721.8,0.01,-0.02,-2.39,0.14,Oct,3,2,1,1,Returning_Visitor,False,True
4,-37.49,1,9.37,10,361.59,0.02,0.04,21.19,0.0,Feb,2,2,5,1,Returning_Visitor,False,False
4,-118.25,-1,0.0,8,1397.52,0.02,0.07,-10.23,0.03,Feb,2,2,2,13,Returning_Visitor,False,False
6,372.22,2,118.5,17,558.4,0.02,0.03,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,-64.46,1,3.0,86,2915.57,-0.01,0.01,1.57,0.09,Nov,2,2,3,4,Returning_Visitor,True,False
0,94.71,1,83.57,26,126.05,0.01,-0.0,2.59,-0.18,Mar,2,6,1,4,Returning_Visitor,False,False
1,159.76,0,34.74,25,1246.43,0.01,0.02,0.0,-0.31,Mar,3,2,4,10,Returning_Visitor,False,False
3,167.85,0,-30.56,-1,180.0,0.0,0.03,0.0,0.12,Mar,2,2,6,3,Returning_Visitor,False,False
1,229.5,1,29.75,-24,-28.02,0.04,0.02,1.44,-0.15,May,3,2,3,2,Returning_Visitor,False,False
3,0.0,-1,0.0,14,141.63,-0.04,-0.03,-0.06,-0.2,Dec,2,2,1,1,Returning_Visitor,False,False
2,-119.96,0,0.0,49,3107.3,0.05,0.01,0.0,0.0,Jul,3,2,3,2,New_Visitor,True,False
5,55.0,4,110.84,48,1222.3,0.02,0.01,2.66,0.11,Mar,3,2,2,3,Returning_Visitor,False,False
0,30.27,0,0.0,-4,-305.4,0.01,0.01,0.0,0.35,Feb,2,2,2,3,Returning_Visitor,True,False
4,50.37,4,63.1,91,3827.5,0.04,0.07,16.48,-0.07,Nov,2,2,6,1,Returning_Visitor,False,False
5,230.05,0,-78.74,126,6085.0,0.0,0.0,28.8,0.42,Nov,2,2,9,2,Returning_Visitor,False,True
0,8.35,0,-13.09,-13,40.72,0.07,0.1,21.99,0.15,May,1,1,3,4,Returning_Visitor,True,False
5,136.0,0,110.18,61,1927.73,0.0,0.01,3.94,-0.08,Mar,2,2,2,1,New_Visitor,False,False
4,436.27,4,1093.3,66,2782.55,0.01,0.0,6.28,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
1,-184.56,1,-109.06,18,2024.87,0.06,0.12,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
7,201.65,0,0.0,37,1407.44,-0.02,0.01,1.53,0.19,June,1,1,3,2,Returning_Visitor,False,False
7,194.68,0,42.95,44,1345.45,0.0,0.0,49.97,0.05,Sep,2,2,1,1,Returning_Visitor,False,False
0,87.72,0,-35.3,1,-320.99,0.06,0.06,0.34,0.09,May,4,1,1,1,Returning_Visitor,False,False
4,516.86,1,0.0,20,1052.83,-0.04,-0.01,25.24,0.01,Nov,3,2,6,4,New_Visitor,False,False
0,-113.39,0,160.63,22,996.24,0.0,0.0,-5.21,0.0,Dec,2,2,6,2,New_Visitor,True,False
5,131.93,2,156.35,43,2441.88,0.0,0.01,-13.39,0.0,Aug,2,2,2,11,Returning_Visitor,False,False
0,196.53,1,-97.87,19,1939.06,0.01,0.04,2.46,0.6,May,2,2,3,15,Returning_Visitor,False,False
6,459.37,0,-125.92,-51,-3198.48,0.0,0.01,10.78,0.17,Oct,2,2,1,1,New_Visitor,False,False
4,0.0,0,95.23,58,970.96,0.0,0.02,5.04,0.0,May,1,1,2,3,New_Visitor,True,True
0,-9.16,0,0.0,3,343.6,0.04,0.04,-18.9,0.19,May,2,2,4,3,Returning_Visitor,False,False
8,112.46,1,0.0,32,2041.86,-0.0,0.03,-15.56,0.3,Oct,3,2,4,1,Returning_Visitor,True,False
4,0.0,1,0.0,26,1499.03,0.0,0.01,-4.28,0.0,May,3,4,1,6,Returning_Visitor,False,False
0,157.47,0,0.0,35,1201.3,-0.04,0.01,0.0,-0.21,Mar,2,2,2,10,Returning_Visitor,False,False
0,-87.48,0,0.0,2,85.0,0.02,0.07,7.09,0.13,May,2,2,1,6,Returning_Visitor,False,False
1,187.67,2,-46.72,24,1746.44,0.01,0.05,0.3,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
0,191.96,0,0.0,0,17.0,0.05,0.09,25.56,-0.11,Feb,8,3,3,20,Other,False,False
0,0.0,0,128.89,8,830.0,0.06,0.1,0.0,0.26,May,2,2,1,9,Returning_Visitor,False,False
0,-220.59,0,28.65,6,551.0,0.03,0.05,14.34,0.01,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,6.9,31,631.09,0.03,0.03,8.83,0.36,Oct,2,2,1,1,Returning_Visitor,False,False
3,126.11,1,383.8,43,2563.1,0.01,0.02,21.33,0.0,Mar,3,2,1,2,New_Visitor,True,False
6,57.5,2,0.0,23,721.51,-0.01,0.01,23.18,-0.28,Dec,4,1,5,8,Returning_Visitor,True,True
6,216.78,0,0.0,85,2562.06,0.01,0.02,-7.62,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
0,-97.48,0,20.61,12,-1354.08,-0.02,0.01,25.16,0.12,May,2,6,1,3,Returning_Visitor,False,False
-1,-58.76,1,0.0,46,2183.89,-0.05,0.01,-2.6,0.1,Nov,2,2,9,2,Returning_Visitor,False,True
5,294.96,-1,19.6,75,1357.91,0.0,-0.0,9.07,0.0,Oct,2,2,1,3,New_Visitor,False,False
1,108.67,0,-149.01,-32,-962.76,0.0,0.03,-15.12,0.3,Mar,2,5,3,3,Returning_Visitor,True,False
-1,0.0,0,13.0,-58,-1290.15,0.02,0.09,0.0,0.48,Aug,5,2,4,8,Returning_Visitor,False,False
0,163.21,2,174.59,12,676.25,-0.01,0.02,0.0,0.0,Nov,2,1,4,6,New_Visitor,False,False
7,112.99,1,-129.57,35,1913.79,0.0,0.02,0.0,-0.06,Mar,3,2,4,8,Returning_Visitor,False,False
13,442.6,6,164.62,144,5290.73,-0.01,-0.01,1.45,0.15,Aug,2,2,3,12,Returning_Visitor,False,True
4,206.36,0,-41.59,11,1021.13,0.08,0.12,36.07,0.09,Oct,3,4,2,2,Returning_Visitor,True,False
3,45.0,0,-17.48,54,2370.1,0.05,0.09,2.25,0.29,May,2,5,2,2,Returning_Visitor,False,False
3,137.0,2,158.35,49,2536.81,0.07,0.11,0.0,-0.06,Mar,3,2,9,5,Returning_Visitor,True,False
2,-33.53,1,-38.38,8,16.2,0.0,0.0,18.28,0.0,Nov,2,2,9,2,New_Visitor,False,False
10,250.36,-1,72.71,8,625.03,0.02,0.05,0.0,0.18,May,3,1,4,3,Returning_Visitor,False,False
0,260.38,1,120.9,0,2882.93,0.18,0.2,0.0,0.1,Nov,3,3,9,15,Returning_Visitor,False,False
1,273.94,0,0.0,6,779.37,0.0,0.03,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,21.4,1,-39.81,77,3733.23,0.02,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
-3,-98.52,0,0.0,30,2089.9,0.07,0.09,0.0,0.06,Aug,2,2,2,1,New_Visitor,True,False
5,117.94,2,2.62,34,2280.73,0.02,0.07,6.56,-0.05,Nov,2,2,1,3,Returning_Visitor,False,False
-1,-14.37,0,131.62,1,-760.6,0.07,0.09,0.0,0.0,Aug,2,5,6,3,Returning_Visitor,False,False
0,27.55,0,0.0,38,2006.06,0.03,0.08,0.0,0.36,Aug,2,2,1,4,Returning_Visitor,False,False
6,280.27,1,-32.36,41,1119.85,-0.01,0.01,17.65,0.0,Oct,3,1,9,2,New_Visitor,True,False
9,161.25,1,-72.37,80,2709.52,0.0,0.03,3.43,-0.05,Dec,1,4,4,2,Returning_Visitor,False,False
3,412.55,2,21.2,8,526.7,0.03,0.05,0.0,0.18,Mar,1,5,3,3,Returning_Visitor,True,False
0,79.2,0,0.0,41,2239.36,0.04,0.09,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
-2,104.34,0,0.0,74,2778.25,0.0,0.09,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
14,337.03,4,164.37,142,4412.44,0.0,0.03,0.0,-0.16,Nov,2,2,1,3,Returning_Visitor,False,False
-4,-167.14,-2,-99.46,2,-843.36,0.01,0.03,0.0,-0.13,Dec,2,2,4,10,Returning_Visitor,False,False
2,112.8,1,0.0,27,148.39,0.0,0.04,-21.82,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
6,-8.9,0,72.69,-4,71.56,0.07,0.07,-3.94,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,14.7,-2,0.0,2,47.14,0.06,0.08,29.16,0.1,Mar,3,2,1,3,Returning_Visitor,False,False
0,46.18,0,0.0,23,605.97,-0.02,0.03,10.36,0.17,Jul,2,2,6,2,Returning_Visitor,True,False
1,-146.21,2,0.0,26,1057.2,0.02,0.04,0.0,0.06,June,3,2,1,13,Returning_Visitor,False,False
2,170.95,1,159.74,4,747.48,0.04,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,243.25,2,416.0,291,10989.82,-0.06,-0.06,9.01,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,-1,111.74,12,335.0,0.02,0.04,-5.94,0.0,Dec,2,1,8,3,Returning_Visitor,False,False
2,299.69,0,-77.69,63,2846.05,-0.08,0.01,0.0,0.0,Oct,2,2,5,11,Returning_Visitor,True,False
