Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,1,135.71,0.01,0.05,0.0,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
1,39.02,-1,-128.45,25,1149.72,0.0,0.04,1.88,-0.11,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,716.28,-0.0,0.03,-3.62,0.0,Dec,2,1,6,2,Returning_Visitor,False,False
0,0.0,3,181.13,50,1591.97,0.0,-0.0,22.79,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,-55.86,1,-270.97,32,912.33,-0.07,0.028371212,-4.13,0.0,May,3,4,3,18,Returning_Visitor,True,False
6,243.68,0,0.0,33,1256.0,0.01,0.01875,-8.98,0.02,Dec,2,2,3,1,New_Visitor,False,False
3,71.92,1,77.55,35,1331.67,0.0,0.015811966,7.77,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.59,0,-13.1,28,1028.87,0.0,0.02,0.0,0.05,Dec,2,2,1,2,New_Visitor,False,False
2,135.44,0,0.0,17,1176.94,0.0,0.043636364,-6.27,-0.02,Oct,1,1,4,2,Returning_Visitor,False,False
1,8.33,0,-46.88,28,1572.03,0.01,0.04,0.0,0.2,May,2,2,6,2,Returning_Visitor,False,False
5,166.46,1,-44.34,47,981.6014286,-0.05,0.006818182,42.5,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,336.63,0,259.01,35,1032.9,0.0,-0.04,41.88,0.25,Nov,3,5,8,3,Returning_Visitor,True,False
4,96.45,0,109.65,15,338.8571429,0.02,0.05,0.0,-0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,32.2,1,47.82,15,0.12,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,8.0,5,358.75,12,-429.45,0.014285714,0.031904762,9.2,0.0,Sep,1,1,9,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,1045.87,0.0,0.08,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,57.47,27,1644.05,0.02,0.04,-4.16,0.07,Oct,2,2,4,2,Returning_Visitor,False,False
5,96.4,1,35.79,-40,-2010.4,0.03,0.02,0.0,0.0,Nov,3,2,9,2,New_Visitor,True,False
4,114.62,1,51.06,31,1086.03,0.03030303,0.05,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
4,149.3,1,35.25,22,898.1714286,0.0,0.005555556,-14.92,0.03,Mar,1,1,1,2,New_Visitor,True,True
1,43.73333333,0,0.0,32,1720.36,-0.01,0.003741497,11.65,-0.07,Mar,2,2,6,2,Returning_Visitor,False,False
0,63.28,0,0.0,16,79.79,0.2,0.2,0.0,-0.35,Nov,2,13,9,20,Other,True,False
-14,-776.14,0,0.0,151,5674.4,0.04,0.1,0.0,0.8,May,2,2,9,12,Returning_Visitor,False,False
1,84.0,0,81.85,24,655.9166667,-0.0,0.011111111,5.55,-0.07,Dec,2,2,2,2,New_Visitor,False,False
0,0.0,-6,-962.68,26,2351.7,-0.03,0.034666667,0.0,0.02,May,2,5,8,6,New_Visitor,True,False
1,0.0,0,0.0,40,1450.89,0.04,0.06,13.18501,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
7,696.13,8,775.5,19,4996.666667,0.008,0.04,-18.86,-0.33,Aug,2,4,4,1,Returning_Visitor,False,True
5,231.75,0,0.0,30,1526.23,0.01,0.0203125,0.0,-0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,527.4,0.19,0.2,-11.4,-0.01,Mar,2,2,3,3,Returning_Visitor,False,False
1,0.0,-2,-286.91,29,724.1333333,0.074074074,0.1,-1.69,0.6,May,3,2,3,3,Returning_Visitor,False,False
1,-60.91,0,-16.17,71,1722.721127,0.0,0.02,16.08,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
-1,0.0,-1,0.0,33,2404.831006,-0.06,-0.0,7.58,-0.1,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,92.59,22,1227.33,0.01,0.0125,-17.04,0.16,Oct,1,1,1,2,New_Visitor,True,True
0,0.0,1,184.57,22,232.09,-0.01,0.0,13.0,-0.11,Dec,1,1,2,2,Returning_Visitor,True,False
3,86.74,0,122.67,1,-540.22,0.07,0.1,0.0,-0.02,Nov,2,2,2,1,Returning_Visitor,False,False
3,91.43,0,-40.52,33,1239.55,0.0,0.02,5.42,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,7.28,1,0.0,10,139.7083333,0.0,0.02,0.0,-0.02,Mar,3,2,5,2,Returning_Visitor,False,False
2,4.92,0,0.0,43,1551.54,-0.0,0.002702703,10.31,0.01,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,2,15.2,19,152.25,-0.0,0.01,-0.54,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
4,174.03,1,69.55,16,155.75,0.0,0.013333333,12.3,-0.01,Oct,2,2,1,2,Returning_Visitor,False,True
-4,0.0,0,0.0,3,2063.12,-0.04,0.03,0.0,0.0,May,3,4,3,13,Returning_Visitor,False,False
7,317.9142857,-2,-46.69,63,2661.5,0.0,0.01,40.78047078,0.01,May,2,4,3,6,New_Visitor,False,False
2,69.125,2,143.17,227,9165.24,-0.0,0.020960781,0.39,-0.11,May,2,3,3,5,Returning_Visitor,False,False
-1,-2.33,0,29.1,2,580.41,0.02,0.02,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
4,0.0,0,38.79,39,963.1666667,0.005405405,0.028828829,9.922972973,0.6,May,2,10,2,2,New_Visitor,False,False
4,70.4,0,-47.42,9,-433.26,0.28,0.27,0.05,-0.09,May,1,1,3,3,Returning_Visitor,False,False
2,26.92,0,-60.19,23,949.56,-0.01,0.010061728,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,235.55,0,333.39,107,6246.24,-0.02,-0.01,-1.15,0.0,Mar,2,10,4,1,Returning_Visitor,False,True
10,421.23,0,-215.92,11,109.5,0.07,0.08,0.0,0.0,Dec,4,1,3,13,New_Visitor,False,False
0,94.92,0,17.06,10,902.6666667,-0.0,0.03,0.0,0.04,Nov,2,13,3,20,Returning_Visitor,False,False
5,90.22,0,130.53,96,3795.42,0.035380117,0.09,0.0,0.15,May,2,2,6,1,Returning_Visitor,False,False
1,17.5,1,22.79,6,224.4,-0.0,0.01,-0.91,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,47.87,0,-1.31,23,916.95,0.01,0.03,2.76,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
17,854.57,0,0.0,18,315.6944444,-0.01,0.002941176,1.67,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
-9,-626.83,1,477.54,6,190.49,0.05,0.028571429,0.0,0.72,Oct,1,7,3,5,New_Visitor,True,False
6,190.4375,0,0.0,109,6441.85,0.003809524,0.04,2.627347196,-0.06,Dec,3,2,8,1,Returning_Visitor,False,True
3,162.88,0,146.02,-4,526.57,-0.0,0.06,5.72,0.0,May,2,4,3,13,Returning_Visitor,False,False
2,31.6,0,28.26,39,1760.7,-0.0,0.003333333,8.26,0.04,Dec,2,2,1,2,New_Visitor,False,False
3,119.45,0,0.0,33,1480.0,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,179.45,0,-67.66,11,654.5,-0.01,0.007142857,7.64,0.0,May,2,2,1,2,New_Visitor,True,False
0,66.18,1,-3.27,18,541.9166667,0.0,0.015686275,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
-1,0.0,0,20.75,1,-177.64,0.2,0.2,0.0,0.1,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,185.27,-37,-1577.36,0.17,0.2,0.0,0.2,Aug,2,2,3,1,Returning_Visitor,False,False
0,7.35,-2,59.1,27,1474.533333,-0.03,-0.03,27.89717093,0.04,Oct,2,2,6,2,Returning_Visitor,False,False
-2,0.0,-3,-419.52,6,477.49,0.033333333,0.07,0.0,0.0,Nov,3,2,1,14,Returning_Visitor,False,False
-3,0.0,0,0.0,-19,300.0,-0.01,0.033333333,0.0,0.12,May,2,4,7,2,Returning_Visitor,False,False
0,24.37,0,97.13,9,507.98,0.111111111,0.13,-5.51,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
3,38.16,0,0.0,14,380.6666667,0.0,0.03,4.96,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
3,177.08,1,158.47,5,189.4166667,0.03,0.016666667,0.0,0.27,Dec,1,8,3,11,Returning_Visitor,True,False
-2,78.66,0,0.0,-36,-79.38,0.053968254,0.1,-25.58,0.3,May,3,2,4,6,Returning_Visitor,True,False
0,0.0,1,33.0,25,972.25,0.019230769,0.06,0.0,-0.04,Nov,1,1,1,4,Returning_Visitor,False,False
6,61.66666667,0,27.42,18,205.72,-0.0,0.011904762,12.55885714,0.03,Mar,2,2,7,1,Returning_Visitor,False,True
6,1251.2,-1,250.0,414,23888.81,0.09,0.05,1.033757336,-0.33,Feb,1,4,4,13,Returning_Visitor,False,False
1,11.0,-1,0.0,22,-1118.33,-0.13,0.017458333,66.45,-0.24,Nov,5,2,2,10,Returning_Visitor,False,False
2,41.62,0,0.0,37,1623.88,0.002105263,0.012761333,8.5,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,101.56,-1,232.87,47,1713.74,0.03,0.014285714,4.55,0.24,Feb,1,8,2,1,New_Visitor,False,False
0,49.65,0,24.65,3,1606.1,0.0,0.04,-14.5,0.0,Feb,2,4,7,1,Returning_Visitor,False,False
-1,94.41,2,62.52,-20,-1108.5,0.0,0.000409836,-1.71,0.16,May,1,1,1,4,New_Visitor,True,False
2,282.5,0,0.0,-3,444.95,0.0625,0.085416667,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,76.63,1,0.0,38,1784.3,0.01,0.03,4.75,0.05,Sep,2,2,4,1,Returning_Visitor,False,True
1,4.0,0,0.0,4,109.0,0.0,0.01,-4.52,0.08,Mar,2,2,1,2,Returning_Visitor,True,False
1,-20.57,4,37.5,32,675.6666667,0.02,0.12,-29.27,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
3,180.5,0,0.0,26,1070.625,0.01,0.022427035,1.99,-0.03,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,49.85,52,2335.91,0.01,0.024839744,1.87,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,32.14,1,15.39,19,559.25,0.0,0.019354839,-3.51,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
1,-738.2,0,-414.14,150,341.6166667,-0.39,-0.12,73.87,0.0,Nov,5,2,2,4,Returning_Visitor,True,False
0,28.33,0,24.86,14,681.37,0.03,0.06,1.1,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,43.0,0,-63.16,52,834.3611111,0.06,0.08,11.81,0.0,Dec,4,1,1,10,Returning_Visitor,True,False
3,62.49,0,0.0,10,344.16,0.017647059,0.022794118,10.16517157,-0.01,Mar,2,2,1,1,Returning_Visitor,False,True
5,192.71,0,0.0,26,593.2916667,0.008333333,0.00375,-0.29,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3,0.0,1,253.46,-22,-2635.47,0.15,0.12,47.86,0.48,May,1,1,1,3,Returning_Visitor,True,False
2,32.7,0,64.17,49,1964.34,0.0,0.02,10.07328,-0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,79.59,0,-42.42,16,951.92,0.0,0.007142857,-2.89,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
1,0.0,1,0.0,14,17.27,0.2,0.2,-0.29,0.09,June,2,6,1,3,Returning_Visitor,False,False
2,55.81,0,-20.2,26,1207.72,0.0,0.016666667,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,-82.09,12,421.34,-0.0,0.025181135,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,115.05,1,-46.72,358,12959.91515,0.000795756,0.008975428,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,-2,165.32,-58,-3387.55,-0.01,-0.0,72.52,0.56,Nov,1,8,6,1,Returning_Visitor,True,False
0,7.99,0,91.15,13,1825.83,0.2,0.17,-2.67,0.1,Feb,2,2,5,1,Returning_Visitor,False,False
5,233.6,0,-45.35,57,2010.49,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,76.06,0,0.0,3,230.21,0.0,0.03,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,41.64,2,168.14,30,1049.833333,0.02,0.028645833,-9.34,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
5,-8.85,0,0.0,106,1974.702597,0.001886792,0.01,23.72,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
6,62.9,1,21.31,-42,-2946.61,0.0,0.010437463,13.73292849,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
4,129.76,-1,117.83,4,-221.93,0.01,-0.0,39.3,0.22,Feb,1,1,3,5,New_Visitor,False,True
3,79.7,0,39.71,19,760.22,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,250.99,0,244.2,72,518.3966667,-0.01,-0.03,23.16,0.65,Oct,2,2,2,4,Returning_Visitor,True,False
6,112.5,0,0.0,15,24.06,0.01,0.019314286,17.527656,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,221.61,2,251.73,53,2064.57,0.004166667,0.07,0.0,-0.29,Feb,1,8,1,11,Returning_Visitor,False,True
6,241.1666667,0,0.0,14,881.58,0.01,0.03,0.0,-0.06,Mar,1,1,7,3,Returning_Visitor,False,False
4,771.7,1,-221.89,23,1304.98,0.0,0.006666667,16.04,-0.17,Aug,3,10,8,1,New_Visitor,False,False
2,11.81,2,65.5,17,71.5,0.0,0.03,1.23,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1,37.94,1,29.21,6,232.94,0.0,0.02,0.28,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,-20.46,0,0.0,37,1785.24,0.0,0.0,8.87,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-5.83,26,1399.19,0.016666667,0.05,0.0,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
3,47.96,0,0.0,12,411.07,0.0,0.03,-0.09,0.0,Mar,2,2,3,2,New_Visitor,False,False
4,-132.47,0,0.0,48,705.5,-0.14,-0.04,51.55,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.8333333,0.02,0.009,25.8,-0.03,Dec,2,2,1,2,New_Visitor,False,False
1,32.95,0,0.0,4,226.46,0.038095238,0.076190476,-4.29,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
-5,-353.66,-1,-72.54,70,4098.699853,-0.03,0.016214742,-0.72,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
-2,0.0,1,57.75,5,829.5,0.0,0.04,-4.97,0.11,May,2,2,4,2,Returning_Visitor,True,False
5,123.63,0,0.0,37,1288.533333,0.04,0.05,0.0,0.09,Mar,2,2,7,1,Returning_Visitor,False,False
0,191.28,1,55.84,2,54.0,0.05,0.15,-42.77,0.3,May,1,7,1,1,Returning_Visitor,False,False
1,0.0,0,0.56,4,356.03,0.01,0.05,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
0,132.0,0,-61.67,24,1614.22619,0.0,0.014285714,-3.99,0.0,May,1,1,1,2,New_Visitor,True,False
2,37.42,0,0.0,33,1310.98,0.01,0.03,3.25,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,-37.15,1,-21.33,28,1096.37,-0.0,0.02,19.24405095,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
2,118.95,0,3.98,22,590.6,0.0,0.003703704,15.1,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,42.86,1,0.0,72,2987.54,0.0,0.04,-5.84,-0.03,Nov,1,1,1,4,Returning_Visitor,False,False
5,251.6190476,0,-57.47,69,2269.732143,0.0,0.007,7.15,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,13.0,1,0.0,26,611.94,0.03,0.05,8.64,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,51.66,0,-5.81,3,280.3,0.01,0.03,1.16,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,63.0,0,0.0,58,2815.416667,0.01,0.02,0.0,0.03,Oct,2,2,1,2,New_Visitor,False,False
0,-85.63,0,0.0,-7,304.0,0.0,0.018181818,7.08,0.25,May,2,2,5,2,New_Visitor,False,False
-1,14.56,1,-23.06,42,1356.457359,0.02,0.05,-1.65,0.28,May,3,2,1,2,Returning_Visitor,False,False
9,299.19,3,652.74,-214,-9548.09,-0.05,-0.1,84.30663844,0.0,May,2,2,2,6,New_Visitor,True,True
5,177.15,2,52.4,35,2557.49,0.010833333,0.024333333,-1.22,0.04,Feb,4,1,8,1,Returning_Visitor,False,False
0,-1.94,0,0.0,42,730.5333333,0.011538462,0.09,52.58,0.43,May,8,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1082.25,0.01,0.05,0.0,0.15,May,1,1,6,2,Returning_Visitor,False,False
5,187.25,0,2.3,5,496.75,0.03,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,-69.05,1,129.19,92,2575.95,0.01,0.021318681,0.0,0.04,Dec,2,2,3,2,New_Visitor,False,False
2,0.0,0,9.09,30,1094.58,0.0,0.04,0.0,-0.05,Nov,2,2,1,2,Returning_Visitor,False,False
7,214.25,-1,0.0,53,2652.552904,0.001652893,0.010020661,-0.71,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
2,53.5,1,83.67,42,1468.69,-0.0,0.022101449,4.2,-0.03,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.2,0,-47.81,3,-570.12,-0.0,0.022222222,23.97,0.69,May,2,10,1,3,Returning_Visitor,True,False
0,0.0,0,-25.02,10,406.0,0.03,0.079166667,-2.28,0.02,Oct,3,2,1,2,Returning_Visitor,False,False
5,159.57,0,113.12,5,218.6666667,0.06,0.111538462,-12.22,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,-21.91,2,156.17,19,190.02,0.02,0.08,103.63,0.0,Nov,8,8,9,11,Returning_Visitor,False,False
4,144.5,0,52.5,39,1488.8,0.0,0.021138211,2.43,-0.03,Nov,4,2,1,1,Returning_Visitor,False,False
1,47.7,0,-49.76,12,597.625,0.007692308,0.03,0.0,0.02,Oct,3,2,1,2,Returning_Visitor,False,True
3,93.23,0,-100.4,28,854.22,0.09,0.116666667,-14.18,0.0,Jul,1,1,3,3,Returning_Visitor,True,False
0,0.0,1,72.65,35,837.25,0.02,0.041666667,11.41,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,78.67,2,185.61,-5,-986.07,-0.0,0.02,5.55,-0.09,Nov,1,1,1,2,Returning_Visitor,True,False
30,1567.68,2,-64.43,104,2218.276547,0.018,0.19,5.185165143,0.8,May,2,2,8,8,Returning_Visitor,False,False
0,3.87,1,44.35,5,125.5,0.01,0.02,8.83,0.03,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,-3,-87.63,-3,-520.97,0.086956522,0.092753623,27.23,0.24,May,3,2,2,5,Returning_Visitor,False,False
-4,-97.72,0,-11.34,30,792.7,0.2,0.2,-14.24,0.19,Mar,2,5,4,1,Returning_Visitor,False,False
3,114.75,0,15.75,20,1615.660256,-0.02,0.009937888,0.0,0.0,Dec,2,5,8,2,New_Visitor,False,False
2,42.2,0,0.0,18,721.8,0.01,0.01,0.53,0.18,Oct,3,2,1,1,Returning_Visitor,True,True
4,133.72,0,45.06,10,651.69,0.02,0.04,-3.18,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,210.9,-1,0.0,8,1555.95,0.022222222,0.066666667,-3.97,0.1,Oct,2,4,3,13,Returning_Visitor,False,False
6,305.47,1,118.5,17,558.3988095,0.022727273,0.04,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,-95.37,-6,3.0,112,2915.571429,-0.01,0.005025126,1.573423226,2.52,May,1,2,3,15,Returning_Visitor,True,False
4,110.84,1,149.94,17,988.5,0.013333333,0.04,-2.65,0.05,Mar,2,2,4,1,Returning_Visitor,False,False
2,98.43,0,19.15,25,1498.07,0.0,0.016666667,0.0,0.05,Mar,2,2,4,1,Returning_Visitor,False,False
3,85.54,0,-25.34,6,180.0,0.0,0.03,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
5,229.5,0,29.75,12,567.08,0.01,0.025,0.89,0.01,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,48,2153.69,0.02,0.05,-2.63,0.05,Dec,2,2,7,1,Returning_Visitor,False,False
3,21.56,1,0.0,49,1811.44,0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,55.0,-1,-99.36,48,1342.01,0.015833333,0.013690476,23.3,0.12,Dec,3,2,2,3,Returning_Visitor,False,False
0,23.0,0,0.0,31,1697.64,0.01,0.0145,0.0,0.11,Feb,2,2,6,1,Returning_Visitor,True,False
5,50.37333333,4,63.1,91,3827.498846,0.07,0.072399527,-15.15,0.22,Aug,3,2,6,2,Returning_Visitor,True,False
5,247.84,0,129.4,126,6085.002381,0.0,0.004264323,28.79847144,-0.15,Mar,2,2,4,2,Returning_Visitor,False,True
0,-8.51,1,28.55,-17,-1053.0,0.06,0.1,0.93,0.13,May,3,2,2,2,Returning_Visitor,False,False
3,136.0,0,10.26,22,1019.18,0.0,0.02,3.941736143,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-15,-685.86,4,1093.3,66,4290.1,0.26,0.35,6.282904602,0.0,Feb,1,2,6,4,Returning_Visitor,True,False
-1,-90.57,-1,166.5,18,1947.05,-0.04,-0.01,20.394,0.0,Mar,2,4,7,13,Returning_Visitor,False,False
3,-100.84,2,0.0,57,2205.73,-0.01,0.013110506,10.72,-0.02,June,1,1,7,1,Returning_Visitor,False,False
7,265.29,6,392.86,293,10213.56,0.0,0.004625745,15.71,0.04,Sep,2,2,1,2,Returning_Visitor,False,False
0,-24.19,0,-3.68,29,1276.52,0.01,0.04,4.76,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
4,96.54,-2,0.0,20,1052.833333,-0.03,0.01,10.0,-0.24,Nov,2,2,6,2,New_Visitor,False,False
2,74.35,0,35.92,29,1196.07,0.0,0.02,-2.09,0.0,Dec,2,2,1,2,New_Visitor,False,False
-6,-218.1,1,283.17,-28,-1770.99,0.0,0.02,28.4,0.0,Feb,3,2,2,11,Returning_Visitor,False,False
-7,-418.42,-2,-140.5,-18,-923.5,0.00625,0.01,29.72,0.6,Oct,3,2,7,15,Returning_Visitor,True,False
6,252.2,0,-69.72,20,251.69,0.003278689,0.02,4.76,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-11.99,58,2135.41,0.002380952,0.019047619,6.62,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
0,-276.06,0,0.0,-98,-6855.36,0.02,0.042857143,37.99,0.6,May,2,5,4,3,Returning_Visitor,False,False
8,227.11,0,0.0,32,910.92,0.0,0.01,2.79,0.02,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,0.0,238,9369.27,0.0,-0.01,37.27,0.0,May,2,4,1,6,Returning_Visitor,False,False
-1,16.99,0,0.0,28,1068.89,0.02,0.09,0.0,-0.25,Dec,2,2,2,10,Returning_Visitor,False,False
2,186.17,0,0.0,2,85.0,0.02,0.066666667,0.59,0.11,May,2,2,1,2,Returning_Visitor,False,False
0,124.36,2,96.09,-2,-734.34,0.12,0.08,13.6,0.0,Mar,1,5,1,3,Returning_Visitor,True,False
3,176.77,0,0.0,24,17.0,0.07,0.12,136.63,-0.5,May,8,2,1,13,Other,False,False
0,0.0,-1,-63.54,15,830.0,0.04,0.1,0.0,0.11,May,2,2,3,2,Returning_Visitor,False,False
0,37.05,0,67.73,6,551.0,0.033333333,0.05,-2.99,0.08,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,65.64,31,631.0857143,0.05,0.08,-1.36,0.1,Oct,2,2,2,1,Returning_Visitor,False,False
9,825.85,2,383.8,211,10480.34,0.005263158,0.016140351,-8.3,0.0,May,2,4,1,2,New_Visitor,False,False
-2,57.5,2,0.0,23,55.65,0.01,0.008695652,23.18305163,-0.37,Dec,4,1,2,8,Returning_Visitor,True,True
7,283.54,0,0.0,25,769.8,0.005581395,0.023137121,5.84,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,26.0,0,98.86,12,118.06,-0.13,0.006666667,0.28,0.86,May,2,10,4,1,Returning_Visitor,False,False
0,-122.69,1,0.0,46,2183.8875,-0.0,0.010638298,-0.61,0.11,Nov,2,2,9,4,Returning_Visitor,False,True
5,247.03,0,19.6,-40,-1578.57,0.0,0.04,-9.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
5,108.6666667,1,306.85,88,4769.4,0.000123762,0.04,-27.4,0.12,Mar,1,5,4,1,New_Visitor,False,False
-3,0.0,0,13.0,39,146.14,0.02,0.085714286,0.0,0.89,Nov,5,2,4,1,Returning_Visitor,False,False
0,-97.16,-2,-179.22,12,676.25,0.02,0.06,0.0,0.0,Nov,4,2,3,6,New_Visitor,False,False
26,705.36,4,-451.86,658,20332.27,0.0,-0.01,0.0,-0.83,Nov,2,2,3,8,Returning_Visitor,True,False
13,442.6,6,164.625,-127,-8251.74,0.08,0.13,1.451867861,-0.08,Feb,3,2,9,2,Returning_Visitor,False,True
4,282.59,1,26.63,8,912.16,0.01,0.04,-4.77,-0.07,Feb,2,4,3,1,Returning_Visitor,False,False
3,45.0,-1,-171.43,-17,-3469.62,0.3,0.34,-8.29,0.28,May,2,5,2,2,Returning_Visitor,False,False
3,137.0,-1,-189.74,49,2144.74,0.02,0.03,0.0,0.06,Mar,3,2,1,9,Returning_Visitor,False,False
4,67.42,-1,-178.94,7,16.2,0.0,0.04,-14.75,0.0,Nov,2,2,9,2,New_Visitor,False,False
-6,-409.96,-1,153.34,-25,362.35,-0.0,0.046491228,0.0,0.54,May,1,5,7,3,Returning_Visitor,False,False
4,311.7,1,319.7,0,-11.03,0.16,0.2,0.0,-0.71,Nov,2,4,3,15,Returning_Visitor,False,False
2,62.16,0,0.0,6,497.53,0.0,0.033333333,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,-289.76,1,319.57,77,3733.228571,0.018666667,0.08,0.0,0.8,May,2,2,5,2,Returning_Visitor,False,False
-1,54.13,0,0.0,50,3553.54,-0.03,0.03,0.0,-0.05,Aug,2,3,4,4,Returning_Visitor,False,False
5,72.88,0,7.75,138,4521.1,0.0,0.0,24.14,-0.02,Nov,2,2,1,1,Returning_Visitor,False,False
13,577.91,0,-272.47,387,14545.18,-0.01,-0.04,0.0,0.0,Feb,2,2,6,3,Returning_Visitor,True,False
0,36.74,0,0.0,30,1190.77,0.03,0.05,0.0,0.03,Oct,3,2,1,1,Returning_Visitor,False,False
4,62.96,1,-59.86,41,1119.854167,0.01,0.012045455,5.63,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
9,161.25,0,477.34,109,2709.522357,0.0,0.06,30.64,0.18,Oct,2,6,4,2,New_Visitor,False,False
5,109.15,2,21.2,8,-980.62,0.05,0.09,0.0,0.32,May,1,8,3,3,Returning_Visitor,True,False
0,-92.82,0,0.0,36,2239.363889,-0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
