Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,12,568.55,0.02,0.05,0.01,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.03,20,507.88,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,11.08,1,0.11,25,773.8,0.0,0.028371212,-0.0,0.0,May,3,2,3,18,Returning_Visitor,False,False
2,243.68,0,0.0,11,1256.0,0.0,0.01875,0.01,-0.0,Oct,2,2,3,1,New_Visitor,False,False
2,79.61,0,-0.02,9,664.79,0.01,0.015811966,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,33.19,0,-0.07,12,883.33,0.0,0.01,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
-2,-6.25,0,0.0,16,221.55,0.01,0.043636364,0.02,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
2,28.55,0,0.08,17,864.57,0.0,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,166.46,1,-0.66,47,981.6014286,0.0,0.006818182,0.01,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
1,29.59,0,0.06,16,1032.9,0.0,0.03,-0.02,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,17.15,0,0.04,15,338.8571429,0.01,0.03,0.0,-0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,32.2,0,-0.02,24,969.78,0.0,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
1,8.0,5,358.75,23,325.06,0.014285714,0.031904762,-0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,813.12,0.0,0.02,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.13,23,881.0,0.01,0.01,0.02,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,96.4,0,0.02,39,1055.26,0.01,0.01,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
4,61.32,0,-0.04,31,386.98,0.03030303,0.04,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,25.64,1,0.02,24,898.1714286,0.0,0.005555556,-0.01,0.0,Oct,2,2,1,2,New_Visitor,True,True
1,43.73333333,0,0.0,18,588.2,0.01,0.003741497,-0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,51.59,0,0.0,14,991.5,0.2,0.2,0.0,-0.0,Nov,2,2,1,2,Other,True,False
0,8.99,0,0.0,25,1298.08,0.01,0.1,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,84.0,0,-0.07,24,655.9166667,0.01,0.011111111,-0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,-0.07,26,2351.7,0.0,0.034666667,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,1337.21,0.01,0.03,13.18501,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
7,15.29,0,775.5,19,4996.666667,0.008,0.04,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,True
1,231.75,0,0.0,30,816.19,0.0,0.0203125,0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,245.42,0.01,0.2,0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.01,30,724.1333333,0.074074074,0.03,0.0,0.6,Oct,3,2,3,2,Returning_Visitor,False,False
1,24.26,0,0.1,71,1722.721127,0.0,-0.0,-0.02,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,2404.831006,0.0,0.05,0.01,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,-0.13,18,478.77,0.01,0.0125,-0.0,-0.0,Oct,2,2,2,2,New_Visitor,True,True
1,0.0,0,-0.01,11,29.89,0.01,0.03,-0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,7.15,0,0.09,1,657.2,0.01,0.05,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,37.23,0,0.02,15,612.61,0.0,0.02,-0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,60.43,0,0.0,10,139.7083333,0.0,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,-24.59,0,0.0,36,404.83,0.01,0.002702703,-0.01,-0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,2,15.2,19,735.63,0.0,0.04,-0.02,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
-1,23.93,0,-0.02,16,373.77,0.0,0.013333333,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,3,605.47,0.01,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
7,317.9142857,0,0.13,13,689.61,0.0,0.01,40.78047078,0.0,Feb,2,4,2,1,New_Visitor,False,False
1,69.125,0,-0.04,227,419.15,0.01,0.020960781,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,16.9,0,0.0,2,513.67,0.0,0.03,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
2,0.0,0,-0.07,39,963.1666667,0.005405405,0.028828829,9.922972973,0.6,May,2,2,2,2,Returning_Visitor,False,False
1,70.4,0,-0.06,9,385.14,0.01,0.04,-0.03,-0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,25.61,0,-0.12,24,334.73,0.01,0.010061728,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,-31.36,0,0.02,30,419.32,-0.0,0.03,-0.01,0.0,Mar,2,10,1,1,Returning_Visitor,False,True
0,60.59,0,-0.09,11,109.5,0.01,0.04,0.0,0.0,Dec,4,2,1,3,New_Visitor,False,False
0,54.2,0,0.06,10,902.6666667,0.0,0.03,0.0,0.0,Feb,2,2,3,20,Returning_Visitor,False,False
-1,60.29,0,-0.16,15,662.68,0.035380117,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,17.5,0,0.04,6,127.9,0.01,0.01,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,23.24,0,0.02,16,933.93,0.01,0.03,0.01,0.0,Feb,2,2,9,1,Returning_Visitor,False,False
2,12.15,0,0.0,18,315.6944444,0.01,0.002941176,-0.01,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
1,10.92,0,0.04,6,499.56,0.0,0.028571429,0.0,-0.0,Oct,2,7,3,5,New_Visitor,True,False
1,190.4375,0,0.0,32,770.89,0.003809524,0.05,2.627347196,-0.0,Dec,3,2,8,1,Returning_Visitor,False,True
3,84.22,0,-0.4,27,1155.46,0.01,0.03,0.01,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,31.6,0,-0.12,10,1760.7,0.01,0.003333333,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,22.16,0,0.0,9,652.46,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,17.98,0,-0.03,20,654.5,-0.0,0.007142857,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,71.11,0,0.01,18,541.9166667,0.01,0.015686275,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.01,1,557.58,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.05,9,1168.37,0.0,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
1,27.23,0,-0.02,27,1474.533333,-0.0,0.03,27.89717093,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,-0.12,6,1001.95,0.033333333,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,41,300.0,-0.01,0.033333333,0.0,-0.0,May,2,4,1,1,Returning_Visitor,False,False
0,22.21,0,0.01,9,739.79,0.111111111,0.02,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-25.27,0,0.0,19,380.6666667,0.0,0.02,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,3.88,0,0.08,5,189.4166667,0.01,0.016666667,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
2,-65.22,0,0.0,15,549.72,0.053968254,0.04,-0.01,0.0,May,2,2,4,6,Returning_Visitor,False,False
2,0.0,0,33.0,25,972.25,0.019230769,0.03,0.0,-0.0,Oct,1,2,1,4,Returning_Visitor,False,False
6,61.66666667,0,-0.11,18,378.84,0.01,0.011904762,12.55885714,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,1251.2,0,250.0,414,23888.81,0.01,0.02,1.033757336,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
2,11.0,0,0.0,16,310.73,0.0,0.017458333,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.52,0,0.0,13,415.02,0.002105263,0.012761333,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.35,0,-0.03,21,1089.32,0.0,0.014285714,-0.01,0.0,June,2,8,2,3,New_Visitor,False,False
0,-6.74,0,-0.1,9,805.91,0.0,0.03,0.01,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,18.05,2,-0.11,16,823.07,0.0,0.000409836,-0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,282.5,0,0.0,18,597.87,0.0625,0.085416667,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
3,6.05,0,0.0,7,500.07,-0.01,0.03,-0.0,-0.0,Sep,2,2,4,2,Returning_Visitor,False,True
1,4.0,0,0.0,29,2595.66,0.0,0.04,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,-8.94,4,37.5,32,675.6666667,0.02,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,180.5,0,0.0,19,1070.625,0.01,0.022427035,-0.0,-0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.06,52,503.11,0.01,0.024839744,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,14.95,1,-0.07,35,629.97,0.0,0.019354839,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
1,-16.61,0,-0.1,25,341.6166667,0.0,0.03,-0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
2,44.12,0,0.17,14,641.16,-0.0,0.02,-0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,43.0,0,-0.01,19,834.3611111,0.0,0.03,0.0,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
2,27.08,0,0.0,31,1087.28,0.017647059,0.022794118,10.16517157,-0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,50.31,0,0.0,16,593.2916667,0.008333333,0.00375,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.09,21,-57.44,-0.0,0.03,-0.01,0.0,May,1,1,9,1,Returning_Visitor,False,False
1,-4.81,0,0.04,2,157.93,0.0,0.04,10.07328,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,58.92,0,-0.01,19,402.42,0.0,0.007142857,0.01,0.0,Mar,2,1,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,9,552.22,0.2,0.2,-0.01,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,-24.25,0,-0.04,22,469.7,0.0,0.016666667,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,21.0,0,0.01,21,525.6,0.0,0.025181135,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,35.77,0,-0.1,25,12959.91515,0.000795756,0.008975428,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.11,22,-13.75,-0.0,0.02,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,38.13,0,0.06,11,648.12,0.2,0.03,-0.01,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,46.85,0,0.02,36,581.36,0.0,0.02,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,47.27,0,0.0,3,301.2,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,25.81,2,-0.07,30,1049.833333,0.0,0.028645833,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,27.82,0,0.0,106,1974.702597,0.001886792,0.03,0.01,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
2,62.9,1,0.04,25,696.0,0.0,0.010437463,13.73292849,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
4,36.64,0,0.14,4,827.07,0.01,0.03,0.0,-0.0,Mar,1,2,1,5,New_Visitor,False,True
1,-28.28,0,-0.09,17,713.03,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,57.77,0,-0.02,26,518.3966667,-0.01,0.02,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,True,False
6,112.5,0,0.0,17,442.8,0.01,0.019314286,17.527656,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,31.67,0,-0.03,19,205.39,0.004166667,0.04,0.0,-0.0,Nov,2,2,1,11,Returning_Visitor,False,True
6,241.1666667,0,0.0,19,542.51,0.01,0.03,0.0,-0.0,Mar,2,1,2,4,Returning_Visitor,False,False
3,7.52,0,0.08,23,959.22,0.0,0.006666667,0.01,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,64.71,2,65.5,1,71.5,0.01,0.05,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,58.45,0,-0.01,6,1976.46,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,12.34,0,0.0,0,757.34,0.0,0.0,-0.02,-0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.02,9,1072.43,0.016666667,0.02,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,46.94,0,0.0,12,452.67,0.0,0.02,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,35.93,0,0.0,31,705.5,-0.0,0.03,0.0,0.0,Nov,2,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.8333333,0.0,0.009,0.01,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,22.02,0,0.0,15,776.32,0.038095238,0.076190476,-0.02,-0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,26.41,0,-0.05,23,4098.699853,0.0,0.016214742,-0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.06,5,829.5,0.0,0.04,-0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
5,13.66,0,0.0,37,1288.533333,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,33.0,0,0.08,2,54.0,0.05,0.15,-0.01,-0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.03,4,941.95,-0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,132.0,0,-0.01,24,1614.22619,0.0,0.014285714,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,39.4,0,0.0,33,515.96,-0.01,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,4.99,0,-0.11,28,716.21,0.02,0.04,19.24405095,0.0,Sep,2,2,2,1,Returning_Visitor,False,True
1,-4.34,0,-0.07,6,590.6,0.01,0.003703704,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-13.34,0,0.0,72,925.13,0.01,0.02,-0.01,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,251.6190476,0,-0.07,69,2269.732143,0.0,0.007,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,13.0,0,0.0,16,611.94,0.01,0.02,-0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,49.99,0,-0.03,3,641.57,0.0,0.02,0.01,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,63.0,0,0.0,18,2815.416667,0.01,0.01,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,19.29,0,0.0,38,304.0,0.02,0.018181818,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,39.09,1,-0.04,42,1356.457359,0.01,0.03,-0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
9,38.3,0,0.01,30,413.89,0.02,0.02,84.30663844,0.0,May,2,2,2,6,Returning_Visitor,True,True
1,-8.98,0,52.4,35,287.37,0.010833333,0.024333333,0.02,0.0,Mar,2,1,8,1,Returning_Visitor,False,False
3,4.29,0,0.0,5,730.5333333,0.011538462,0.03,0.01,-0.0,May,2,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,280.55,0.01,0.03,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
3,34.05,0,-0.01,21,496.75,-0.01,0.01,0.0,-0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,66.55,0,-0.19,92,928.32,0.0,0.021318681,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,-0.07,16,257.27,-0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,214.25,0,0.0,20,2652.552904,0.001652893,0.010020661,0.01,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,53.5,1,-0.06,42,899.86,0.02,0.022101449,0.01,-0.0,May,2,2,2,1,Returning_Visitor,False,False
0,23.4,0,-0.05,3,706.8,0.0,0.022222222,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.02,23,406.0,-0.01,0.079166667,0.02,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,-31.71,0,-0.03,15,218.6666667,0.01,0.111538462,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,24.68,0,0.09,19,528.39,0.01,0.04,-0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
2,144.5,0,52.5,39,925.9,0.01,0.021138211,-0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,23.45,0,0.07,19,597.625,0.007692308,0.03,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,True
1,4.45,0,-0.04,19,652.67,0.0,0.116666667,0.02,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.02,10,837.25,0.01,0.041666667,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,30.78,0,0.03,22,91.96,0.0,0.03,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,46.63,2,-0.05,3,2218.276547,0.018,0.03,5.185165143,0.8,Oct,2,2,1,1,Returning_Visitor,False,False
1,21.84,0,-0.07,19,125.5,0.01,0.03,-0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.11,12,978.22,0.086956522,0.092753623,-0.01,-0.0,May,3,2,2,1,Returning_Visitor,False,False
0,-1.3,0,0.01,9,192.21,0.2,0.2,-0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
0,114.75,0,15.75,19,1615.660256,0.01,0.009937888,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,42.2,0,0.0,18,721.8,0.01,0.01,-0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,True
1,42.46,0,0.1,10,1021.09,0.01,0.04,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,-26.6,0,0.0,8,946.74,0.022222222,0.066666667,0.0,-0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,72.05,0,118.5,17,558.3988095,0.022727273,0.04,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,56.23,0,3.0,24,2915.571429,0.01,0.005025126,1.573423226,-0.0,Jul,2,2,3,1,Returning_Visitor,True,False
1,37.85,1,-0.13,23,798.67,0.013333333,0.03,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,37.53,0,0.05,25,769.47,0.01,0.016666667,0.0,-0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,-9.77,0,0.03,20,180.0,0.0,0.03,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
3,229.5,0,29.75,26,920.32,0.0,0.025,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,635.75,0.02,0.03,-0.02,-0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1,44.0,0,0.0,49,562.15,0.0,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,55.0,0,0.12,48,335.72,0.015833333,0.013690476,-0.0,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
0,35.94,0,0.0,21,6067.33,0.01,0.0145,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
1,50.37333333,4,63.1,91,3827.498846,0.0,0.072399527,-0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
5,43.24,0,0.07,126,6085.002381,0.0,0.004264323,28.79847144,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,35.46,0,-0.03,15,1139.05,0.0,0.02,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,136.0,0,-0.06,28,469.47,0.0,0.01,3.941736143,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,-10.82,4,1093.3,66,1006.98,0.01,0.02,6.282904602,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,17.65,0,-0.13,18,797.6,0.01,0.03,20.394,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
1,-16.98,0,0.0,33,220.56,0.0,0.013110506,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
7,-79.74,0,-0.01,38,748.63,0.0,0.004625745,0.01,-0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,39.0,0,0.11,29,777.8,0.0,0.03,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,41.32,0,0.0,20,1052.833333,0.0,0.02,-0.0,-0.0,Nov,2,2,6,1,New_Visitor,False,False
-1,64.42,0,-0.02,-26,586.52,0.0,0.02,0.01,0.0,Oct,2,2,1,1,New_Visitor,False,False
2,30.39,0,-0.07,18,510.71,0.0,0.02,-0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
1,67.47,0,0.01,19,1286.05,0.00625,0.02,0.01,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
6,7.14,0,-0.07,21,596.42,0.003278689,0.03,0.0,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.12,58,667.83,0.002380952,0.019047619,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,8.55,0,0.0,12,464.64,0.01,0.042857143,-0.01,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,44.34,0,0.0,32,28.08,0.01,0.04,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,220.25,0.0,0.03,-0.01,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,3.13,0,0.0,8,404.54,0.01,0.02,0.0,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
2,15.88,0,0.0,2,85.0,0.0,0.066666667,-0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,-19.38,2,-0.06,14,571.25,0.01,0.02,0.02,0.0,Oct,1,2,2,3,Returning_Visitor,False,False
0,58.04,0,0.0,21,17.0,0.01,0.03,-0.01,-0.0,Aug,8,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.09,21,830.0,-0.0,0.1,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
0,50.73,0,-0.01,6,551.0,0.033333333,0.05,-0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.06,31,631.0857143,0.0,0.02,-0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,22.48,0,383.8,28,770.13,0.005263158,0.016140351,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,57.5,0,0.0,23,-371.23,0.0,0.008695652,23.18305163,-0.0,Dec,4,2,1,8,Returning_Visitor,True,True
1,52.18,0,0.0,14,343.69,0.005581395,0.023137121,0.0,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
0,37.61,0,0.1,12,550.56,0.01,0.006666667,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,19.06,1,0.0,46,2183.8875,0.01,0.010638298,0.01,-0.0,Nov,2,2,9,2,Returning_Visitor,False,True
5,9.4,0,19.6,27,678.94,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,108.6666667,0,-0.1,-12,536.38,0.000123762,0.02,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
3,0.0,0,13.0,19,653.46,0.01,0.085714286,0.0,0.0,Oct,5,2,1,1,Returning_Visitor,False,False
0,47.14,0,-0.06,12,676.25,0.0,0.03,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
0,27.96,0,0.04,15,593.91,0.0,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
13,442.6,6,164.625,38,718.5,0.0,0.05,1.451867861,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
4,23.03,0,0.11,19,575.41,0.01,0.04,-0.02,-0.0,Oct,2,4,2,1,Returning_Visitor,False,False
3,45.0,0,0.1,-5,634.33,0.01,0.05,-0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
2,137.0,0,0.0,49,1001.28,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,27.8,0,-0.16,8,16.2,0.0,0.03,-0.03,0.0,Nov,2,2,9,2,New_Visitor,False,False
1,-16.61,0,0.03,24,936.59,-0.0,0.046491228,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,40.42,1,-0.02,0,528.94,0.01,0.2,0.0,-0.0,Nov,2,2,1,15,Returning_Visitor,False,False
3,0.54,0,0.0,6,1037.68,0.0,0.033333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-16.86,0,0.03,77,3733.228571,0.018666667,0.03,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
1,54.69,0,0.0,27,477.06,0.0,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,32.87,0,0.09,9,-495.86,-0.0,0.03,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,14.05,0,0.01,17,170.01,0.0,0.03,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
0,47.86,0,0.0,25,284.25,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,46.81,0,-0.01,41,1119.854167,0.02,0.012045455,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
9,161.25,0,0.04,18,2709.522357,0.0,0.02,-0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,-4.71,2,21.2,8,178.15,0.01,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,-7.39,0,0.0,17,2239.363889,0.01,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,-2.88,0,0.0,24,1228.26,0.0,0.088888889,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
14,-24.11,0,0.02,23,971.13,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.16,0,0.07,2,1210.59,0.02,0.04,0.0,-0.0,Dec,2,2,1,10,Returning_Visitor,False,False
