Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,254.56,0,0.0,26,1032.9,0.0,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
4,118.29,0,0.0,15,338.86,0.0,0.02,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
2,32.2,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,True,True
1,8.0,5,358.75,37,1555.37,0.01,0.03,21.18,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,1555.37,0.0,0.02,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,96.4,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
4,118.29,1,63.95,31,1555.37,0.03,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,118.29,1,63.95,23,898.17,0.0,0.01,1.8,0.0,Nov,1,1,1,2,New_Visitor,True,True
2,43.73,0,0.0,37,1555.37,0.0,0.0,1.8,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.2,0.2,0.0,0.0,Nov,7,13,9,19,Other,True,False
7,254.56,0,0.0,37,1555.37,0.04,0.1,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
4,84.0,1,63.95,20,655.92,0.0,0.01,1.8,0.71,May,2,2,2,14,Returning_Visitor,True,False
0,0.0,1,63.95,26,2351.7,0.01,0.03,0.0,0.07,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,13.19,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
7,254.56,5,775.5,19,4996.67,0.01,0.02,47.82,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
6,231.75,0,0.0,30,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,161.74,0.19,0.2,8.36,0.33,Sep,4,8,3,3,Returning_Visitor,True,False
0,0.0,1,63.95,20,724.13,0.07,0.11,1.8,0.6,May,3,2,3,4,Returning_Visitor,True,False
1,32.16,0,0.0,71,1722.72,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,60,2404.83,0.0,0.02,1.8,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Oct,1,1,1,2,New_Visitor,True,True
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
7,254.56,0,0.0,1,161.74,0.04,0.09,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,118.29,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,10,139.71,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,47.4,0,0.0,37,1555.37,0.0,0.0,1.8,0.0,Mar,1,1,3,2,New_Visitor,False,False
0,0.0,2,15.2,19,726.78,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,16,726.78,0.0,0.01,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,161.74,0.04,0.09,0.0,0.0,May,1,1,1,13,Returning_Visitor,False,False
7,317.91,5,761.41,37,1555.37,0.0,0.01,40.78,0.0,Nov,2,4,1,2,New_Visitor,False,False
4,69.12,5,396.51,227,9229.29,0.0,0.02,8.36,0.0,Dec,4,8,3,1,Returning_Visitor,False,False
1,32.16,1,63.95,2,161.74,0.04,0.09,0.0,0.0,Mar,3,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,39,963.17,0.01,0.03,9.92,0.6,Sep,4,1,2,3,Returning_Visitor,False,False
4,70.4,0,0.0,9,161.74,0.0,0.02,1.8,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,47.4,1,63.95,37,1555.37,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,47.4,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,2,10,1,1,Returning_Visitor,False,True
7,254.56,0,0.0,11,109.5,0.0,0.02,0.0,0.0,Dec,4,1,8,1,New_Visitor,False,False
0,2.01,0,0.0,10,902.67,0.01,0.03,0.0,0.0,Mar,2,2,3,20,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.04,0.07,0.0,0.35,May,2,2,8,1,Returning_Visitor,False,False
1,17.5,1,63.95,6,161.74,0.0,0.02,1.8,0.0,Dec,4,1,4,1,New_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.33,May,2,2,1,3,Returning_Visitor,True,False
7,254.56,0,0.0,18,315.69,0.0,0.0,1.8,0.0,Nov,1,1,8,2,New_Visitor,False,False
1,32.16,1,63.95,6,161.74,0.01,0.03,0.0,0.0,Oct,2,7,3,5,New_Visitor,True,False
6,190.44,0,0.0,37,1555.37,0.0,0.02,2.63,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
3,118.29,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,31.6,0,0.0,43,1760.7,0.0,0.0,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,4,1,8,1,Returning_Visitor,False,False
1,32.16,5,851.9,20,654.5,0.0,0.01,83.15,0.0,May,2,2,1,20,Returning_Visitor,True,False
0,2.01,1,63.95,18,541.92,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,104.3,1,161.74,0.2,0.2,0.0,0.07,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.2,0.2,0.0,0.09,Aug,2,2,3,1,Returning_Visitor,False,False
1,32.16,5,654.71,27,1474.53,0.0,0.02,27.9,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,0.0,1,63.95,6,161.74,0.03,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,300.0,0.01,0.03,0.0,0.07,May,2,4,4,3,Returning_Visitor,False,False
0,2.01,2,104.3,9,161.74,0.11,0.14,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,15,380.67,0.0,0.02,1.8,0.33,May,2,2,1,3,Returning_Visitor,True,False
3,118.29,2,104.3,5,189.42,0.0,0.02,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.05,0.09,1.8,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,2,33.0,25,972.25,0.02,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6,61.67,0,0.0,18,726.78,0.0,0.01,12.56,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
11,1251.2,3,250.0,414,23888.81,0.0,0.02,1.03,0.0,Nov,1,1,4,13,Returning_Visitor,False,False
1,11.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,32.16,2,104.3,37,1555.37,0.0,0.01,8.36,0.77,May,1,8,2,4,New_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
7,254.56,2,104.3,37,1555.37,0.0,0.0,8.36,0.71,May,1,8,1,11,Returning_Visitor,False,False
2,282.5,0,0.0,37,1555.37,0.06,0.09,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.33,Sep,4,1,4,4,Returning_Visitor,True,True
1,4.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.33,May,2,2,6,3,New_Visitor,True,False
1,32.16,4,37.5,32,675.67,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,180.5,0,0.0,26,1070.62,0.0,0.02,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,5,654.71,52,1639.55,0.0,0.02,40.25,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,4,1,New_Visitor,True,False
1,32.16,0,0.0,14,341.62,0.0,0.02,1.8,0.0,Dec,4,1,2,4,Returning_Visitor,True,False
7,254.56,0,0.0,14,726.78,0.0,0.02,1.8,0.0,Nov,2,2,8,10,Returning_Visitor,False,False
2,43.0,0,0.0,23,834.36,0.0,0.02,1.8,0.0,Dec,4,1,1,10,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.02,0.02,10.17,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
7,254.56,0,0.0,20,593.29,0.01,0.0,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.33,May,1,1,3,3,Returning_Visitor,True,False
7,254.56,2,104.3,37,1555.37,0.0,0.02,10.07,0.61,May,2,2,1,13,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.2,0.2,29.28,0.33,June,1,1,1,4,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
2,21.0,1,63.95,37,1555.37,0.01,0.03,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
4,118.29,2,104.3,318,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,2.01,0,0.0,37,1555.37,0.2,0.2,1.8,0.35,May,2,2,5,1,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,3,161.74,0.0,0.02,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,2,104.3,30,1049.83,0.01,0.03,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,True,False
7,254.56,0,0.0,106,1974.7,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
4,62.9,1,63.95,37,1555.37,0.0,0.01,13.73,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
4,118.29,2,104.3,4,161.74,0.04,0.09,1.8,0.0,Nov,1,1,1,5,New_Visitor,False,True
7,254.56,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,0,0.0,20,518.4,0.0,0.02,1.8,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
6,112.5,0,0.0,37,1555.37,0.0,0.02,17.53,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,0.0,0.64,Sep,4,1,1,11,Returning_Visitor,True,True
6,241.17,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
7,254.56,1,63.95,23,726.78,0.0,0.01,1.8,0.71,Aug,1,1,8,11,Returning_Visitor,False,False
7,254.56,2,65.5,6,71.5,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,1,63.95,6,161.74,0.0,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.0,85.69,0.33,May,2,2,2,20,Returning_Visitor,True,True
0,0.0,1,63.95,37,1555.37,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,12,608.59,0.0,0.02,1.8,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,118.29,0,0.0,20,705.5,0.0,0.02,1.8,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.83,0.0,0.01,1.8,0.0,Dec,2,2,1,2,New_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.04,0.08,1.8,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
1,32.16,5,396.51,90,4098.7,0.0,0.02,1.8,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,63.95,5,829.5,0.0,0.04,1.8,0.35,May,1,1,1,2,Returning_Visitor,False,False
5,131.55,0,0.0,37,1288.53,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.01,2,104.3,2,54.0,0.05,0.15,1.8,0.09,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,161.74,0.04,0.09,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,132.0,1,63.95,24,1614.23,0.0,0.01,1.8,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,254.56,0,0.0,33,1555.37,0.0,0.02,1.8,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
7,254.56,5,428.04,28,873.15,0.0,0.02,19.24,0.0,Sep,3,2,1,3,Returning_Visitor,False,True
1,32.16,0,0.0,20,590.6,0.0,0.0,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,47.4,0,0.0,72,2697.68,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,251.62,2,104.3,69,2269.73,0.0,0.01,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,13.0,0,0.0,20,611.94,0.0,0.02,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,3,161.74,0.04,0.09,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
4,63.0,0,0.0,66,2815.42,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.01,0,0.0,14,304.0,0.0,0.02,1.8,0.07,May,2,2,3,3,Returning_Visitor,False,False
7,254.56,1,63.95,42,1356.46,0.0,0.02,1.8,0.07,May,3,2,1,3,Returning_Visitor,False,False
9,258.44,5,654.71,37,1555.37,0.0,0.02,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
7,254.56,1,52.4,35,1555.37,0.01,0.02,1.8,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
7,254.56,0,0.0,23,730.53,0.01,0.02,1.8,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.07,May,1,1,3,3,Returning_Visitor,False,False
7,254.56,1,63.95,20,496.75,0.0,0.02,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
1,32.16,2,104.3,92,3337.7,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
7,214.25,0,0.0,66,2652.55,0.0,0.01,1.8,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,53.5,1,63.95,42,1639.55,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,3,161.74,0.0,0.02,1.8,0.35,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,63.95,18,406.0,0.04,0.08,1.8,0.33,May,2,2,3,3,Returning_Visitor,True,False
7,254.56,1,63.95,6,218.67,0.07,0.11,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,1,63.95,19,726.78,0.0,0.02,1.8,0.0,Nov,1,1,8,11,Returning_Visitor,False,False
5,144.5,1,52.5,39,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,20,597.62,0.01,0.02,0.0,0.71,May,3,2,1,11,Returning_Visitor,True,True
7,254.56,0,0.0,37,1555.37,0.07,0.12,1.8,0.0,Jul,1,1,8,3,Returning_Visitor,False,False
0,0.0,1,63.95,23,837.25,0.01,0.04,1.8,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
7,254.56,2,104.3,60,2218.28,0.02,0.04,5.19,0.8,May,2,2,1,3,Returning_Visitor,True,False
7,254.56,1,63.95,6,125.5,0.0,0.02,1.8,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.09,0.09,1.8,0.07,May,3,2,2,4,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.2,0.2,1.8,0.0,Nov,2,5,8,1,Returning_Visitor,False,False
4,114.75,2,15.75,43,1615.66,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,42.2,0,0.0,18,721.8,0.01,0.02,1.8,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
7,254.56,1,63.95,10,161.74,0.01,0.04,1.8,0.0,Dec,4,1,8,1,Returning_Visitor,False,False
7,254.56,0,0.0,8,161.74,0.02,0.07,1.8,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
1,32.16,3,118.5,17,558.4,0.02,0.04,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,216.04,2,3.0,66,2915.57,0.0,0.01,1.57,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
7,254.56,1,63.95,37,1555.37,0.01,0.04,1.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,25,726.78,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
7,254.56,0,0.0,6,180.0,0.0,0.02,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
6,229.5,2,29.75,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,49,1639.55,0.0,0.02,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,55.0,5,686.25,48,1639.55,0.02,0.01,40.25,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.01,0.0,0.33,Feb,1,1,3,3,Returning_Visitor,True,False
4,50.37,4,63.1,91,3827.5,0.03,0.07,1.8,0.33,May,2,2,6,4,Returning_Visitor,True,False
5,131.55,0,0.0,126,6085.0,0.0,0.0,28.8,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,2.01,1,63.95,37,1555.37,0.0,0.02,1.8,0.07,May,1,1,3,3,Returning_Visitor,False,False
5,136.0,2,104.3,37,1555.37,0.0,0.02,3.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,4,1093.3,66,2557.27,0.0,0.02,6.28,0.0,Nov,2,2,8,4,Returning_Visitor,True,False
1,32.16,5,428.04,18,726.78,0.0,0.02,20.39,0.0,Mar,2,2,7,13,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.01,1.8,0.07,June,1,1,8,3,Returning_Visitor,False,False
7,216.04,1,63.95,37,1555.37,0.0,0.0,1.8,0.07,Sep,3,2,1,4,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,118.29,0,0.0,20,1052.83,0.0,0.02,1.8,0.0,Nov,1,1,6,2,New_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,2,11,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.01,0.02,1.8,0.6,May,2,2,1,3,Returning_Visitor,True,False
6,181.32,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,58,1919.44,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,2.01,0,0.0,37,1555.37,0.01,0.04,1.8,0.35,May,2,2,4,3,Returning_Visitor,False,False
8,258.44,0,0.0,32,1555.37,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,May,1,1,1,6,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Mar,1,1,2,10,Returning_Visitor,False,False
1,32.16,0,0.0,2,85.0,0.03,0.07,1.8,0.07,May,2,2,1,3,Returning_Visitor,False,False
7,254.56,2,104.3,37,1555.37,0.0,0.02,8.36,0.0,Nov,1,8,8,3,Returning_Visitor,False,False
1,32.16,0,0.0,6,17.0,0.04,0.09,80.05,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,1,63.95,23,830.0,0.04,0.1,0.0,0.33,May,2,2,1,2,New_Visitor,False,False
0,2.01,0,0.0,6,551.0,0.03,0.05,1.8,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.09,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,5,383.8,37,1555.37,0.01,0.02,8.36,0.0,Dec,4,8,1,1,Returning_Visitor,False,False
4,57.5,0,0.0,23,726.78,0.0,0.01,23.18,0.0,Dec,4,1,1,8,Returning_Visitor,True,True
7,254.56,0,0.0,37,1555.37,0.01,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,2.01,0,0.0,12,608.59,0.0,0.01,1.8,0.07,May,1,1,3,3,Returning_Visitor,False,False
1,32.16,1,0.0,46,2183.89,0.0,0.01,1.8,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
5,131.55,2,19.6,37,1555.37,0.0,0.02,1.8,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
4,108.67,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,2,13.0,37,1555.37,0.04,0.09,0.0,0.07,May,5,2,9,17,Returning_Visitor,False,False
0,2.01,1,63.95,12,676.25,0.0,0.02,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
13,442.6,6,164.62,37,1555.37,0.0,0.02,1.45,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,118.29,1,63.95,37,1555.37,0.0,0.02,1.8,0.33,May,2,4,3,3,Returning_Visitor,True,False
3,45.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.35,May,2,5,2,2,Returning_Visitor,False,False
5,137.0,1,63.95,49,1639.55,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,6,16.2,0.0,0.03,1.8,0.0,Nov,2,2,9,2,New_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.01,0.05,0.0,0.0,Dec,4,1,8,3,Returning_Visitor,False,False
7,254.56,1,63.95,0,161.74,0.2,0.2,0.0,0.0,Nov,1,1,8,15,Returning_Visitor,False,False
7,254.56,0,0.0,6,161.74,0.0,0.03,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,2.01,2,104.3,77,3733.23,0.02,0.04,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,0.0,0.07,Aug,1,1,8,3,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,32.16,1,63.95,41,1119.85,0.0,0.01,1.8,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
9,161.25,5,654.71,66,2709.52,0.0,0.02,41.5,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
7,254.56,2,21.2,8,161.74,0.0,0.02,0.0,0.35,Sep,4,1,1,3,Returning_Visitor,True,False
0,2.01,0,0.0,60,2239.36,0.0,0.02,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.09,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
14,634.3,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,254.56,1,63.95,2,161.74,0.04,0.09,0.0,0.0,Dec,3,2,8,10,Returning_Visitor,False,False
2,112.8,0,0.0,27,873.15,0.0,0.02,1.8,0.0,Nov,1,1,4,2,New_Visitor,False,True
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.04,0.08,1.8,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.01,0.03,1.8,0.33,May,2,2,6,4,Returning_Visitor,True,False
7,254.56,0,0.0,26,1057.2,0.0,0.02,0.0,0.43,June,3,2,8,13,Returning_Visitor,True,False
1,32.16,1,63.95,23,747.48,0.04,0.05,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
5,131.55,2,416.0,291,11332.78,0.0,0.02,9.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,12,335.0,0.02,0.04,1.8,0.0,Dec,4,1,8,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.01,0.0,0.0,Nov,2,2,8,11,Returning_Visitor,True,False
6,174.0,1,18.5,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,3,2,New_Visitor,False,False
2,47.4,1,63.95,202,6676.61,0.02,0.04,0.0,0.33,May,2,4,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,608.59,0.0,0.02,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,2.01,1,63.95,6,155.0,0.07,0.1,0.0,0.35,May,2,2,3,4,Returning_Visitor,True,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,32.16,4,252.16,37,1555.37,0.02,0.03,1.8,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
5,158.67,1,430.2,142,5602.01,0.0,0.02,6.71,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,254.56,1,63.95,24,726.78,0.0,0.02,1.8,0.33,May,2,2,1,3,Returning_Visitor,True,False
1,32.16,1,0.0,36,671.42,0.01,0.02,1.8,0.61,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,1,63.95,28,873.15,0.01,0.04,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
