Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,122.83,0,31.26,15,1259.78,0.01,0.015811966,5.32,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,60.71,0,20.69,13,983.07,0.05,0.07,0.0,0.11,Mar,2,2,1,2,New_Visitor,False,False
1,54.96,0,0.0,10,464.92,0.0,0.043636364,2.21,0.06,Mar,1,1,4,2,Returning_Visitor,False,False
1,46.72,0,27.88,11,1002.45,0.01,0.04,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
4,166.46,1,52.48,47,981.6014286,0.01,0.006818182,4.66,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
1,73.5,0,41.09,18,1032.9,0.0,0.05,4.44,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
4,120.83,0,45.22,15,338.8571429,0.01,0.02,0.0,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
2,32.2,0,45.65,25,1107.84,0.01,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,True
1,8.0,5,358.75,62,2335.77,0.014285714,0.031904762,8.58,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,1152.48,0.0,0.01,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,22.53,12,1057.19,0.04,0.05,3.49,0.04,Oct,2,2,4,1,Returning_Visitor,False,False
1,96.4,0,25.99,13,698.48,0.01,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
4,118.93,0,55.81,31,1586.47,0.03030303,0.03,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,103.25,1,26.77,14,898.1714286,0.0,0.005555556,2.89,0.02,Oct,2,2,9,2,New_Visitor,True,True
2,43.73333333,0,0.0,18,524.8,0.01,0.003741497,3.72,0.03,May,2,2,6,2,Returning_Visitor,False,False
0,56.74,0,0.0,10,470.57,0.2,0.2,0.0,0.01,Nov,5,4,9,7,Other,True,False
2,51.83,0,0.0,36,1434.18,0.01,0.1,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
2,84.0,0,36.78,24,655.9166667,0.01,0.011111111,2.28,0.05,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,32.09,26,2351.7,0.01,0.034666667,0.0,0.1,May,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,523.58,0.01,0.02,13.18501,0.0,May,2,2,4,10,Returning_Visitor,False,True
7,381.31,1,775.5,19,4996.666667,0.008,0.03,3.96,0.01,Oct,2,2,3,2,Returning_Visitor,False,True
3,231.75,0,0.0,30,1807.43,0.03,0.0203125,0.0,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.2,0.2,0.0,0.0,Mar,1,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,601.94,0.2,0.2,1.91,0.05,Mar,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,44.99,21,724.1333333,0.074074074,0.05,1.59,0.6,May,3,4,3,3,Returning_Visitor,False,False
1,67.66,0,26.53,71,1722.721127,0.02,0.02,1.59,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,2404.831006,0.01,0.03,3.73,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,29.46,10,567.9,0.02,0.0125,3.4,0.01,Oct,2,2,3,2,New_Visitor,True,True
1,0.0,0,23.14,11,426.62,0.02,0.05,2.05,0.03,Dec,2,2,2,2,Returning_Visitor,False,False
1,54.12,0,31.46,1,1110.31,0.03,0.07,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,108.46,0,78.82,29,1584.95,0.0,0.04,3.24,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,152.83,1,0.0,10,139.7083333,0.0,0.02,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,93.75,0,0.0,15,784.22,0.01,0.002702703,2.32,0.02,Oct,2,2,3,2,New_Visitor,False,False
5,0.0,2,15.2,19,4493.92,0.01,0.01,3.39,0.0,Oct,1,1,1,2,New_Visitor,True,False
4,114.77,0,34.97,16,1407.59,0.0,0.013333333,2.68,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,3,869.92,0.03,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
7,317.9142857,1,81.19,34,1571.72,0.0,0.01,40.78047078,0.02,Aug,2,4,3,1,New_Visitor,False,False
5,69.125,1,157.08,227,4083.64,0.03,0.020960781,2.94,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
1,38.12,0,34.54,2,767.17,0.04,0.08,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
3,0.0,0,53.21,39,963.1666667,0.005405405,0.028828829,9.922972973,0.6,May,2,2,2,4,Returning_Visitor,False,False
2,70.4,0,32.34,9,1233.33,0.01,0.02,1.56,0.07,Nov,1,1,1,3,Returning_Visitor,False,False
2,101.5,0,37.72,27,960.37,0.01,0.010061728,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,95.2,0,71.43,23,756.59,0.02,0.04,4.16,0.0,Mar,2,10,1,1,Returning_Visitor,False,True
1,125.01,0,33.57,11,109.5,0.02,0.07,0.0,0.0,Dec,4,2,1,4,New_Visitor,False,False
0,58.3,0,30.04,10,902.6666667,0.01,0.03,0.0,0.02,Oct,2,2,3,20,Returning_Visitor,False,False
1,60.16,0,30.64,9,668.54,0.035380117,0.06,0.0,0.54,May,2,2,2,1,Returning_Visitor,False,False
1,17.5,0,21.54,6,1316.41,0.12,0.09,1.55,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
1,44.07,0,19.48,10,1731.45,0.06,0.06,3.06,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,69.0,0,0.0,18,315.6944444,0.01,0.002941176,3.63,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
1,76.91,0,24.65,6,633.55,0.01,0.028571429,0.0,0.04,Oct,2,7,3,5,New_Visitor,True,False
3,190.4375,0,0.0,27,947.95,0.003809524,0.01,2.627347196,0.02,Dec,3,2,8,2,Returning_Visitor,False,True
3,157.58,0,89.54,20,900.6,0.01,0.02,2.28,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,31.6,0,35.72,18,1760.7,0.01,0.003333333,2.52,0.02,Mar,2,2,3,2,New_Visitor,False,False
1,32.27,0,0.0,7,1407.01,0.1,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,98.09,0,31.12,20,654.5,0.01,0.007142857,3.05,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,69.53,0,27.98,18,541.9166667,0.01,0.015686275,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,36.34,1,508.17,0.2,0.2,0.0,0.59,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,30.82,10,469.8,0.11,0.2,0.0,0.01,Aug,2,2,3,1,Returning_Visitor,False,False
3,138.71,1,61.08,27,1474.533333,0.01,0.01,27.89717093,0.01,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,31.29,6,808.68,0.033333333,0.05,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
1,0.0,0,0.0,8,300.0,0.01,0.033333333,0.0,0.51,May,2,4,6,3,Returning_Visitor,False,False
0,34.8,0,23.11,9,1182.98,0.111111111,0.17,1.49,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
1,74.41,0,0.0,12,380.6666667,0.0,0.03,3.22,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
3,144.23,1,69.73,5,189.4166667,0.01,0.016666667,0.0,0.01,Dec,1,8,3,1,Returning_Visitor,True,False
1,62.01,0,0.0,15,801.25,0.053968254,0.05,2.13,0.03,Feb,2,2,4,6,Returning_Visitor,False,False
1,0.0,0,33.0,25,972.25,0.019230769,0.03,0.0,0.04,Mar,1,1,1,4,Returning_Visitor,False,False
6,61.66666667,0,49.95,18,1632.26,0.01,0.011904762,12.55885714,0.04,Mar,3,2,2,2,Returning_Visitor,True,True
10,1251.2,2,250.0,414,23888.81,0.02,0.04,1.033757336,0.04,Aug,3,2,4,13,Returning_Visitor,False,False
1,11.0,0,0.0,13,910.54,0.01,0.017458333,3.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,118.43,0,0.0,18,1118.17,0.002105263,0.012761333,7.95,0.0,Mar,3,2,2,2,New_Visitor,False,False
1,101.26,0,42.96,22,1081.14,0.01,0.014285714,7.31,0.02,Feb,1,8,2,1,New_Visitor,False,False
0,54.92,0,26.78,15,1064.8,0.0,0.05,1.65,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
4,177.06,2,76.22,26,1800.19,0.0,0.000409836,3.06,0.04,May,2,2,3,4,Returning_Visitor,False,False
2,282.5,0,0.0,32,1171.97,0.0625,0.085416667,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
1,39.94,0,0.0,7,564.96,0.04,0.08,2.68,0.01,Sep,2,2,4,2,Returning_Visitor,False,True
1,4.0,0,0.0,14,1509.74,0.0,0.04,3.18,0.02,Mar,2,2,2,2,Returning_Visitor,True,False
1,209.22,4,37.5,32,675.6666667,0.01,0.02,3.94,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,180.5,1,0.0,21,1070.625,0.01,0.022427035,4.24,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.9,52,2088.43,0.02,0.024839744,1.92,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,130.52,1,39.98,17,1543.56,0.0,0.019354839,2.81,0.0,Mar,2,2,2,2,New_Visitor,True,False
1,47.02,0,19.71,11,341.6166667,0.03,0.06,2.23,0.0,May,2,1,2,4,Returning_Visitor,True,False
2,68.02,0,33.47,14,490.23,0.01,0.03,2.12,0.0,Mar,2,2,3,10,Returning_Visitor,True,False
2,43.0,0,47.59,17,834.3611111,0.01,0.02,8.96,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
2,117.49,0,0.0,21,1055.07,0.017647059,0.022794118,10.16517157,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
3,74.14,0,0.0,16,593.2916667,0.008333333,0.00375,2.12,0.0,Oct,1,1,7,1,Returning_Visitor,True,False
1,0.0,0,16.06,7,1341.78,0.11,0.1,1.51,0.04,Mar,1,1,1,1,Returning_Visitor,False,False
1,52.37,0,21.92,12,1419.93,0.0,0.02,10.07328,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,129.93,0,110.87,33,1352.57,0.0,0.007142857,9.55,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,466.94,0.2,0.2,3.49,0.41,June,3,2,1,3,Returning_Visitor,False,False
4,122.19,0,32.71,15,1734.27,0.0,0.016666667,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
2,21.0,0,24.61,13,1023.4,0.02,0.025181135,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
4,209.74,1,232.76,73,12959.91515,0.000795756,0.008975428,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,1,71.27,29,1622.66,0.01,0.01,2.21,0.01,Nov,2,2,9,1,Returning_Visitor,True,False
0,56.56,0,45.35,22,1095.37,0.2,0.2,1.54,0.12,Mar,2,2,5,1,Returning_Visitor,False,False
2,65.27,0,30.81,18,1046.61,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,37.67,0,0.0,3,748.34,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,194.73,2,96.26,30,1049.833333,0.02,0.028645833,4.83,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
3,138.67,0,0.0,106,1974.702597,0.001886792,0.02,2.39,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,62.9,1,60.41,18,870.29,0.0,0.010437463,13.73292849,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
4,90.77,0,38.65,4,1106.43,0.01,0.01,2.74,0.05,May,1,2,7,5,New_Visitor,False,True
1,43.93,0,18.78,8,1089.19,0.06,0.08,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,69.56,0,32.23,14,518.3966667,0.04,0.07,2.98,0.01,Oct,2,2,6,4,Returning_Visitor,True,False
6,112.5,0,0.0,21,2189.76,0.02,0.019314286,17.527656,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,56.81,0,27.2,16,1325.71,0.004166667,0.06,0.0,0.03,May,2,2,1,11,Returning_Visitor,False,True
6,241.1666667,1,0.0,40,1613.31,0.01,0.01,0.0,0.01,Mar,1,1,2,1,Returning_Visitor,False,False
2,105.35,0,26.98,23,1275.4,0.0,0.006666667,3.21,0.01,Aug,2,2,3,4,Returning_Visitor,False,False
4,119.29,2,65.5,30,71.5,0.01,0.01,2.02,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,59.2,0,19.52,6,1284.68,0.0,0.03,1.9,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,40.19,0,0.0,11,1159.29,0.0,0.0,1.59,0.05,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,23.01,14,1257.09,0.016666667,0.03,0.0,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
1,51.72,0,0.0,12,669.62,0.0,0.02,1.97,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,69.7,0,0.0,25,705.5,0.01,0.01,2.42,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.8333333,0.01,0.009,4.37,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,53.33,0,0.0,17,2130.14,0.038095238,0.076190476,1.59,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,162.09,1,90.9,28,4098.699853,0.01,0.016214742,12.26,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,36.3,5,829.5,0.0,0.04,3.26,0.2,May,2,2,2,2,Returning_Visitor,False,False
5,95.48,0,0.0,37,1288.533333,0.01,0.01,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,46.32,0,72.98,2,54.0,0.05,0.15,5.26,0.51,May,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,19.35,4,1147.24,0.07,0.09,0.0,0.05,Mar,2,2,4,1,Returning_Visitor,False,False
4,132.0,0,51.07,24,1614.22619,0.0,0.014285714,4.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,55.07,0,0.0,33,1931.03,0.02,0.01,1.81,0.03,Oct,2,2,1,4,Returning_Visitor,False,False
1,65.53,0,27.32,28,773.78,0.04,0.07,19.24405095,0.0,Sep,1,2,1,2,New_Visitor,False,True
1,63.21,0,23.64,13,590.6,0.02,0.003703704,2.41,0.02,Feb,2,2,1,2,New_Visitor,False,False
2,122.16,1,0.0,72,1550.83,0.01,0.02,3.58,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
4,251.6190476,1,116.61,69,2269.732143,0.0,0.007,7.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,15,611.94,0.06,0.08,1.49,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,55.51,0,23.14,3,1729.92,0.16,0.18,1.52,0.03,Mar,2,2,2,4,Returning_Visitor,False,False
4,63.0,1,0.0,26,2815.416667,0.01,0.02,0.0,0.03,Mar,3,2,2,2,Returning_Visitor,False,False
0,47.34,0,0.0,8,304.0,0.01,0.018181818,2.2,0.17,May,2,2,2,1,Returning_Visitor,False,False
1,70.01,1,30.09,42,1356.457359,0.04,0.06,2.59,0.4,May,3,2,6,7,Returning_Visitor,False,False
9,249.85,1,315.1,42,1557.26,0.01,0.01,84.30663844,0.0,May,2,2,2,6,Returning_Visitor,True,True
2,112.58,0,52.4,35,1624.3,0.010833333,0.024333333,5.64,0.02,May,1,1,8,2,Returning_Visitor,False,False
4,187.4,0,0.0,27,730.5333333,0.011538462,0.03,7.12,0.26,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,783.02,0.05,0.07,0.0,0.15,May,2,2,2,3,Returning_Visitor,False,False
1,43.54,0,32.36,17,496.75,0.04,0.06,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
6,180.37,1,100.66,92,1856.16,0.01,0.021318681,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,47.82,22,1231.5,0.02,0.05,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,214.25,2,0.0,54,2652.552904,0.001652893,0.010020661,9.78,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
1,53.5,1,22.26,42,1367.8,0.01,0.022101449,1.69,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,29.59,0,20.71,3,1126.88,0.01,0.022222222,2.43,0.14,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,27.73,15,406.0,0.02,0.079166667,1.91,0.09,Mar,2,2,2,1,Returning_Visitor,False,False
1,60.87,0,35.04,15,218.6666667,0.05,0.111538462,1.65,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,52.01,0,29.92,19,1016.69,0.02,0.07,1.54,0.0,Nov,1,1,1,11,Returning_Visitor,True,False
1,144.5,0,52.5,39,1320.54,0.02,0.021138211,2.23,0.01,Nov,2,2,3,1,Returning_Visitor,True,False
2,112.82,0,36.14,20,597.625,0.007692308,0.02,0.0,0.03,Feb,3,2,1,4,Returning_Visitor,False,True
2,47.54,0,49.38,16,776.69,0.04,0.116666667,2.09,0.0,Jul,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,28.21,11,837.25,0.01,0.041666667,2.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,75.09,0,26.81,12,1017.44,0.03,0.06,2.96,0.01,Nov,3,2,9,2,Returning_Visitor,True,False
1,105.27,2,41.82,19,2218.276547,0.018,0.07,5.185165143,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,68.89,0,30.38,13,125.5,0.05,0.06,2.06,0.03,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,57.64,17,995.5,0.086956522,0.092753623,15.0,0.82,May,3,2,2,7,Returning_Visitor,False,False
0,36.15,0,24.17,7,797.0,0.2,0.2,2.45,0.09,Feb,2,5,1,1,Returning_Visitor,False,False
2,114.75,1,15.75,30,1615.660256,0.01,0.009937888,0.0,0.0,Oct,2,2,8,2,New_Visitor,False,False
2,42.2,0,0.0,18,721.8,0.01,0.02,7.6,0.01,Oct,3,2,1,1,Returning_Visitor,False,True
1,40.97,0,23.01,10,1726.23,0.04,0.04,1.7,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,43.65,0,0.0,8,1393.61,0.022222222,0.066666667,2.35,0.13,May,2,2,7,13,Returning_Visitor,False,False
1,121.74,1,118.5,17,558.3988095,0.022727273,0.07,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,183.58,1,3.0,34,2915.571429,0.01,0.005025126,1.573423226,0.01,Oct,2,2,3,2,Returning_Visitor,True,False
1,56.22,1,44.94,23,1377.04,0.013333333,0.03,2.67,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
1,39.03,0,24.5,25,1146.01,0.01,0.016666667,0.0,0.02,May,2,2,4,2,Returning_Visitor,False,False
1,47.06,0,18.36,8,180.0,0.0,0.06,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
4,229.5,1,29.75,28,1304.53,0.01,0.025,5.51,0.02,Oct,3,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,18,1009.78,0.01,0.02,2.47,0.01,Dec,2,2,7,1,Returning_Visitor,False,False
4,189.77,0,0.0,49,1269.27,0.01,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,55.0,0,85.91,48,1322.86,0.015833333,0.013690476,3.08,0.12,May,3,2,2,3,Returning_Visitor,False,False
0,78.88,0,0.0,14,1213.77,0.02,0.0145,0.0,0.05,Feb,2,2,1,2,New_Visitor,True,False
4,50.37333333,4,63.1,91,3827.498846,0.01,0.072399527,9.88,0.05,Feb,3,2,6,1,Returning_Visitor,False,False
5,234.6,0,126.05,126,6085.002381,0.0,0.004264323,28.79847144,0.01,Oct,3,2,1,2,Returning_Visitor,False,True
0,92.66,0,26.68,12,928.57,0.04,0.05,2.94,0.12,May,2,2,2,4,Returning_Visitor,False,False
2,136.0,0,34.12,23,1447.01,0.0,0.03,3.941736143,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
10,892.91,4,1093.3,66,1988.35,0.01,0.02,6.282904602,0.0,Feb,3,2,3,4,Returning_Visitor,True,False
2,66.49,0,62.17,18,1101.02,0.01,0.03,20.394,0.0,May,2,2,7,13,Returning_Visitor,False,False
2,68.11,0,0.0,13,1199.34,0.01,0.013110506,4.7,0.02,June,1,1,1,2,Returning_Visitor,False,False
7,236.17,1,90.38,61,2448.36,0.0,0.004625745,7.86,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
0,49.4,0,21.47,10,1319.82,0.18,0.17,1.56,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
4,156.63,1,0.0,20,1052.833333,0.01,0.01,4.65,0.01,Nov,1,2,6,2,New_Visitor,False,False
1,96.4,0,22.07,12,1316.72,0.0,0.05,6.14,0.0,Mar,2,2,3,2,New_Visitor,True,False
1,52.35,0,23.45,12,558.44,0.0,0.03,1.63,0.0,May,2,2,2,11,Returning_Visitor,False,False
1,63.49,0,30.93,12,1211.57,0.00625,0.06,1.67,0.6,May,2,2,2,4,Returning_Visitor,False,False
6,117.33,0,51.24,24,1516.52,0.003278689,0.02,3.15,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,46.14,58,2517.53,0.002380952,0.019047619,2.15,0.0,Oct,1,1,3,4,Returning_Visitor,True,True
0,39.41,0,0.0,10,783.77,0.01,0.042857143,3.6,0.3,May,2,2,4,3,Returning_Visitor,False,False
8,58.34,0,0.0,32,2360.6,0.02,0.02,1.66,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,363.91,0.0,0.03,1.95,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,55.37,0,0.0,11,362.29,0.05,0.09,0.0,0.02,Dec,2,2,2,10,Returning_Visitor,False,False
1,37.12,0,0.0,2,85.0,0.01,0.066666667,2.56,0.15,May,2,2,1,1,Returning_Visitor,False,False
2,53.62,2,30.14,16,1071.03,0.04,0.05,1.5,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,34.46,0,0.0,10,17.0,0.17,0.17,1.48,0.02,Mar,8,2,1,4,Returning_Visitor,False,False
0,0.0,0,33.15,18,830.0,0.01,0.1,0.0,0.3,May,2,2,3,1,Returning_Visitor,False,False
0,38.52,0,27.46,6,551.0,0.033333333,0.05,2.17,0.07,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,31.51,31,631.0857143,0.01,0.01,1.94,0.12,Oct,2,2,1,1,Returning_Visitor,False,False
9,231.41,1,383.8,96,3538.53,0.005263158,0.016140351,4.4,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,57.5,0,0.0,23,884.23,0.01,0.008695652,23.18305163,0.01,Dec,4,1,1,8,Returning_Visitor,True,True
5,91.37,0,0.0,12,1653.55,0.005581395,0.023137121,2.37,0.0,Oct,1,1,7,1,New_Visitor,True,False
0,74.44,0,22.61,12,801.76,0.02,0.006666667,4.17,0.1,May,2,2,2,4,Returning_Visitor,False,False
2,137.96,1,0.0,46,2183.8875,0.01,0.010638298,5.66,0.01,Nov,2,2,9,2,Returning_Visitor,False,True
5,287.68,1,19.6,40,1873.45,0.0,0.02,5.04,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,108.6666667,0,36.01,17,1013.56,0.000123762,0.02,2.56,0.03,Mar,2,5,3,1,Returning_Visitor,False,False
1,0.0,0,13.0,15,947.18,0.01,0.085714286,0.0,0.04,Oct,5,2,2,1,Returning_Visitor,False,False
0,54.44,0,21.57,12,676.25,0.01,0.09,0.0,0.0,Nov,1,2,7,6,Returning_Visitor,False,False
2,93.09,0,29.86,16,1152.61,0.0,0.06,0.0,0.05,Mar,2,2,3,8,Returning_Visitor,False,False
13,442.6,6,164.625,70,2829.21,0.02,0.03,1.451867861,0.04,Oct,2,2,3,2,Returning_Visitor,False,True
4,123.69,0,92.17,36,1762.9,0.01,0.02,2.64,0.05,May,2,4,2,1,Returning_Visitor,False,False
3,45.0,0,69.54,12,820.59,0.01,0.01,15.67,0.31,May,2,5,2,2,Returning_Visitor,False,False
3,137.0,1,101.49,49,1062.55,0.01,0.01,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
1,97.39,0,26.45,15,16.2,0.0,0.02,3.49,0.0,Nov,2,2,9,2,New_Visitor,False,False
1,32.97,0,24.13,10,1245.72,0.02,0.046491228,0.0,0.08,May,2,2,1,3,Returning_Visitor,False,False
0,42.21,1,24.86,0,770.96,0.2,0.2,0.0,0.01,Nov,3,2,7,15,Returning_Visitor,False,False
2,68.45,0,0.0,6,1421.42,0.0,0.033333333,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,128.55,1,89.69,77,3733.228571,0.018666667,0.02,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
1,73.86,0,0.0,7,744.93,0.09,0.12,0.0,0.01,Aug,1,2,1,3,Returning_Visitor,False,False
1,61.81,0,33.63,18,1737.62,0.04,0.08,3.27,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,32.49,0,20.1,10,588.15,0.02,0.09,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,55.2,0,0.0,13,1357.74,0.07,0.06,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
4,141.96,0,56.58,41,1119.854167,0.03,0.012045455,2.72,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
9,161.25,1,111.24,47,2709.522357,0.0,0.02,6.12,0.01,May,2,2,4,2,Returning_Visitor,False,False
1,44.4,2,21.2,8,1280.57,0.06,0.04,0.0,0.05,Oct,1,2,1,3,Returning_Visitor,False,False
0,104.82,0,0.0,11,2239.363889,0.01,0.05,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
1,63.84,0,0.0,14,933.69,0.0,0.088888889,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
14,382.53,2,252.53,110,4604.26,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,56.89,0,33.31,2,532.57,0.03,0.16,0.0,0.01,Dec,2,2,9,10,Returning_Visitor,False,False
2,112.8,1,0.0,27,1356.55,0.0,0.01,3.5,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
1,42.12,0,20.81,12,1900.5,0.04,0.04,1.95,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,31.7,0,0.0,13,994.56,0.02,0.075,1.85,0.02,Mar,2,2,1,3,Returning_Visitor,True,False
1,53.39,0,0.0,11,854.93,0.01,0.026377261,2.34,0.04,Feb,2,2,6,1,Returning_Visitor,False,False
1,54.0,0,0.0,15,1057.2,0.02,0.04,0.0,0.05,June,3,2,6,13,Returning_Visitor,False,False
2,61.39,0,39.19,18,747.48,0.041463415,0.052845528,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,434.31,2,416.0,291,3024.63,0.03,0.03,9.013011371,0.03,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.05,12,335.0,0.018181818,0.04,11.76,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
