Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,0.0,0,222.5,0.0,0.0,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,True
0,8.0,0,0.0,36,0.0,0.0,0.03,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,593.51,0.0,0.0,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.0,0.0,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
4,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,3,New_Visitor,False,False
4,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
4,0.0,1,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,2,2,New_Visitor,False,True
2,0.0,0,0.0,0,158.93,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,5,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,27,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,2351.7,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
0,161.0,3,0.0,19,4996.67,0.01,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
5,231.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.8,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,724.13,0.0,0.08,0.0,0.6,Oct,2,3,2,4,Returning_Visitor,False,False
0,27.2,0,0.0,71,0.0,0.01,0.0,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,140,2404.83,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,39.65,0.0,Oct,2,2,6,4,New_Visitor,False,True
0,0.0,0,0.0,15,0.0,0.04,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,139.71,0.0,0.0,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2,76.6,0,0.0,38,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,19,0.0,0.0,0.0,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2337.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,106.5,0.0,0.03,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,317.91,4,0.0,0,910.08,0.0,0.0,0.0,0.0,Oct,2,10,3,5,New_Visitor,False,False
6,0.0,0,13.0,227,6854.6,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,37.5,0.0,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,963.17,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,70.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,96.0,2,0.0,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,1261.17,0.04,0.0,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,17.5,0,171.0,0,101.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,315.69,0.0,0.0,0.0,0.0,Nov,2,2,8,3,New_Visitor,False,False
1,0.0,0,0.0,0,204.4,0.0,0.03,0.0,0.0,Oct,2,7,3,5,New_Visitor,False,False
0,0.0,0,0.0,60,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,304.5,0.0,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,31.6,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Feb,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.06,0,0.07,21,0.58,0.0,0.0,0.02,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1474.53,0.0,0.0,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,33.0,0.0,0.0,0.0,0.0,Oct,2,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.01,0.0,0.0,0.8,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,152.0,0.0,0.0,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.23,0,0.24,0,380.67,0.0,0.0,0.07,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
3,40.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Dec,1,2,4,11,Returning_Visitor,False,False
0,9.0,0,0.0,22,375.75,0.05,0.0,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
0,0.0,1,33.0,0,972.25,0.02,0.0,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
6,61.67,0,0.0,18,397.67,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,1251.2,0,250.0,414,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.02,0,0.06,0,0.52,0.0,0.0,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,1453.64,0.0,0.0,0.0,0.0,Dec,2,4,1,3,New_Visitor,False,False
0,0.05,0,0.12,0,199.6,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,2,107.0,0,0.0,0.0,0.0,0.0,0.6,Oct,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,451.0,0.0,0.0,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.0,27.83,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,4.0,0,0.0,0,0.0,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,13.0,0,37.5,0,675.67,0.0,0.03,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.0,0.02,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,80.17,29,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,0.0,0,0.03,17,0.05,0.0,0.01,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.01,0.0,0.0,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,False,False
0,43.0,0,0.0,0,834.36,0.0,0.0,0.0,0.0,Mar,1,2,4,10,Returning_Visitor,False,False
10,117.33,0,0.0,28,631.99,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,994.58,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.0,10.07,0.0,Feb,1,2,8,3,Returning_Visitor,False,False
0,40.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,June,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.0,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
2,21.0,0,182.79,82,0.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
18,0.0,8,0.0,359,0.0,0.0,0.0,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,46.8,0,0.0,0,743.27,0.0,0.02,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,109.0,2,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,106,1974.7,0.0,0.0,1.32,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,0.0,30,0.0,0.0,0.01,0.0,0.0,Jul,1,2,3,3,Returning_Visitor,False,True
4,43.47,0,0.0,0,27.27,0.0,0.0,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,112.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,2046.83,0.0,0.0,0.0,0.0,Nov,1,8,1,3,Returning_Visitor,False,True
0,241.17,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,65.4,0,0.01,0,1954.4,0.0,0.01,15.14,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,65.5,4,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,115.0,0,0.0,0,132.75,0.0,0.0,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,17.36,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.12,0,0.34,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,12,0.03,0.0,0.0,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.83,0.0,0.01,0.0,0.0,Dec,2,4,1,3,New_Visitor,True,False
0,61.25,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,266.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.06,0,0.14,5,0.36,0.0,0.04,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,108.2,0,0.0,0,1288.53,0.01,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,54.0,0.0,0.15,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,163.0,0.0,0.0,0.0,0.0,Dec,3,2,3,11,Returning_Visitor,False,False
0,132.0,0,0.0,24,0.0,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,76.6,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
1,0.0,0,0.0,0,1907.08,0.0,0.02,19.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.01,0,0.03,0,590.6,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,72,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
12,0.0,0,44.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,0,611.94,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,55.0,0.07,0.0,0.0,0.6,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,1,0.0,0,2815.42,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,105.43,0,0.0,42,0.0,0.04,0.0,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,116,0.0,0.0,0.0,0.0,0.0,May,2,2,2,6,New_Visitor,True,True
6,0.0,0,0.0,0,2239.5,0.0,0.0,0.0,0.0,Nov,2,1,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,71.75,0.0,0.0,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,0,2451.35,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2652.55,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,53.5,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.06,0.08,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,535.5,0.0,0.09,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,52.5,0,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,597.62,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,198.9,0.09,0.12,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,837.25,0.0,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,164.33,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,17.0,2,0.0,0,0.0,0.02,0.0,0.0,0.8,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.0,0.02,0.0,0.0,Oct,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,5,2,3,Returning_Visitor,False,False
7,0.0,1,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.08,0.02,0.04,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,4.0,0,0.0,8,0.0,0.0,0.07,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,5,0.0,0,0.0,0.02,0.05,0.0,0.0,Dec,1,8,5,3,Returning_Visitor,False,False
0,0.02,1,0.11,197,0.24,0.0,0.01,0.0,0.0,Feb,1,2,3,3,Returning_Visitor,False,False
0,0.0,1,237.0,0,0.0,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.06,0,0.09,0,1.93,0.0,0.02,0.01,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,0,348.75,0.0,0.0,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,665.47,0.0,0.0,0.0,0.0,Oct,2,1,7,3,Returning_Visitor,False,False
3,0.03,4,0.08,0,3827.5,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
5,0.0,0,0.0,126,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,14.0,0.0,0.1,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,39,0.0,0.0,0.02,3.94,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,397.7,0,0.01,0,4152.76,0.0,0.0,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,519.5,0.0,0.04,20.39,0.0,May,2,2,4,13,Returning_Visitor,False,False
8,0.0,0,0.0,0,2289.08,0.0,0.01,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
7,216.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.02,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,6,1,3,New_Visitor,False,False
0,0.0,1,0.0,0,1632.73,0.0,0.0,16.54,0.0,May,2,2,1,7,New_Visitor,False,False
0,0.0,0,0.0,0,1044.0,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.6,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1893.44,0.0,0.0,0.0,0.0,Nov,1,2,6,10,Returning_Visitor,True,True
0,0.0,0,0.0,14,628.0,0.0,0.0,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
8,0.0,0,0.0,0,5330.63,0.01,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,1859.5,0.0,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.01,0.0,0.07,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,86.0,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.0,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,551.0,0.03,0.05,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
8,0.0,0,0.0,14,0.0,0.0,0.02,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.1,0.0,0.0,23.18,0.0,May,3,2,2,8,Returning_Visitor,True,True
0,70.5,0,0.02,0,0.03,0.0,0.02,0.0,0.0,Feb,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.01,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,46,2183.89,0.0,0.0,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
0,0.0,1,0.0,0,3579.79,0.0,0.0,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,6737.27,0.0,0.0,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,1620.02,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,0,59.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
13,0.0,6,0.0,0,0.0,0.02,0.0,1.45,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,5,6,2,Returning_Visitor,False,False
6,137.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,82.6,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,440.67,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,0.02,0,0.04,6,0.11,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,11.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,66,1646.61,0.01,0.0,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,14.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,0.0,0,0.08,0.0,0.0,0.0,0.0,May,3,2,2,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.03,0,0.38,0.0,0.0,0.0,0.0,Feb,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2239.36,0.02,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,133.5,0.0,0.0,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,732.34,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,9.0,0.0,0.05,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
2,0.0,0,0.01,0,1555.97,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,244.0,0.0,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,103.6,0,0.0,0,1933.56,0.0,0.0,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1057.2,0.0,0.0,0.0,0.0,June,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Jul,2,10,2,3,Returning_Visitor,False,False
5,66.97,0,0.0,291,0.0,0.0,0.01,9.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,335.0,0.02,0.05,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.04,0.0,0.0,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
4,0.0,1,0.0,11,0.01,0.0,0.0,0.0,0.0,May,1,2,3,8,Returning_Visitor,False,False
2,43.2,1,32.2,0,0.0,0.02,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,152.0,0.0,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,155.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
11,0.0,6,435.25,0,0.0,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,0.0,57,1182.59,0.0,0.03,14.15,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
6,0.0,1,0.0,146,0.0,0.0,0.0,6.71,0.0,Oct,2,10,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,24,0.0,0.0,0.13,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1252.75,0.01,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,746.8,0.0,0.01,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.01,7,0.14,0.0,0.0,0.0,0.0,Feb,4,1,3,3,Returning_Visitor,False,False
1,88.0,0,0.0,0,522.67,0.0,0.02,0.0,0.0,Mar,1,3,1,3,Returning_Visitor,False,False
