Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,118.31,0,3.75,5,54.5,0.0,0.02,0.0,0.2,May,3,2,8,6,New_Visitor,False,False
0,0.0,0,0.39,6,96.46,0.02,0.06,2.05,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,30,1199.03,0.01,0.03,0.0,0.0,Nov,5,2,1,2,Returning_Visitor,True,False
7,221.0,0,0.0,41,985.14,0.0,0.0,14.75,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,32.2,0,2.14,5,222.5,0.0,0.02,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,True
0,8.0,0,0.0,36,1905.45,0.01,0.031904762,0.0,0.04,Dec,1,8,1,1,New_Visitor,False,False
4,501.7,0,15.23,32,593.5071429,0.0,0.0,31.47,0.28,May,1,1,6,4,New_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.03,0.08,2.27,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
4,230.87,0,0.0,10,149.33,0.0,0.0,0.0,0.0,Dec,3,2,8,6,New_Visitor,True,False
4,247.12,0,0.0,28,1923.96,0.03,0.05,2.64,0.46,May,3,2,8,13,New_Visitor,False,False
4,92.69,1,40.63,36,1394.22,0.0,0.005555556,0.0,0.38,May,2,2,4,2,New_Visitor,True,True
2,35.55,0,0.0,8,158.9333333,0.0,0.03,0.3,0.0,Nov,5,2,3,2,Other,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.08,Nov,3,2,8,13,Returning_Visitor,True,False
0,2.35,0,0.0,39,2116.86,0.01,0.03,0.0,0.22,May,2,5,4,1,Returning_Visitor,False,False
3,94.9,0,3.39,27,810.08,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,2351.7,0.01,0.034666667,0.0,0.33,May,2,7,4,3,Returning_Visitor,False,False
0,7.94,0,1.54,28,1428.08,0.01,0.026312057,3.03,0.0,Dec,3,2,4,10,New_Visitor,False,True
4,161.0,3,44.31,19,4996.666667,0.008,0.03,0.0,0.06,Mar,2,5,4,9,Returning_Visitor,False,True
5,231.75,0,12.45,32,1614.71,0.0,0.01,0.0,0.0,Jul,2,7,7,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,9.54,0,0.0,0.2,0.18,0.0,0.8,May,2,2,3,17,Returning_Visitor,False,False
0,4.28,0,0.0,16,724.1333333,0.05,0.083333333,0.0,0.6,May,2,3,4,4,Returning_Visitor,True,False
3,27.2,0,0.0,71,2052.91,0.005555556,0.02,0.0,0.0,Jul,2,6,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,140,2404.831006,0.0,0.003142857,18.21,0.0,May,1,1,4,20,Returning_Visitor,False,False
0,40.54,0,0.57,30,1234.56,0.0,0.0125,39.6497508,0.0,Oct,2,2,6,10,New_Visitor,False,True
0,3.61,0,0.0,15,433.56,0.043333333,0.08,2.29,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.02,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.95,19,698.13,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.7083333,0.02,0.06,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
2,76.6,0,0.0,38,1038.79,0.0,0.002702703,2.92,0.0,Aug,2,2,7,2,New_Visitor,False,False
0,0.0,2,58.39,19,1708.87,0.02,0.04,2.74,0.01,Sep,1,1,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,51,2337.0,0.02,0.04,0.47,0.17,Sep,2,2,1,1,Returning_Visitor,False,True
0,10.71,0,0.0,1,106.5,0.0,0.033333333,4.37,0.11,Nov,2,2,7,10,New_Visitor,True,False
7,317.9142857,4,451.94,11,910.0809524,0.0,0.02,12.12,0.42,May,2,2,3,5,New_Visitor,False,False
6,147.32,1,13.0,227,6854.604365,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,37.5,0.0,0.07,0.64,0.25,May,3,2,8,15,Returning_Visitor,False,False
4,122.77,0,0.39,33,963.1666667,0.01,0.028828829,9.66,0.6,May,2,2,8,3,Returning_Visitor,True,False
3,70.4,0,0.0,10,206.4,0.0,0.02,0.0,0.02,Mar,4,1,1,3,Returning_Visitor,False,False
4,96.0,2,54.23,53,2130.025,0.0,0.010061728,14.84,0.31,May,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,15,617.12,0.02,0.06,1.64,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
1,23.05,0,0.03,11,109.5,0.0,0.022222222,0.0,0.0,May,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.4,10,356.26,0.01,0.03,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,True,False
1,82.43,0,0.19,30,1261.166667,0.035380117,0.05,0.0,0.6,May,3,2,9,17,Returning_Visitor,False,False
2,17.5,2,171.0,12,101.0,0.02,0.06,51.22,0.0,Sep,1,8,1,7,Returning_Visitor,False,False
5,121.97,0,0.81,41,990.63,0.0,0.01,3.9,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,315.6944444,0.0,0.01,6.27,0.0,Nov,5,2,8,14,New_Visitor,True,False
1,56.85,1,11.41,2,204.4,0.0,0.028571429,3.86,0.19,Aug,2,7,3,5,New_Visitor,False,False
6,198.6,0,0.0,60,1798.66,0.003809524,0.01,8.54,0.0,Dec,3,2,8,2,Returning_Visitor,True,True
0,6.46,0,0.4,7,304.5,0.03,0.07,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
2,31.6,0,0.0,17,239.13,0.0,0.003333333,0.0,0.0,Nov,4,1,1,2,New_Visitor,True,False
5,118.74,0,0.19,32,952.92,0.0,0.020967742,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,2.08,0,0.0,21,970.54,0.0,0.02,0.0,0.11,May,2,2,7,20,Returning_Visitor,False,False
0,0.0,0,0.07,30,1058.65,0.0,0.015686275,2.42,0.0,Nov,2,2,4,10,New_Visitor,True,False
0,0.0,0,0.5,3,0.0,0.2,0.2,0.0,0.0,May,2,2,4,17,Returning_Visitor,False,False
0,0.0,0,0.39,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,8,13,Returning_Visitor,True,False
0,5.01,0,0.0,27,1474.533333,0.02,0.04,0.0,0.08,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,33.0,0.0,0.05,0.38,0.0,Nov,5,2,3,20,Other,False,False
0,0.0,0,1.62,9,215.32,0.011111111,0.04,2.05,0.8,May,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,152.0,0.02,0.09,0.42,0.01,Jul,2,6,3,1,Returning_Visitor,False,False
2,47.22,0,0.0,9,380.6666667,0.01,0.03,0.15,0.01,Nov,1,8,4,12,New_Visitor,True,False
3,40.0,1,20.82,5,233.21,0.0,0.03,3.71,0.07,Dec,2,6,3,11,Returning_Visitor,False,False
1,9.0,0,0.83,22,375.75,0.053968254,0.08,2.18,0.0,May,3,2,8,6,Returning_Visitor,False,False
0,0.0,1,33.0,22,972.25,0.019230769,0.05,0.73,0.21,May,2,5,7,1,Returning_Visitor,False,False
6,61.66666667,3,192.27,18,397.6666667,0.01,0.03,24.12,0.0,Aug,2,2,1,6,Returning_Visitor,False,True
22,1251.2,7,250.0,414,9660.6,0.01,0.02,12.56,0.01,Aug,3,2,1,2,Returning_Visitor,False,False
1,75.11,0,0.0,28,1510.86,0.02,0.04,2.59,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,106.61,1,53.65,25,1453.640882,0.0,0.01,0.0,0.0,Dec,2,5,4,1,New_Visitor,False,False
5,254.78,0,1.63,16,199.6,0.0,0.0,0.0,0.02,Dec,3,2,8,2,New_Visitor,False,False
2,37.75,0,0.0,7,194.68,0.02,0.066666667,1.92,0.0,Dec,2,2,3,2,Other,False,False
3,383.24,2,107.0,48,2149.89,0.0,0.000409836,0.0,0.6,May,2,5,7,2,New_Visitor,True,False
0,0.07,0,0.39,10,451.0,0.02,0.06,0.0,0.0,Nov,3,2,1,13,New_Visitor,False,False
1,71.45,0,0.0,17,498.61,0.0,0.02,27.83116147,0.0,May,2,2,4,20,Returning_Visitor,False,True
0,4.0,0,2.15,8,167.59,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
1,13.0,1,37.5,16,675.6666667,0.01,0.028571429,1.61,0.0,Dec,3,4,1,10,Returning_Visitor,False,False
1,150.08,0,0.0,28,1302.63,0.01,0.022427035,16.48,0.26,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.35,15,575.89,0.009615385,0.04,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
3,84.25,1,80.16666667,29,1575.82,0.02,0.04,12.34,0.0,Nov,2,2,4,13,Returning_Visitor,True,False
5,116.28,0,2.4,17,210.32,0.0,0.00627451,11.28,0.01,Jul,2,2,8,2,New_Visitor,True,False
7,256.8,0,0.0,14,613.49,0.0,0.02,11.78,0.01,Nov,3,2,3,10,Returning_Visitor,False,False
1,43.0,0,0.0,23,834.3611111,0.01,0.03,1.12,0.0,Nov,2,2,7,10,New_Visitor,True,False
10,117.3333333,0,23.07,28,631.9896825,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
5,105.85,0,1.23,36,1306.41,0.008333333,0.03,0.07,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
0,4.38,0,0.0,27,994.5757576,0.0,0.03,0.0,0.5,May,3,2,1,17,Returning_Visitor,False,False
5,130.3,0,6.77,37,988.29,0.01,0.02,10.07328,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
1,40.0,0,0.0,19,890.21,0.01,0.03,5.41,0.0,May,2,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.08,June,3,2,3,13,New_Visitor,False,False
0,15.54,0,1.5,7,239.5,0.0,0.02,9.71,0.0,May,3,2,1,6,New_Visitor,False,False
2,21.0,1,182.7916667,82,1610.58,0.004545455,0.025181135,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,608.62,8,183.74,359,6791.51,0.000795756,0.01,7.231074783,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
1,46.8,0,0.0,18,743.2666667,0.005,0.021666667,0.0,0.0,Nov,2,2,4,10,New_Visitor,True,False
0,0.0,0,0.61,3,0.0,0.2,0.2,1.79,0.0,Dec,2,5,3,1,Other,False,False
4,117.83,0,0.0,10,306.79,0.02,0.05,0.0,0.0,Jul,1,1,1,9,New_Visitor,False,False
0,0.0,0,0.0,3,83.49,0.0,0.05,1.2,0.0,Nov,5,2,3,20,Other,False,False
2,109.0,2,280.95,58,1814.16,0.0125,0.03,8.23,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,0.0,0,157.3,106,1974.702597,0.001886792,0.01,1.324135445,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,62.9,1,46.41,30,864.85,0.0,0.010437463,8.32,0.0,Jul,2,2,3,2,New_Visitor,True,True
4,43.46666667,0,0.0,9,27.26666667,0.0,0.02,0.0,0.0,Sep,3,2,8,5,New_Visitor,False,True
0,0.0,0,0.0,16,676.67,0.0,0.02,0.18,0.09,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,6.78,24,568.55,0.01,0.03,12.17,0.03,Oct,2,2,1,20,Returning_Visitor,True,False
3,112.5,0,0.0,45,1389.15,0.004,0.02,7.43,0.0,Aug,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,2046.832418,0.02,0.04,3.5,0.0,Nov,1,8,1,3,Returning_Visitor,True,True
8,241.1666667,1,57.88,41,1665.55,0.01,0.021367521,1.86,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,65.4,0,0.0,55,1954.4,0.0,0.006666667,15.13596148,0.0,Aug,2,2,7,2,New_Visitor,False,False
0,0.0,2,65.5,4,294.03,0.01,0.033333333,0.0,0.05,Nov,3,2,1,11,Returning_Visitor,True,False
3,115.0,0,0.0,5,132.75,0.0,0.02,0.0,0.05,Dec,1,1,7,2,New_Visitor,True,False
0,44.45,0,0.0,21,941.98,0.0,0.01,17.36252324,0.03,Sep,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.61,6,138.86,0.01,0.06,1.77,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,513.05,0.0,0.03,0.0,0.06,May,2,2,7,2,New_Visitor,False,False
7,215.65,0,0.0,37,959.08,0.0,0.007901235,17.5,0.0,Dec,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,2.75,50,999.8333333,0.0,0.009,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
3,61.25,0,0.0,38,1063.45,0.0,0.0,21.73,0.0,Dec,2,2,8,6,New_Visitor,True,False
7,266.25,3,295.67,59,2238.59,0.003314917,0.02,4.87,0.0,Nov,2,2,7,14,New_Visitor,True,False
0,0.0,0,0.82,5,94.15,0.0,0.04,1.07,0.0,Nov,5,2,3,2,Other,True,False
5,108.2,0,0.0,36,1288.533333,0.005263158,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,54.0,0.13,0.15,0.0,0.6,May,1,1,1,17,Returning_Visitor,False,False
0,0.0,0,0.5,4,163.0,0.01,0.07,0.0,0.0,Dec,3,2,3,11,Other,False,False
3,132.0,0,0.0,24,755.06,0.0,0.014285714,7.74,0.0,May,2,2,7,4,Returning_Visitor,False,False
2,76.6,0,0.0,9,434.28,0.0,0.025196078,0.0,0.14,Aug,3,2,4,13,New_Visitor,False,False
1,50.34,0,0.0,57,1907.08,0.0,0.015555556,19.24405095,0.0,Dec,2,5,1,1,Returning_Visitor,False,True
0,4.15,0,0.0,21,590.6,0.0,0.01,5.24,0.0,Nov,5,2,1,14,New_Visitor,True,False
2,19.14,2,80.05,72,2271.49,0.0,0.01,6.14,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
12,673.21,1,44.0,36,1399.93,0.0,0.007,54.86,0.0,Dec,2,5,3,2,New_Visitor,False,True
1,45.41,0,0.0,26,611.94,0.0,0.006896552,37.11,0.0,Dec,2,6,1,1,New_Visitor,False,False
0,0.0,0,0.0,2,55.0,0.066666667,0.12,0.0,0.6,May,1,8,8,3,Returning_Visitor,True,False
1,30.47,1,27.49,68,2815.416667,0.01,0.02,3.1,0.0,Dec,3,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.92,11,304.0,0.0,0.03,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
4,105.4285714,0,0.0,42,2257.24,0.036601307,0.05,0.0,0.51,May,3,2,8,13,Returning_Visitor,False,False
14,557.6,6,170.97,116,4598.07,0.0,0.01,40.68,0.56,May,2,5,1,6,Returning_Visitor,True,True
6,160.48,0,0.0,48,2239.502857,0.02,0.04,4.4,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,112.08,0,0.0,25,1274.45,0.02,0.04,0.0,0.41,May,1,1,7,11,Returning_Visitor,False,False
1,8.77,0,1.87,9,71.75,0.0,0.02,0.0,1.0,May,2,5,3,3,Returning_Visitor,True,False
0,0.0,0,2.13,7,144.02,0.0,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,26.2,0,0.0,52,2451.346667,0.01,0.03,0.0,0.0,Jul,2,7,4,1,Returning_Visitor,False,False
0,0.0,0,0.5,1,0.0,0.2,0.2,0.96,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
8,393.9,1,0.0,61,2652.552904,0.001652893,0.010020661,36.71,0.0,Jul,2,10,1,1,New_Visitor,False,False
2,53.5,1,34.86,39,1581.67,0.01,0.022101449,2.31,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1159.33,0.0,0.022222222,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,146.59,0.064285714,0.079166667,0.0,0.29,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,138.08,0.02,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.53,16,535.5,0.06,0.091666667,0.79,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,98.89,2,52.5,38,1299.5,0.0,0.021138211,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,10.38,0,0.42,16,597.625,0.01,0.04,1.5,0.0,Nov,3,2,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,2,198.9,0.0875,0.116666667,1.42,0.53,May,3,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,21,837.25,0.02,0.041666667,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7,164.3333333,1,40.9,73,2379.64,0.0,0.00849359,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,0.0,69,4673.36,0.018,0.04,0.0,0.8,May,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,125.5,0.0,0.022222222,0.0,0.02,May,1,1,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,29,1171.12,0.03,0.05,1.78,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,2.26,0,0.09,2,114.26,0.2,0.2,0.0,0.41,May,2,5,7,19,Returning_Visitor,False,False
7,151.64,1,48.96,48,1568.69,0.0,0.009937888,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
0,0.87,0,0.53,18,713.01,0.01,0.04,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,True
3,95.31,0,0.0,28,1603.33,0.02,0.04,1.03,0.02,Dec,3,2,8,13,Returning_Visitor,False,False
0,4.0,0,0.32,8,423.98,0.02,0.066666667,0.0,0.0,Nov,2,2,4,13,New_Visitor,True,False
0,102.35,5,432.93,31,3086.76,0.022727273,0.046212121,41.72,0.02,Dec,1,8,5,1,Returning_Visitor,False,False
10,528.77,1,244.33,197,7123.79,0.0,0.005025126,28.8,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,237.97,1,237.0,60,2124.47,0.013333333,0.033777778,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,126.43,1,98.0,18,455.06,0.0,0.016666667,9.84,0.0,Nov,3,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,7,268.49,0.0,0.03,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,57.4,0,1.06,17,781.54,0.0,0.01,10.13,0.03,May,2,2,7,4,New_Visitor,False,False
2,44.85,0,2.06,14,348.75,0.0,0.02,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.0,0.01,16.89,0.0,Nov,5,2,1,20,Returning_Visitor,True,False
3,76.7,0,0.0,33,1075.73,0.0,0.013690476,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,1.08,0,0.0,20,665.4722222,0.0,0.02,0.0,0.03,May,2,2,7,20,Returning_Visitor,False,False
3,163.18,4,580.05,46,3827.498846,0.01,0.03,3.53,0.0,Nov,2,2,7,14,Returning_Visitor,True,False
5,121.67,0,0.0,126,3899.44,0.0,0.01,5.93,0.58,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,14.0,0.0,0.1,0.0,0.37,May,3,2,3,18,Returning_Visitor,False,False
3,136.0,0,0.0,39,1110.69,0.0,0.020731707,3.941736143,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
11,397.7,3,52.36,121,4152.7631,0.0,0.01,17.45,0.0,Jul,3,2,1,9,Returning_Visitor,False,False
1,14.3,0,6.32,13,519.5,0.0,0.035,20.394,0.01,Nov,2,2,1,13,New_Visitor,True,False
8,187.86,0,0.0,67,2289.079157,0.002556818,0.013110506,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
7,216.4,0,0.0,120,4128.1,0.0,0.004625745,41.92,0.37,Sep,2,10,1,5,Returning_Visitor,False,False
2,64.37,0,2.47,14,537.9,0.02,0.04,0.0,0.0,Aug,1,1,7,4,Returning_Visitor,False,False
2,67.9,0,0.0,16,444.57,0.0,0.015789474,3.81,0.0,Aug,1,1,4,3,New_Visitor,False,False
4,293.34,1,22.86,36,1632.733333,0.0,0.004545455,16.53909091,0.08,May,2,2,7,14,New_Visitor,False,False
4,116.7,0,0.0,31,1044.0,0.0,0.016666667,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
6,104.15,2,36.29,80,3096.97,0.00625,0.02,5.04,0.6,May,2,2,8,6,Returning_Visitor,True,False
5,152.02,1,46.61,22,475.62,0.003278689,0.027595628,0.35,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,4,619.54,64,1893.444444,0.002380952,0.01,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
0,0.0,0,0.0,14,628.0,0.01,0.04,3.58,0.22,May,2,2,4,3,Returning_Visitor,False,False
8,177.63,0,0.0,141,5330.633333,0.008108108,0.02,2.61,0.0,Dec,2,2,8,2,Returning_Visitor,True,False
9,534.94,1,8.01,33,1859.5,0.02,0.057142857,11.68,0.44,May,2,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,39,1046.2,0.0,0.01,2.66,0.0,Nov,5,2,2,10,Returning_Visitor,False,False
0,1.02,0,0.0,2,166.28,0.0,0.066666667,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.4,2,86.0,0.0,0.06,0.0,0.07,Nov,8,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.41,2,17.0,0.0,0.07,0.0,0.0,Dec,2,2,3,2,Other,False,False
0,0.0,0,0.0,21,769.48,0.01,0.04,0.0,0.46,May,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,13,551.0,0.033333333,0.05,3.78,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1079.91,0.0,0.02078853,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
8,140.51,0,13.87,14,239.3,0.0,0.016140351,23.07,0.0,Dec,1,8,8,6,Returning_Visitor,True,False
7,235.02,0,16.34,23,576.62,0.0,0.02,23.18305163,0.0,Nov,1,1,1,8,New_Visitor,True,True
2,70.5,0,1.0,34,1253.28,0.01,0.023137121,0.0,0.02,Dec,3,2,1,1,Returning_Visitor,False,False
0,48.28,0,0.0,12,378.81,0.0,0.006666667,24.49,0.06,May,2,2,7,4,Returning_Visitor,False,False
15,579.32,1,0.0,46,2183.8875,0.01,0.03,42.8,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
8,593.24,1,218.63,112,3579.7859,0.0,0.0,70.14,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
12,461.11,2,124.97,179,6737.271825,0.000123762,0.01,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,117.77,1,24.19,38,1620.024762,0.01,0.03,6.12,0.0,Sep,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,675.51,0.0,0.025,0.0,0.0,Nov,5,2,1,6,New_Visitor,False,False
1,27.55,0,0.13,6,59.0,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
13,641.86,6,415.75,72,5673.42,0.016774043,0.04,1.451867861,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
2,66.58,0,0.0,29,1271.9,0.01,0.03,3.23,0.0,Dec,2,2,7,10,New_Visitor,False,False
2,70.22,0,2.93,28,1351.88,0.02,0.034,0.0,0.12,May,2,5,7,2,Returning_Visitor,False,False
6,137.0,0,4.12,42,1041.97,0.0,0.01,2.17,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
5,82.6,1,24.32,1,51.0,0.01,0.05,5.48,0.0,Nov,3,2,9,20,Other,False,False
0,0.0,0,0.0,7,440.6666667,0.0,0.03,0.0,0.25,May,2,7,4,3,Returning_Visitor,False,False
3,95.3,1,43.63,54,2164.08,0.01,0.03,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.33,6,97.29,0.01,0.06,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,68.48,0,0.44,17,768.26,0.02,0.04,3.46,0.8,May,2,5,3,3,Returning_Visitor,True,False
2,11.0,0,0.0,33,1646.79,0.02,0.05,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
2,13.26,0,0.0,66,1646.612195,0.007142857,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,14.0,0.01,0.1,2.76,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
0,7.73,0,0.4,1,0.0,0.07,0.13,1.96,0.0,May,2,2,7,4,Returning_Visitor,False,False
6,86.58333333,2,25.94,27,1094.34,0.0,0.01,6.91,0.54,May,2,2,8,8,New_Visitor,True,False
2,54.96,0,0.0,48,2382.87,0.01,0.02,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,True,False
2,65.11,0,0.0,29,1193.03,0.02,0.04,0.0,0.45,May,4,1,1,3,Returning_Visitor,False,False
0,2.37,0,0.0,27,2239.363889,0.02,0.04,0.0,0.03,Sep,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,133.5,0.02,0.06,4.93,0.0,May,1,1,4,8,Returning_Visitor,False,False
2,64.79,0,3.89,23,732.3448718,0.0,0.015675676,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,9.0,0.0,0.05,3.5,0.02,Dec,2,2,7,10,Returning_Visitor,False,False
2,59.31,1,36.14,39,1555.967143,0.01,0.02,5.57,0.05,May,1,1,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,8,233.13,0.05,0.09,1.25,0.3,May,3,2,1,15,Returning_Visitor,False,False
0,3.54,0,0.0,8,244.0,0.04,0.075,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,103.6,0,0.0,44,1933.559259,0.0,0.02,0.0,0.15,May,2,2,6,2,Returning_Visitor,False,False
3,90.29,0,3.3,32,1057.2,0.02,0.04,0.0,0.0,June,3,2,8,13,New_Visitor,False,False
0,0.0,0,0.0,25,1061.86,0.041463415,0.07,0.0,0.0,Jul,2,10,1,3,Returning_Visitor,False,False
5,66.96666667,2,54.95,291,7500.39,0.00122631,0.008659512,9.013011371,0.37,May,2,2,1,2,Returning_Visitor,False,False
1,25.43,0,0.4,9,335.0,0.018181818,0.045454545,0.55,0.0,Dec,3,2,8,10,Returning_Visitor,False,False
0,0.0,0,0.5,11,220.69,0.02,0.05,1.21,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,212.61,1,72.11,11,74.04,0.0,0.02,16.16,0.31,May,1,1,3,8,New_Visitor,False,False
2,43.2,1,32.2,33,1712.11,0.01804878,0.04,0.0,0.01,Sep,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.41,3,152.0,0.0,0.04,0.0,0.17,May,3,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,155.0,0.01,0.05,4.18,0.0,May,2,2,4,20,Returning_Visitor,False,False
11,410.62,6,435.25,99,3940.08,0.0,0.009969093,31.55,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,352.83,57,1182.590278,0.01,0.027094017,14.15437174,0.0,Nov,2,2,4,10,Returning_Visitor,True,True
