Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,115.39,0,0.0,20,593.51,0.0,0.02,1.2,0.48,May,2,6,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.03,0.05,1.2,0.0,May,3,2,4,1,Returning_Visitor,False,False
4,115.39,0,0.0,10,196.65,0.0,0.02,49.72,0.0,Sep,3,2,1,1,New_Visitor,False,False
4,115.39,0,0.0,39,1508.2,0.03,0.05,1.2,0.26,May,3,2,1,13,Returning_Visitor,False,False
4,115.39,1,63.37,39,1508.2,0.0,0.01,9.53,0.26,May,2,2,3,2,New_Visitor,False,True
2,55.7,0,0.0,6,158.93,0.0,0.03,8.67,0.0,Dec,2,6,3,2,New_Visitor,False,False
0,0.0,5,548.99,6,0.0,0.2,0.2,31.52,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,2.22,0,0.0,20,695.14,0.03,0.05,0.0,0.26,May,2,5,4,1,Returning_Visitor,False,False
3,115.39,1,63.37,27,981.46,0.01,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,2351.7,0.01,0.03,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.03,1.2,0.0,Dec,3,2,4,10,Returning_Visitor,False,True
6,161.0,3,218.97,19,4996.67,0.01,0.02,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
5,231.75,0,0.0,39,1508.2,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.22,6,1928.92,6,0.0,0.2,0.2,1.2,0.8,May,4,2,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,724.13,0.03,0.08,9.53,0.6,May,2,3,3,4,New_Visitor,False,False
2,27.2,0,0.0,71,2504.7,0.01,0.02,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,140,2404.83,0.01,0.0,1.2,0.48,May,1,1,1,1,Returning_Visitor,True,False
0,2.22,0,0.0,20,695.14,0.0,0.01,39.65,0.0,Oct,2,2,6,2,New_Visitor,False,True
0,2.22,0,0.0,15,695.14,0.04,0.09,1.2,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.48,May,2,6,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,19,695.14,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,139.71,0.03,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,76.6,0,0.0,38,1508.2,0.0,0.0,3.51,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,2,63.37,19,695.14,0.01,0.02,8.72,0.43,Sep,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,64,2337.0,0.03,0.05,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,6,106.5,0.0,0.03,1.2,0.48,May,2,6,1,1,Returning_Visitor,False,False
8,317.91,4,218.97,20,910.08,0.0,0.02,8.67,0.0,Dec,2,2,3,5,New_Visitor,False,False
6,230.06,2,13.0,227,6854.6,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,37.5,0.0,0.04,1.2,0.48,May,3,2,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,963.17,0.01,0.03,3.51,0.6,May,2,2,8,1,Returning_Visitor,False,False
3,70.4,0,0.0,39,1508.2,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,96.0,2,63.37,53,2130.02,0.0,0.01,1.2,0.26,May,2,5,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,15,695.14,0.03,0.05,1.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,11,109.5,0.0,0.02,0.0,0.0,Mar,2,6,1,8,Returning_Visitor,False,False
0,2.22,1,63.37,10,196.65,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,20.5,0,0.0,35,1261.17,0.04,0.06,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
1,17.5,3,171.0,6,101.0,0.03,0.05,8.67,0.0,Sep,1,1,1,1,New_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,8.67,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,315.69,0.0,0.02,9.53,0.0,Nov,2,5,8,10,New_Visitor,False,False
1,20.5,1,63.37,6,204.4,0.0,0.03,1.2,0.48,May,2,7,3,5,Returning_Visitor,False,False
4,115.39,0,0.0,60,2184.04,0.0,0.02,1.2,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
2,55.7,0,0.0,7,304.5,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,31.6,1,63.37,20,695.14,0.0,0.0,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,32,1225.51,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,21,695.14,0.01,0.02,1.2,0.26,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.01,0.02,3.51,0.0,Nov,2,5,8,1,Returning_Visitor,True,False
0,0.0,1,63.37,6,149.04,0.2,0.2,0.0,0.0,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,27,1474.53,0.0,0.02,1.2,0.48,May,2,6,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,33.0,0.0,0.04,43.65,0.0,Dec,2,6,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,149.04,0.01,0.03,1.2,0.8,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,152.0,0.03,0.05,1.2,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,19,380.67,0.0,0.02,9.53,0.48,Sep,2,6,3,2,New_Visitor,True,False
3,40.0,1,63.37,5,149.04,0.03,0.05,1.2,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
1,9.0,1,63.37,22,375.75,0.05,0.09,1.2,0.0,May,3,2,3,6,Returning_Visitor,False,False
0,2.22,1,33.0,20,972.25,0.02,0.03,1.2,0.26,May,2,6,3,1,Returning_Visitor,False,False
6,61.67,1,63.37,18,397.67,0.0,0.02,1.2,0.0,May,2,2,1,2,Returning_Visitor,False,True
11,1251.2,3,250.0,414,12503.75,0.01,0.02,43.52,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,115.39,1,63.37,36,1453.64,0.01,0.02,0.0,0.0,Dec,2,2,1,1,New_Visitor,False,False
2,55.7,1,63.37,6,199.6,0.0,0.02,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.03,0.07,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
3,115.39,2,107.0,39,1508.2,0.01,0.0,0.0,0.6,May,2,5,8,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,451.0,0.03,0.05,1.2,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,2.22,0,0.0,17,695.14,0.0,0.02,27.83,0.0,Nov,2,6,3,6,Returning_Visitor,False,True
1,4.0,0,0.0,6,149.04,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
1,13.0,2,37.5,20,675.67,0.0,0.03,1.2,0.0,Dec,3,4,1,10,Returning_Visitor,False,False
0,2.22,1,63.37,28,981.46,0.01,0.02,1.2,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,2.22,2,80.17,29,1225.51,0.01,0.02,1.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,207.14,1,63.37,17,695.14,0.0,0.01,1.2,0.0,Jul,2,5,1,10,Returning_Visitor,False,False
0,2.22,0,0.0,14,695.14,0.0,0.02,9.53,0.48,Sep,3,2,1,10,New_Visitor,False,False
2,43.0,0,0.0,20,834.36,0.0,0.02,8.67,0.0,Dec,2,5,1,10,New_Visitor,False,False
10,117.33,0,0.0,28,631.99,0.0,0.02,1.2,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.01,0.02,8.67,0.48,Sep,1,1,1,2,New_Visitor,True,False
0,2.22,1,63.37,20,994.58,0.0,0.02,0.0,0.26,May,2,6,1,2,Returning_Visitor,False,False
5,207.14,0,0.0,39,1508.2,0.0,0.02,10.07,0.51,May,2,6,8,2,Returning_Visitor,False,False
2,40.0,0,0.0,20,695.14,0.0,0.02,1.2,0.0,May,2,5,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,June,2,6,3,2,New_Visitor,False,False
0,2.22,1,63.37,7,239.5,0.0,0.02,8.67,0.0,May,3,2,1,6,New_Visitor,False,False
2,21.0,3,182.79,82,2939.52,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
18,543.33,8,858.24,359,11875.58,0.0,0.02,7.23,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,46.8,0,0.0,20,743.27,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,1,63.37,6,0.0,0.2,0.2,8.72,0.0,Dec,2,2,1,1,New_Visitor,False,False
0,2.22,0,0.0,10,196.65,0.01,0.02,1.2,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,149.04,0.0,0.04,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,109.0,2,63.37,39,1508.2,0.01,0.02,1.2,0.0,Mar,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,106,1974.7,0.0,0.02,1.32,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,63.37,30,1225.51,0.0,0.01,1.2,0.0,Jul,2,5,3,10,Returning_Visitor,False,True
4,43.47,0,0.0,6,27.27,0.03,0.05,9.53,0.43,Sep,2,6,3,5,New_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,3,2,6,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,1.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,112.5,0,0.0,39,1508.2,0.0,0.02,1.2,0.0,Mar,2,6,4,3,Returning_Visitor,False,False
0,0.0,6,1169.95,40,2046.83,0.0,0.02,30.28,0.0,Nov,1,8,1,2,Returning_Visitor,False,True
7,241.17,1,63.37,39,1508.2,0.0,0.02,1.2,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,65.4,0,0.0,48,1954.4,0.0,0.01,15.14,0.48,Sep,2,6,1,2,Returning_Visitor,False,False
0,0.0,2,65.5,4,149.04,0.01,0.03,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
4,115.0,0,0.0,6,132.75,0.0,0.04,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
0,2.22,0,0.0,20,695.14,0.01,0.02,17.36,0.43,Sep,3,2,1,1,Returning_Visitor,False,True
0,0.0,1,63.37,20,695.14,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,12,633.53,0.0,0.02,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.01,1.2,0.0,Mar,2,6,9,3,Returning_Visitor,False,False
0,2.22,0,0.0,50,999.83,0.0,0.01,0.0,0.0,Dec,2,5,1,10,New_Visitor,True,False
3,61.25,0,0.0,39,1508.2,0.0,0.02,9.53,0.0,Dec,2,5,3,10,New_Visitor,False,False
8,266.25,1,63.37,39,1508.2,0.0,0.02,1.2,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,2.22,1,63.37,5,149.04,0.0,0.04,1.2,0.48,May,2,5,1,1,Returning_Visitor,False,False
4,108.2,0,0.0,35,1288.53,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,6,54.0,0.11,0.15,0.0,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,6,163.0,0.03,0.05,0.0,0.0,Dec,3,2,3,11,Returning_Visitor,False,False
4,132.0,1,63.37,24,839.26,0.01,0.01,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,76.6,0,0.0,39,1508.2,0.0,0.03,0.0,0.0,Aug,2,5,4,13,Returning_Visitor,False,False
1,20.5,1,63.37,48,1907.08,0.01,0.02,19.24,0.0,Mar,2,6,1,1,Returning_Visitor,False,True
0,2.22,1,63.37,20,590.6,0.0,0.02,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
2,55.7,1,63.37,72,2504.7,0.0,0.02,1.2,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
12,543.33,2,44.0,39,1508.2,0.0,0.01,1.2,0.0,Dec,4,1,3,2,Returning_Visitor,False,True
1,20.5,0,0.0,20,611.94,0.01,0.01,1.2,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
0,0.0,1,63.37,6,55.0,0.07,0.11,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,20.5,1,63.37,64,2815.42,0.03,0.05,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.0,0.02,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
4,105.43,1,63.37,42,1508.2,0.04,0.06,1.2,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
0,2.22,1,63.37,116,4039.74,0.0,0.02,1.2,0.0,Mar,2,2,1,6,Returning_Visitor,True,True
6,230.06,6,858.24,64,2239.5,0.03,0.05,3.51,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
3,115.39,0,0.0,39,1508.2,0.03,0.05,0.0,0.26,May,1,1,1,11,Returning_Visitor,False,False
1,20.5,0,0.0,9,71.75,0.0,0.03,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,63.37,7,149.04,0.03,0.05,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,64,2451.35,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,2.22,1,63.37,1,0.0,0.12,0.15,1.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,64,2652.55,0.0,0.01,1.2,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,53.5,1,63.37,39,1508.2,0.0,0.02,1.2,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.06,0.08,0.0,0.26,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.03,0.05,1.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,535.5,0.04,0.09,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,2,52.5,36,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,597.62,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,6,198.9,0.09,0.12,1.2,0.48,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.01,0.04,0.0,0.0,Dec,2,6,3,1,Returning_Visitor,False,False
6,164.33,1,63.37,39,1508.2,0.0,0.01,0.0,0.0,Nov,2,5,1,10,Returning_Visitor,False,False
2,17.0,2,63.37,20,695.14,0.02,0.02,9.53,0.8,May,2,2,1,2,New_Visitor,False,False
0,2.22,0,0.0,9,125.5,0.0,0.02,0.0,0.48,May,2,6,4,2,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.02,1.2,0.6,May,3,2,2,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.2,0.2,9.53,0.48,Sep,2,5,1,1,New_Visitor,False,False
7,230.06,1,63.37,39,1508.2,0.0,0.01,0.0,0.51,May,2,6,8,2,Returning_Visitor,False,False
0,2.22,0,0.0,18,695.14,0.0,0.02,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.02,0.04,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
1,4.0,1,63.37,8,149.04,0.03,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,5,704.46,20,695.14,0.02,0.05,40.13,0.0,Dec,1,8,5,1,Returning_Visitor,False,False
11,637.31,1,63.37,197,6820.13,0.0,0.01,1.2,0.48,May,1,1,3,10,Returning_Visitor,False,False
0,2.22,1,237.0,20,695.14,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Nov,2,6,1,8,Returning_Visitor,False,False
0,2.22,0,0.0,7,149.04,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,9.53,0.0,May,3,2,1,1,New_Visitor,False,False
2,55.7,0,0.0,19,348.75,0.0,0.02,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.01,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,665.47,0.0,0.02,0.0,0.48,May,2,6,7,2,Returning_Visitor,False,False
3,115.39,4,218.97,98,3827.5,0.01,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
5,207.14,1,63.37,126,4175.69,0.0,0.02,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,1,14.0,0.0,0.1,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
3,136.0,0,0.0,39,1508.2,0.0,0.02,3.94,0.0,Nov,2,5,1,10,Returning_Visitor,False,False
8,397.7,1,63.37,106,4152.76,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,20.5,0,0.0,20,519.5,0.0,0.04,20.39,0.48,Sep,2,5,1,13,Returning_Visitor,False,False
8,246.56,0,0.0,64,2289.08,0.0,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
7,216.4,1,63.37,39,1508.2,0.01,0.0,48.88,0.43,Sep,2,2,1,1,New_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,8.67,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,2.22,1,63.37,41,1632.73,0.0,0.0,16.54,0.26,May,3,2,1,13,New_Visitor,False,False
0,2.22,0,0.0,24,1044.0,0.0,0.02,0.0,0.48,May,2,6,1,2,Returning_Visitor,False,False
6,230.06,1,63.37,39,1508.2,0.01,0.02,1.2,0.6,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.03,1.2,0.48,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,63.37,46,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
0,0.0,0,0.0,14,628.0,0.03,0.05,1.2,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
8,246.56,0,0.0,120,5330.63,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,2.22,1,63.37,43,1859.5,0.03,0.06,1.2,0.26,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1508.2,0.0,0.02,1.2,0.0,Nov,2,5,2,10,Returning_Visitor,False,False
0,2.22,0,0.0,2,149.04,0.03,0.07,0.0,0.48,Sep,2,6,3,2,New_Visitor,False,False
0,0.0,1,63.37,6,86.0,0.0,0.04,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,2,17.0,0.03,0.05,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,2.22,1,63.37,21,695.14,0.0,0.02,1.2,0.26,May,3,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,551.0,0.03,0.05,1.2,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.01,0.02,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
8,246.56,1,63.37,14,695.14,0.0,0.02,1.2,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,23.18,0.0,Dec,2,6,3,8,Returning_Visitor,True,True
3,70.5,1,63.37,39,1508.2,0.01,0.02,1.2,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0,2.22,1,63.37,12,633.53,0.0,0.01,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,1,0.0,46,2183.89,0.0,0.02,1.2,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
6,207.14,1,63.37,94,3579.79,0.0,0.02,24.92,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
4,115.39,1,63.37,174,6737.27,0.0,0.02,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,2.22,1,63.37,39,1620.02,0.03,0.05,1.2,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Nov,2,6,1,6,Returning_Visitor,False,False
1,20.5,1,63.37,6,59.0,0.03,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
13,543.33,6,818.11,39,1508.2,0.02,0.02,1.45,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.03,0.0,0.26,May,2,5,3,2,Returning_Visitor,False,False
6,137.0,1,63.37,39,1508.2,0.0,0.02,1.2,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,82.6,1,63.37,1,149.04,0.03,0.05,1.2,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,440.67,0.03,0.05,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.48,May,1,1,4,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.03,0.05,0.0,0.48,May,2,6,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,1.2,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,11.0,0,0.0,20,695.14,0.03,0.05,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,66,1646.61,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,2.22,0,0.0,6,14.0,0.04,0.1,1.2,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.22,0,0.0,1,149.04,0.04,0.09,1.2,0.0,May,2,2,3,4,Returning_Visitor,False,False
6,86.58,2,63.37,39,1508.2,0.0,0.02,9.53,0.48,Sep,2,6,3,8,New_Visitor,True,False
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.0,Nov,2,6,4,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,0.0,0.48,May,4,1,1,13,Returning_Visitor,False,False
0,2.22,0,0.0,64,2239.36,0.02,0.05,1.2,0.48,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,133.5,0.0,0.04,1.2,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,2.22,0,0.0,20,732.34,0.0,0.02,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,9.0,0.0,0.05,8.72,0.0,Dec,3,2,1,10,New_Visitor,False,False
2,55.7,1,63.37,39,1555.97,0.01,0.02,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,3,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,8,244.0,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,103.6,0,0.0,48,1933.56,0.0,0.02,1.2,0.48,May,2,6,6,2,Returning_Visitor,False,False
0,2.22,1,63.37,24,1057.2,0.03,0.05,1.2,0.0,June,3,2,1,13,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.04,0.09,0.0,0.0,Jul,2,10,1,3,Returning_Visitor,False,False
5,66.97,1,63.37,291,10787.08,0.0,0.01,9.01,0.26,May,2,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,7,335.0,0.02,0.05,1.2,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,578.27,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,115.39,1,63.37,11,578.27,0.0,0.02,8.67,0.0,Dec,1,1,3,8,New_Visitor,False,False
2,43.2,1,32.2,20,695.14,0.02,0.02,0.0,0.43,Sep,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,152.0,0.0,0.03,0.0,0.26,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,155.0,0.03,0.05,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
11,573.94,6,435.25,39,1508.2,0.0,0.01,1.2,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,218.97,57,1182.59,0.0,0.03,14.15,0.0,Nov,2,5,1,10,Returning_Visitor,False,True
6,230.06,1,63.37,146,5787.39,0.0,0.02,6.71,0.0,May,2,10,7,2,Returning_Visitor,False,True
0,2.22,0,0.0,24,839.26,0.07,0.13,1.2,0.48,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,20,695.14,0.0,0.02,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,35,1252.75,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,746.8,0.01,0.01,8.67,0.0,Dec,3,2,1,13,New_Visitor,False,False
0,2.22,1,63.37,7,149.04,0.03,0.05,1.2,0.0,Nov,4,1,3,13,Returning_Visitor,False,False
1,88.0,1,63.37,20,522.67,0.0,0.02,0.0,0.0,May,2,3,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,3,149.04,0.0,0.1,1.2,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,24,839.26,0.0,0.02,0.0,0.0,May,2,6,2,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.0,1.2,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
8,326.25,2,94.0,128,5062.21,0.0,0.02,46.78,0.0,May,2,2,1,1,Returning_Visitor,False,False
