Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,243.68,0,-207.51,19,1866.76,-0.01,0.02,0.0,0.0,Feb,1,1,9,1,Returning_Visitor,False,False
3,325.03,0,-166.41,43,395.53,0.09,0.12,0.0,0.26,Mar,2,2,8,6,Returning_Visitor,True,False
1,-79.45,0,-63.94,14,343.18,0.04,0.07,40.25,-0.13,Jul,2,2,1,6,Returning_Visitor,False,False
7,416.59,2,194.18,89,2464.98,0.0,0.01,13.74,0.05,Feb,3,1,4,14,Returning_Visitor,False,False
5,198.73,0,-27.55,-6,54.5,0.0,0.03,0.0,0.2,Nov,3,2,2,2,New_Visitor,False,False
6,224.75,1,46.64,36,2582.87,0.04,0.07,-20.89,0.0,May,2,1,7,3,Returning_Visitor,False,False
0,-11.81,0,0.0,-46,-1023.83,0.03,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,221.0,0,218.07,14,659.96,-0.05,-0.0,-3.19,0.0,Feb,1,1,1,2,New_Visitor,False,False
2,32.2,0,-95.07,0,222.5,0.0,0.01,0.0,0.0,Aug,3,2,9,3,Returning_Visitor,False,True
0,8.0,1,10.37,36,1770.26,-0.05,0.03,0.0,0.31,Dec,1,1,7,4,Returning_Visitor,False,False
4,212.89,0,20.43,52,593.51,0.0,0.02,19.6,0.1,Feb,3,2,6,4,New_Visitor,False,False
1,0.0,0,0.0,7,47.0,0.03,0.01,8.14,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,-199.49,0,0.0,10,848.75,0.0,0.02,8.75,0.0,Oct,3,2,1,6,New_Visitor,False,False
4,264.69,1,0.0,50,1516.47,-0.02,-0.01,5.62,0.52,May,2,2,3,13,Returning_Visitor,False,False
4,117.21,1,-34.0,51,2562.33,0.0,0.01,22.77,0.44,May,3,2,9,2,New_Visitor,False,True
2,-0.02,0,0.0,-18,158.93,0.04,0.06,15.43,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,22.62,-12,0.0,0.2,0.2,-3.87,-0.14,Dec,3,1,1,4,Returning_Visitor,True,False
0,83.54,-1,0.0,11,191.61,0.05,0.1,0.0,0.49,May,2,5,4,1,Returning_Visitor,False,False
3,209.11,0,-94.61,27,52.49,0.05,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,26,2351.7,0.04,0.03,0.0,0.28,May,2,2,2,3,Returning_Visitor,False,False
0,88.67,0,-131.77,39,1070.78,0.03,0.03,-13.12,-0.36,Dec,2,2,4,10,Returning_Visitor,False,True
0,161.0,3,131.47,19,4996.67,0.01,0.01,29.76,-0.03,Mar,2,2,1,2,Returning_Visitor,False,True
5,231.75,0,-104.26,30,157.6,-0.0,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,-23,0.0,0.2,0.2,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,44.44,-2,-351.01,-20,0.0,0.2,0.18,-26.07,0.8,May,3,2,6,4,Returning_Visitor,False,False
0,176.33,1,0.0,5,724.13,0.06,0.08,45.96,0.6,May,3,3,1,4,Returning_Visitor,False,False
2,27.2,0,0.0,71,2667.07,0.01,0.01,0.0,0.24,Jul,2,2,4,1,Returning_Visitor,False,False
5,0.0,-1,0.0,140,2404.83,0.01,0.0,-17.43,0.24,Aug,1,1,3,18,Returning_Visitor,False,False
0,-219.99,0,-51.66,-16,-1109.92,0.0,0.01,39.65,0.0,Oct,2,2,6,2,New_Visitor,True,True
-1,-217.29,2,0.0,15,958.63,0.04,0.08,5.06,0.0,Mar,3,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,-10,0.0,0.2,0.2,0.0,0.09,Jul,3,6,1,6,Returning_Visitor,True,False
2,16.27,2,-50.24,19,3147.81,0.0,0.05,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,True,False
6,0.0,1,0.0,42,139.71,0.07,0.07,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
2,76.6,0,82.63,38,307.11,0.0,0.0,4.29,0.0,Sep,2,2,1,1,New_Visitor,True,False
3,0.0,2,278.98,19,361.05,0.0,-0.01,-4.44,-0.14,Sep,1,1,1,7,Returning_Visitor,False,False
0,0.0,1,0.0,65,2337.0,-0.04,-0.0,14.64,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
0,28.26,0,0.0,-15,106.5,0.0,0.03,9.88,0.4,Feb,2,2,2,1,Returning_Visitor,False,False
11,317.91,4,424.17,45,910.08,0.0,0.01,4.14,0.0,Oct,2,2,3,5,New_Visitor,False,False
6,353.21,2,13.0,227,6854.6,-0.12,-0.11,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
0,0.0,1,0.0,12,37.5,0.0,0.02,-0.44,-0.24,Mar,3,2,2,4,Returning_Visitor,False,False
-1,-50.83,-2,-74.83,86,963.17,-0.0,0.03,44.08,0.6,May,2,1,7,1,Returning_Visitor,False,False
3,70.4,0,0.0,105,3197.07,0.0,0.03,0.0,-0.23,Jul,1,1,6,3,Returning_Visitor,False,False
7,96.0,2,-9.03,53,2130.02,0.02,0.01,-4.55,0.06,May,4,1,3,6,Returning_Visitor,False,False
-3,-11.65,0,0.0,15,2330.82,-0.03,0.01,27.48,0.0,May,2,2,7,1,Returning_Visitor,False,True
1,43.76,0,7.5,11,109.5,0.03,0.02,0.0,0.0,Feb,3,2,1,8,Returning_Visitor,False,False
0,-120.09,1,65.09,10,27.69,-0.0,-0.01,-39.78,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
1,52.16,0,103.09,25,1261.17,0.04,0.06,0.0,0.6,May,3,2,9,13,Returning_Visitor,True,False
1,17.5,2,171.0,6,101.0,0.07,0.07,13.04,0.0,Nov,1,1,1,10,New_Visitor,False,False
5,295.65,0,84.12,52,2264.91,-0.06,-0.03,30.2,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,315.69,0.0,0.05,9.77,0.02,Nov,3,2,8,2,New_Visitor,False,False
1,-157.99,0,-96.24,17,204.4,0.0,0.03,12.44,0.18,May,2,7,3,5,Returning_Visitor,False,False
-3,222.53,1,0.0,60,2627.78,0.0,0.04,-11.8,-0.02,Dec,2,2,1,4,Returning_Visitor,True,True
1,143.68,0,27.17,16,304.5,0.04,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,31.6,1,92.46,24,-100.59,0.02,0.0,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
-1,-42.08,0,28.05,32,1048.66,0.0,0.02,0.0,0.11,Nov,2,2,1,1,Returning_Visitor,True,False
7,232.18,2,42.02,21,2274.64,-0.02,-0.01,-1.67,0.49,May,2,2,7,2,Returning_Visitor,False,False
3,0.0,0,-14.19,26,2360.93,0.02,0.02,34.55,0.24,Nov,3,2,3,5,New_Visitor,True,False
-1,0.0,-2,-170.79,24,957.82,0.2,0.2,0.0,0.0,May,2,6,1,13,Returning_Visitor,False,False
4,-101.37,-1,-284.31,77,2881.61,0.2,0.2,0.0,0.0,Nov,2,6,6,1,Returning_Visitor,False,False
4,7.57,0,0.0,27,1474.53,0.03,0.04,8.62,-0.15,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,-4.86,6,33.0,0.04,0.08,27.88,0.0,Mar,1,8,3,20,Returning_Visitor,False,False
0,0.0,0,-95.21,9,903.58,0.01,0.08,34.13,0.8,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,-23,152.0,0.02,0.04,-12.54,0.27,Jul,2,1,6,1,Returning_Visitor,False,False
0,-325.59,0,28.27,-20,380.67,0.04,0.03,-17.53,0.05,May,3,2,9,2,Returning_Visitor,True,False
3,40.0,0,-48.66,5,3.58,0.08,0.11,-10.72,-0.0,Dec,3,2,4,11,Returning_Visitor,False,False
-1,9.0,1,116.39,22,375.75,0.05,0.08,-28.27,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,-207.78,1,33.0,48,972.25,0.02,0.04,-5.83,0.08,May,4,1,2,1,Returning_Visitor,False,False
6,61.67,-1,97.2,18,397.67,-0.03,0.03,4.93,0.0,Mar,2,4,1,3,Returning_Visitor,False,True
17,1251.2,4,250.0,414,13482.33,-0.06,-0.07,-9.32,0.22,Nov,2,2,6,1,Returning_Visitor,False,False
1,-11.08,1,188.63,67,2307.29,-0.02,-0.01,9.71,0.0,Jul,3,2,3,10,Returning_Visitor,False,False
3,291.62,1,58.81,34,1453.64,-0.03,0.04,0.0,-0.23,Dec,2,2,1,9,New_Visitor,False,False
0,188.48,0,117.34,27,199.6,0.0,-0.01,-0.27,0.32,May,4,1,1,4,New_Visitor,False,False
3,202.53,0,0.0,38,2150.34,-0.01,0.07,49.89,-0.2,Mar,2,2,1,1,New_Visitor,False,False
3,-188.55,2,107.0,41,319.74,-0.04,0.0,0.0,0.6,Nov,2,5,2,2,Returning_Visitor,False,False
2,156.82,0,6.82,-3,451.0,0.06,0.09,12.74,0.1,Dec,3,2,1,13,Returning_Visitor,False,False
3,-118.54,0,0.0,17,-389.2,0.01,0.05,27.83,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
-2,4.0,0,-201.48,-5,1588.22,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
3,13.0,1,37.5,-13,675.67,-0.02,0.03,-13.02,-0.15,Dec,2,4,1,10,Returning_Visitor,False,False
9,444.12,0,66.71,28,190.83,0.02,0.02,8.08,-0.2,Nov,3,2,6,3,Returning_Visitor,False,False
0,0.0,-2,-43.7,60,2706.45,0.01,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
8,278.02,1,80.17,29,2577.1,-0.06,-0.06,-2.12,-0.35,Nov,2,2,1,2,Returning_Visitor,False,False
5,272.38,2,-127.88,17,908.83,0.0,0.01,-21.56,-0.25,Jul,2,2,1,2,Returning_Visitor,False,False
-2,22.81,0,-132.33,14,-153.28,0.0,0.03,22.05,0.2,Oct,2,2,3,10,Returning_Visitor,True,False
0,43.0,0,0.0,13,834.36,0.06,0.07,43.11,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
10,117.33,0,-50.17,28,631.99,0.0,-0.01,16.35,-0.31,Oct,3,4,1,2,Returning_Visitor,False,True
6,268.25,0,137.45,12,-299.49,0.01,0.01,0.65,0.33,Dec,1,1,1,4,Returning_Visitor,True,False
-4,-17.77,0,126.7,22,994.58,0.07,0.12,0.0,0.27,May,4,1,1,1,Returning_Visitor,False,False
5,113.71,0,-161.55,94,3648.84,0.0,0.06,10.07,0.01,May,2,2,8,3,Returning_Visitor,True,False
5,40.0,0,-150.16,90,3970.29,-0.04,-0.02,12.34,0.0,Aug,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.19,0.2,0.0,-0.03,June,2,2,3,1,New_Visitor,False,False
0,-105.15,0,105.18,7,239.5,0.0,0.0,11.61,0.0,May,3,2,1,6,New_Visitor,True,False
2,21.0,0,182.79,82,3632.49,0.0,0.03,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
18,740.77,8,546.04,359,11658.74,0.0,-0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
-1,46.8,0,-94.5,19,743.27,0.0,0.02,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
2,0.0,1,-9.12,0,0.0,0.2,0.24,6.23,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,-93.17,0,0.0,10,1995.32,0.02,0.03,-1.48,0.1,Jul,1,1,2,9,Returning_Visitor,False,False
0,0.0,1,0.0,3,-270.22,0.0,0.02,9.22,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
4,109.0,2,-46.49,10,418.85,0.01,0.01,16.72,0.0,Nov,2,2,6,4,Returning_Visitor,False,False
3,0.0,0,138.43,106,1974.7,0.0,-0.01,1.32,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,148.79,30,1563.98,0.0,0.01,6.88,0.07,Jul,2,2,3,1,Returning_Visitor,False,True
4,43.47,-1,0.0,-9,27.27,0.06,0.06,1.91,0.48,Sep,1,1,9,5,New_Visitor,True,True
0,359.44,0,0.0,-3,679.0,0.0,0.05,11.97,0.34,Feb,2,2,6,4,Returning_Visitor,False,False
2,-373.93,0,135.42,0,-147.39,0.08,0.1,35.15,0.37,Oct,2,2,1,2,Returning_Visitor,False,False
2,112.5,0,146.57,38,536.26,0.0,0.06,-15.26,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,-48.69,40,2046.83,-0.01,0.04,-10.09,-0.14,Nov,1,8,1,3,Returning_Visitor,False,True
1,241.17,0,-120.88,-7,-233.58,0.01,0.02,-29.85,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,65.4,0,-62.96,66,1954.4,-0.0,0.01,15.14,0.11,Nov,4,2,6,3,Returning_Visitor,False,False
-1,0.0,0,65.5,4,1061.7,0.01,0.03,0.0,-0.42,Nov,2,2,1,11,Returning_Visitor,True,False
3,115.0,0,0.0,9,132.75,0.0,0.02,0.0,0.2,Dec,1,1,7,2,New_Visitor,True,False
0,223.81,1,0.0,60,1684.79,0.05,0.09,17.36,0.34,Sep,2,2,1,1,Returning_Visitor,False,True
3,0.0,1,-127.91,33,1601.09,-0.0,0.02,34.11,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6,351.33,1,200.26,12,170.16,0.04,0.07,0.0,0.18,Jul,1,2,6,2,Returning_Visitor,False,False
1,406.35,0,0.0,76,1781.76,0.0,0.01,32.59,0.02,Nov,1,2,9,3,Returning_Visitor,False,False
0,197.41,0,223.23,50,999.83,0.0,0.01,0.0,0.0,Dec,2,1,1,3,New_Visitor,True,False
3,61.25,0,0.0,71,2946.54,0.07,0.09,-4.8,0.59,Dec,2,2,4,5,Returning_Visitor,False,False
6,266.25,1,-43.9,49,1331.51,0.0,0.02,7.17,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
9,15.9,0,64.97,5,133.11,0.0,0.04,8.22,0.06,May,1,2,2,2,Returning_Visitor,False,False
4,108.2,0,0.0,54,1288.53,0.01,0.04,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,-94.11,18,54.0,0.13,0.15,0.0,-0.04,May,1,1,1,4,Returning_Visitor,False,False
-4,-59.34,0,-196.23,-25,163.0,-0.02,-0.02,0.0,0.0,Dec,3,2,3,11,New_Visitor,False,False
6,132.0,1,103.69,24,-574.54,-0.02,0.01,38.61,0.0,May,2,2,3,2,New_Visitor,False,False
8,76.6,0,0.0,31,-594.25,0.0,0.03,0.0,0.11,Aug,2,2,4,13,Returning_Visitor,False,False
1,-83.71,1,64.5,82,1907.08,0.01,0.02,19.24,0.26,Nov,3,2,1,1,Returning_Visitor,False,True
-2,21.3,1,287.93,-21,590.6,0.0,0.03,18.65,-0.19,Nov,1,1,1,2,Returning_Visitor,False,False
2,20.72,1,-125.94,72,1444.73,0.08,0.09,25.09,0.13,Oct,1,1,1,2,Returning_Visitor,False,False
12,124.67,0,44.0,44,1323.08,0.0,0.01,17.02,0.0,Dec,3,2,3,2,New_Visitor,False,True
1,129.17,0,0.0,20,611.94,-0.01,0.01,7.35,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
4,0.0,0,-32.4,-8,55.0,0.07,0.08,0.0,0.6,May,1,1,2,3,Returning_Visitor,False,False
1,97.42,1,203.65,70,2815.42,0.1,0.11,-9.64,-0.08,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,5.99,11,304.0,0.0,-0.01,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
2,105.43,2,-91.88,42,146.05,0.04,0.04,31.46,0.17,May,3,2,3,13,Returning_Visitor,False,False
8,643.86,4,288.16,116,5274.98,0.0,0.03,30.59,-0.06,Oct,2,2,1,6,Returning_Visitor,True,True
6,140.99,-1,11.64,47,2239.5,0.11,0.12,9.38,0.0,Nov,4,1,6,3,Returning_Visitor,False,False
3,-12.79,0,0.0,45,676.28,0.09,0.09,0.0,0.2,May,1,1,3,11,Returning_Visitor,False,False
3,157.31,0,-149.29,9,71.75,0.0,0.01,0.0,1.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,91.81,7,594.22,0.01,0.05,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
1,26.2,-1,0.0,4,2451.35,-0.01,0.03,0.0,0.0,Aug,3,2,4,11,Returning_Visitor,True,False
4,-14.84,-1,-236.89,1,0.0,-0.01,0.01,21.28,-0.09,Nov,2,2,1,1,Returning_Visitor,False,False
-1,-56.24,2,0.0,80,2652.55,0.0,0.01,2.95,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,53.5,0,-147.43,13,530.48,-0.02,0.02,22.18,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
5,0.0,0,129.82,11,796.74,0.01,0.02,0.55,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,112.48,0,0.0,45,3078.69,0.06,0.08,0.0,0.38,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,34.31,-21,1413.43,0.02,0.08,-8.84,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
-2,-77.7,0,-47.15,7,535.5,0.11,0.09,5.89,0.0,May,4,2,2,9,New_Visitor,True,False
2,22.54,2,52.5,35,1299.5,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,156.49,0,-48.89,19,597.62,0.01,0.04,14.08,-0.15,Nov,2,2,3,2,Returning_Visitor,False,True
0,-220.92,1,0.0,-6,198.9,0.09,0.12,8.43,-0.05,Oct,1,2,1,1,Returning_Visitor,False,False
6,0.0,0,0.0,32,837.25,0.03,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
-5,164.33,-1,59.3,70,2913.81,0.03,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,17.0,2,-166.6,-2,-1778.04,0.02,0.04,-27.89,0.8,May,3,2,1,2,Returning_Visitor,True,False
0,62.4,1,0.0,9,125.5,0.02,0.02,0.0,0.13,Feb,2,2,4,4,Returning_Visitor,False,False
-1,0.0,-2,40.68,-36,-1004.07,0.08,0.11,29.65,0.6,Feb,2,2,2,2,Returning_Visitor,False,False
-2,21.3,0,-102.38,9,-16.34,0.2,0.21,-5.91,0.1,Oct,2,5,3,9,Returning_Visitor,False,False
7,362.62,1,142.06,45,1135.92,-0.02,0.01,0.0,0.09,Mar,2,2,8,2,Returning_Visitor,False,False
-1,-62.39,0,-61.74,18,1295.49,0.08,0.1,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
4,239.48,0,0.0,-36,-492.78,0.02,0.04,3.66,0.34,Oct,2,2,9,2,Returning_Visitor,False,False
1,4.0,1,95.03,8,408.88,0.03,0.07,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,-82.37,5,317.03,36,1627.83,0.02,0.05,9.24,0.05,Dec,1,8,5,4,Returning_Visitor,False,False
5,140.35,1,42.35,197,8065.26,-0.02,0.01,36.54,0.16,May,3,4,3,2,Returning_Visitor,True,False
0,81.2,1,237.0,3,457.68,0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
-2,103.29,0,-75.35,62,3940.44,-0.01,0.02,28.34,0.0,May,2,2,2,8,New_Visitor,False,False
0,246.21,0,0.0,7,1602.05,0.0,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,-116.65,0,-26.19,-9,591.33,0.0,0.03,10.14,0.04,Feb,3,2,1,6,New_Visitor,False,False
1,-29.49,0,-162.62,15,348.75,-0.03,0.01,0.0,0.08,Dec,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.06,0.07,-9.36,-0.33,Dec,2,2,3,1,Returning_Visitor,False,False
2,20.55,0,0.0,29,31.79,0.0,0.01,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
1,-270.17,-2,0.0,20,665.47,0.0,0.09,0.0,0.15,Feb,1,2,7,1,Returning_Visitor,False,False
3,182.48,4,404.36,53,3827.5,0.03,0.08,46.57,-0.3,Jul,2,2,3,2,Returning_Visitor,False,False
5,274.98,4,352.03,126,4442.21,0.0,-0.04,4.85,-0.32,Nov,2,2,1,2,Returning_Visitor,False,True
0,122.66,1,0.0,1,14.0,0.0,0.1,0.0,-0.16,June,2,2,3,1,Returning_Visitor,True,False
3,136.0,0,0.0,39,1920.48,-0.03,0.02,3.94,0.14,Nov,3,2,4,2,Returning_Visitor,False,False
4,397.7,-1,5.3,84,4152.76,0.03,0.0,-0.38,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
1,-163.86,0,-14.73,-24,519.5,0.0,0.04,20.39,0.07,Oct,1,1,1,13,Returning_Visitor,True,False
8,-42.76,0,0.0,69,2289.08,0.0,0.01,0.0,0.0,Aug,1,3,3,2,Returning_Visitor,False,False
7,216.4,0,184.38,75,3248.4,-0.02,0.0,35.0,0.03,Sep,2,2,2,9,Returning_Visitor,False,False
6,271.94,3,91.18,60,2796.88,0.01,0.05,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
-1,10.29,0,-11.99,-5,1438.35,-0.01,0.02,5.72,0.0,Feb,1,1,1,3,New_Visitor,False,False
1,157.21,1,-139.24,72,1632.73,0.0,0.0,16.54,0.34,May,2,2,4,2,New_Visitor,False,False
10,-191.57,-1,0.0,-3,1044.0,0.0,0.02,0.0,-0.27,Feb,3,2,3,1,Returning_Visitor,False,False
6,98.92,1,-88.35,90,2498.68,0.01,0.01,5.1,0.6,May,3,2,7,3,Returning_Visitor,False,False
6,-11.22,1,94.71,58,1329.84,0.0,0.03,3.71,0.4,May,2,2,1,2,Returning_Visitor,False,False
4,0.0,-1,59.29,43,1893.44,0.0,0.01,0.0,-0.28,Nov,1,1,6,10,Returning_Visitor,True,True
2,0.0,0,0.0,14,628.0,-0.02,0.02,-13.27,0.28,Aug,3,2,4,3,Returning_Visitor,False,False
8,228.14,0,0.0,146,5330.63,0.01,0.01,-0.68,0.0,Feb,3,2,9,1,Returning_Visitor,True,False
4,119.1,2,219.87,54,1859.5,0.02,0.06,-6.26,-0.07,May,2,6,1,2,Returning_Visitor,False,False
3,0.0,0,30.94,39,1573.77,0.0,0.04,-1.71,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
-1,141.59,1,0.0,2,-1093.06,0.05,0.07,0.0,0.33,Feb,2,2,7,2,New_Visitor,False,False
0,0.0,0,-12.34,-6,86.0,0.0,0.04,18.61,-0.01,Dec,1,1,1,9,Returning_Visitor,True,False
3,0.0,-1,-208.45,2,17.0,0.04,0.09,0.0,0.15,Dec,2,5,1,4,New_Visitor,True,False
0,-315.59,0,-117.24,21,788.0,0.02,0.03,1.61,0.47,May,2,2,3,2,New_Visitor,False,False
0,51.96,0,-231.0,11,551.0,0.03,0.05,-29.82,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,54,2092.07,-0.02,0.02,0.0,0.0,June,2,2,9,4,Returning_Visitor,False,False
8,178.31,1,144.38,14,2348.41,0.0,0.02,14.77,0.0,Aug,1,5,1,6,Returning_Visitor,False,False
9,302.35,0,-6.79,50,1835.26,0.04,0.07,23.18,0.0,Oct,2,2,2,8,Returning_Visitor,True,True
12,70.5,4,217.25,127,3605.4,0.0,0.02,3.57,-0.17,Aug,2,1,3,1,Returning_Visitor,False,False
0,79.8,-1,31.29,12,-726.2,-0.0,0.01,-4.2,-0.17,Nov,2,2,1,12,Returning_Visitor,False,False
5,23.2,1,0.0,46,2183.89,-0.01,0.05,13.03,-0.12,Nov,2,2,3,8,Returning_Visitor,False,True
5,356.2,1,209.26,106,3579.79,0.01,0.06,36.03,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
1,-25.49,2,-0.23,128,6737.27,0.0,0.01,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2,45.38,1,188.87,34,1620.02,-0.04,0.02,8.69,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,-177.15,0,-128.03,59,767.26,0.0,0.02,-0.99,0.17,Nov,1,1,1,6,Returning_Visitor,False,False
1,110.08,-1,-83.92,-29,59.0,-0.03,-0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
13,293.62,6,501.51,32,1600.43,0.02,0.03,1.45,-0.0,Nov,3,2,1,6,Returning_Visitor,False,True
-4,-154.8,0,0.0,24,895.91,0.02,0.04,-7.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,192.04,0,488.26,48,1459.28,0.07,0.03,0.0,0.2,May,2,5,3,2,Returning_Visitor,False,False
6,137.0,2,348.55,25,1843.54,0.0,0.03,-1.61,0.24,Sep,3,2,1,2,Returning_Visitor,False,False
2,82.6,1,280.5,1,-110.33,0.08,0.09,9.47,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,-138.96,-1,0.0,-4,440.67,-0.01,-0.01,0.0,0.25,May,2,2,3,3,Returning_Visitor,False,False
5,106.66,1,-15.04,19,1428.81,0.1,0.13,0.0,0.1,Jul,1,1,4,2,Returning_Visitor,True,False
2,215.11,0,9.08,6,3164.21,0.06,0.1,0.0,-0.26,Jul,3,2,1,3,Returning_Visitor,False,False
6,257.67,-1,-225.65,-4,576.74,-0.01,0.0,0.27,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,52,1550.2,0.05,0.05,0.0,0.3,Oct,2,10,1,1,Returning_Visitor,False,False
0,136.79,0,-185.95,66,1646.61,0.01,-0.03,0.0,0.04,Nov,2,2,2,2,New_Visitor,True,False
0,-331.01,1,0.0,-13,14.0,0.05,0.1,-17.25,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
-3,241.53,0,-16.99,1,867.21,0.13,0.13,0.32,0.0,May,4,2,2,4,Returning_Visitor,False,False
6,86.58,2,350.63,60,2593.16,-0.08,-0.03,20.07,-0.09,Feb,2,1,7,8,Returning_Visitor,True,False
2,75.37,3,317.5,40,1128.96,0.03,0.05,0.0,-0.01,Nov,1,1,4,2,Returning_Visitor,True,False
4,226.98,0,182.71,-1,519.53,0.0,0.03,0.0,-0.04,Nov,4,2,4,2,Returning_Visitor,True,False
0,18.95,0,0.0,35,2239.36,0.02,0.05,24.48,-0.14,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,133.5,0.05,0.04,7.02,0.0,Nov,1,3,2,8,Returning_Visitor,True,False
-1,159.69,0,79.93,39,732.34,0.0,0.02,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,9.0,0.06,0.05,9.7,-0.16,Dec,2,2,1,10,Returning_Visitor,False,False
2,-26.28,1,105.25,37,1555.97,0.08,0.11,23.29,-0.13,Dec,4,1,1,1,Returning_Visitor,False,True
-2,0.0,0,0.0,33,518.72,0.06,0.1,-17.27,0.2,Feb,3,2,1,13,Returning_Visitor,False,False
-4,58.59,-1,0.0,8,244.0,0.05,0.08,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
6,103.6,0,0.0,106,1933.56,0.01,0.01,26.84,0.19,Dec,2,2,6,6,Returning_Visitor,False,False
-2,306.9,-1,-212.01,10,1057.2,0.06,0.09,0.34,0.0,June,3,2,7,13,Returning_Visitor,False,False
6,-239.58,1,0.0,53,3004.41,0.04,0.06,0.0,-0.06,Jul,2,10,2,3,Returning_Visitor,False,False
5,66.97,6,525.28,291,10188.07,0.0,0.01,9.01,0.07,May,2,2,9,4,Returning_Visitor,False,False
