Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1,10.0,0,0.0,14,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
5,10.0,0,0.0,17,54.5,0.0,0.03,0.0,0.2,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,221.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,0.0,17,222.5,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,8.0,0,0.0,36,580.94,0.0,0.031904762,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4,10.0,0,0.0,17,593.5071429,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,47.0,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
4,10.0,0,0.0,10,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
4,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,10.0,1,0.0,17,580.94,0.0,0.005555556,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
2,10.0,0,0.0,17,158.9333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,5,4,1,Returning_Visitor,False,False
3,10.0,0,0.0,27,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,2351.7,0.0,0.034666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.026312057,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
1,161.0,3,0.0,19,4996.666667,0.008,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,231.75,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,17,0.0,0.2,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,724.1333333,0.0,0.083333333,0.0,0.6,Oct,2,3,1,4,Returning_Visitor,False,False
1,27.2,0,0.0,71,580.94,0.005555556,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,140,2404.831006,0.0,0.003142857,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.0125,39.6497508,0.0,Oct,2,2,6,2,New_Visitor,False,True
1,10.0,0,0.0,15,580.94,0.043333333,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,19,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,139.7083333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,38,580.94,0.0,0.002702703,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,0.0,19,580.94,0.0,0.03,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,2337.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,10.0,0,0.0,17,106.5,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,317.9142857,4,0.0,17,910.0809524,0.0,0.03,0.0,0.0,Oct,2,2,3,5,New_Visitor,False,False
6,10.0,0,13.0,227,6854.604365,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,37.5,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,963.1666667,0.0,0.028828829,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,70.4,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,96.0,2,0.0,53,2130.025,0.0,0.010061728,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,15,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,10.0,0,0.0,11,109.5,0.0,0.022222222,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,10.0,0,0.0,10,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,1261.166667,0.035380117,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,17.5,0,171.0,17,101.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,315.6944444,0.0,0.03,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,10.0,0,0.0,17,204.4,0.0,0.028571429,0.0,0.0,Oct,2,7,3,5,Returning_Visitor,False,False
1,10.0,0,0.0,60,580.94,0.003809524,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,304.5,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,31.6,0,0.0,17,580.94,0.0,0.003333333,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,32,580.94,0.0,0.020967742,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,21,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.015686275,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,580.94,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,27,1474.533333,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,33.0,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,580.94,0.011111111,0.03,0.0,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,152.0,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,380.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,5,580.94,0.0,0.03,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
1,9.0,0,0.0,22,375.75,0.053968254,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,10.0,1,33.0,17,972.25,0.019230769,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,61.66666667,0,0.0,18,397.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,1251.2,0,250.0,414,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
3,10.0,0,0.0,17,1453.640882,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,17,199.6,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,10.0,2,107.0,17,580.94,0.0,0.000409836,0.0,0.6,Oct,2,5,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,451.0,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,27.83116147,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,4.0,0,0.0,17,580.94,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
1,13.0,0,37.5,17,675.6666667,0.0,0.028571429,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
1,10.0,0,0.0,28,580.94,0.0,0.022427035,0.0,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.009615385,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,80.16666667,29,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,10.0,0,0.0,17,580.94,0.0,0.00627451,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,14,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.0,17,834.3611111,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
10,117.3333333,0,0.0,28,631.9896825,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.008333333,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,994.5757576,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,10.0,0,0.0,17,580.94,0.0,0.03,10.07328,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,40.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,June,2,2,3,2,New_Visitor,False,False
0,10.0,0,0.0,7,239.5,0.0,0.03,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
2,21.0,0,182.7916667,82,580.94,0.004545455,0.025181135,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
18,10.0,8,0.0,359,580.94,0.000795756,0.03,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,46.8,0,0.0,17,743.2666667,0.005,0.021666667,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,10,580.94,0.0,0.03,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,109.0,2,0.0,17,580.94,0.0125,0.03,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,106,1974.702597,0.001886792,0.03,1.324135445,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,0.0,30,580.94,0.0,0.010437463,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
4,43.46666667,0,0.0,17,27.26666667,0.0,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,True
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,112.5,0,0.0,17,580.94,0.004,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,2046.832418,0.0,0.03,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,False,True
1,241.1666667,0,0.0,17,580.94,0.0,0.021367521,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,65.4,0,0.0,17,1954.4,0.0,0.006666667,15.13596148,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,65.5,4,580.94,0.0,0.033333333,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
1,115.0,0,0.0,17,132.75,0.0,0.03,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
0,10.0,0,0.0,17,580.94,0.0,0.03,17.36252324,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,12,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.007901235,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,10.0,0,0.0,50,999.8333333,0.0,0.009,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
1,61.25,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,266.25,0,0.0,17,580.94,0.003314917,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,5,580.94,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,108.2,0,0.0,17,1288.533333,0.005263158,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,54.0,0.0,0.15,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,163.0,0.0,0.03,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
1,132.0,0,0.0,24,580.94,0.0,0.014285714,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,76.6,0,0.0,17,580.94,0.0,0.025196078,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
1,10.0,0,0.0,17,1907.08,0.0,0.015555556,19.24405095,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,10.0,0,0.0,17,590.6,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,72,580.94,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
12,10.0,0,44.0,17,580.94,0.0,0.007,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,611.94,0.0,0.006896552,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,55.0,0.066666667,0.03,0.0,0.6,Oct,1,2,1,3,Returning_Visitor,False,False
1,10.0,1,0.0,17,2815.416667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,105.4285714,0,0.0,42,580.94,0.036601307,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,116,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,True,True
6,10.0,0,0.0,17,2239.502857,0.0,0.03,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
3,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,1,2,1,11,Returning_Visitor,False,False
1,10.0,0,0.0,9,71.75,0.0,0.03,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,580.94,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,26.2,0,0.0,17,2451.346667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,2652.552904,0.001652893,0.010020661,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,53.5,0,0.0,17,580.94,0.0,0.022101449,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.022222222,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.064285714,0.079166667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,535.5,0.0,0.091666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,2,52.5,17,1299.5,0.0,0.021138211,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,597.625,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,198.9,0.0875,0.116666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,837.25,0.0,0.041666667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,164.3333333,0,0.0,17,580.94,0.0,0.00849359,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,0.0,17,580.94,0.018,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,9,125.5,0.0,0.022222222,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.6,Oct,2,2,2,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.2,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
7,10.0,1,0.0,17,580.94,0.0,0.009937888,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,10.0,0,0.0,18,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,8,580.94,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,5,0.0,17,580.94,0.022727273,0.046212121,0.0,0.0,Dec,1,8,5,2,Returning_Visitor,False,False
1,10.0,1,0.0,197,580.94,0.0,0.005025126,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,10.0,1,237.0,17,580.94,0.013333333,0.033777778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.016666667,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,10.0,0,0.0,7,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,17,348.75,0.0,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.013690476,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,20,665.4722222,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
3,10.0,4,0.0,17,3827.498846,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,10.0,0,0.0,126,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,1,14.0,0.0,0.1,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,136.0,0,0.0,39,580.94,0.0,0.020731707,3.941736143,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,397.7,0,0.0,17,4152.7631,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,519.5,0.0,0.035,20.394,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
8,10.0,0,0.0,17,2289.079157,0.002556818,0.013110506,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,216.4,0,0.0,17,580.94,0.0,0.004625745,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.015789474,0.0,0.0,Oct,1,2,1,3,New_Visitor,False,False
1,10.0,1,0.0,17,1632.733333,0.0,0.004545455,16.53909091,0.0,May,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,17,1044.0,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,10.0,0,0.0,17,580.94,0.00625,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.003278689,0.027595628,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1893.444444,0.002380952,0.03,0.0,0.0,Nov,1,2,6,10,Returning_Visitor,True,True
1,0.0,0,0.0,14,628.0,0.0,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
8,10.0,0,0.0,17,5330.633333,0.008108108,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,1859.5,0.0,0.057142857,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,39,580.94,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,10.0,0,0.0,2,580.94,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,86.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,17.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,21,580.94,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,551.0,0.033333333,0.05,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.02078853,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
8,10.0,0,0.0,14,580.94,0.0,0.016140351,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,23.18305163,0.0,Oct,2,2,1,8,Returning_Visitor,True,True
1,70.5,0,0.0,17,580.94,0.0,0.023137121,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,12,580.94,0.0,0.006666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,1,0.0,46,2183.8875,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,10.0,1,0.0,17,3579.7859,0.0,0.03,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
1,10.0,0,0.0,17,6737.271825,0.000123762,0.03,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
1,10.0,1,0.0,17,1620.024762,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.025,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,10.0,0,0.0,17,59.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
13,10.0,6,0.0,17,580.94,0.016774043,0.03,1.451867861,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.034,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
6,137.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,82.6,0,0.0,1,580.94,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,440.6666667,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,10.0,1,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,6,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,66,1646.612195,0.007142857,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,10.0,0,0.0,17,14.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,1,580.94,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58333333,2,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,2239.363889,0.02,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,133.5,0.0,0.03,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
1,10.0,0,0.0,17,732.3448718,0.0,0.015675676,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,9.0,0.0,0.05,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,10.0,0,0.0,17,1555.967143,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,8,244.0,0.0,0.075,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,103.6,0,0.0,17,1933.559259,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,1057.2,0.0,0.03,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.041463415,0.03,0.0,0.0,Jul,2,10,1,3,Returning_Visitor,False,False
5,66.96666667,0,0.0,291,580.94,0.00122631,0.008659512,9.013011371,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,335.0,0.018181818,0.045454545,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,11,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,10.0,1,0.0,11,580.94,0.0,0.03,0.0,0.0,Oct,1,2,3,8,Returning_Visitor,False,False
