Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,-138.62,1,147.06,70,1125.875,0.01,0.042857143,0.0,-0.08,Nov,2,2,1,2,Returning_Visitor,True,False
0,83.49,1,70.86,12,685.5,0.0,0.03,8.1,0.0,May,1,1,6,2,New_Visitor,False,False
0,0.0,0,0.0,30,655.5428571,0.006666667,0.019666667,0.44,0.11,Dec,3,2,2,2,Returning_Visitor,False,False
0,-51.53,1,25.65,21,764.95,0.028787879,0.05,4.11,0.28,May,1,1,1,3,Returning_Visitor,False,False
4,243.68,0,-30.31,31,1530.45,-0.0,0.01875,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,-21.03,0,16.37,-126,-6416.96,0.11,0.1,0.0,-0.08,Mar,2,1,8,11,New_Visitor,True,False
1,-18.27,1,33.62,14,752.41,0.03,0.08,17.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
3,208.0,1,65.23,39,1847.24,0.0,0.01,9.65,-0.11,Oct,2,1,4,2,Returning_Visitor,False,False
5,113.43,0,-106.6,-15,54.5,0.0,0.02,0.0,0.2,June,3,2,1,3,Returning_Visitor,False,False
-1,28.65,-1,-142.07,11,966.33,0.08,0.11,12.65,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
0,-60.81,0,0.0,51,1513.57,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,221.0,0,-4.27,39,1420.36,0.0,0.03,5.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,37.55,78,222.5,0.0,-0.03,0.0,0.0,Aug,3,2,2,5,New_Visitor,True,True
4,8.0,0,-13.27,36,1176.48,0.03,0.031904762,0.0,-0.11,Dec,1,1,3,2,Returning_Visitor,False,False
4,291.46,0,-77.27,21,593.5071429,0.0,0.01,0.72,-0.02,June,2,2,6,1,Returning_Visitor,False,False
-2,0.0,0,0.0,7,47.0,-0.06,-0.09,16.21,0.0,May,2,2,4,8,New_Visitor,False,False
4,178.65,0,0.0,10,875.29,0.0,0.01,-6.1,0.0,Dec,3,2,1,1,New_Visitor,False,False
4,189.65,1,0.0,85,2346.98,0.04,0.05,-2.83,0.71,May,1,1,1,13,Returning_Visitor,False,False
4,157.74,1,-30.46,-3,-754.73,0.0,0.005555556,18.52,0.03,May,2,2,1,2,New_Visitor,True,True
2,53.97,0,0.0,17,158.9333333,0.01,0.04,-3.13,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,3,390.71,22,0.0,0.2,0.2,-3.16,-0.3,June,3,6,6,1,Returning_Visitor,True,False
0,353.08,-1,0.0,-122,-4845.44,0.31,0.37,0.0,0.37,May,2,5,4,1,Returning_Visitor,True,False
3,71.55,1,78.92,27,885.15,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-3,0.0,0,0.0,26,2351.7,0.01,0.034666667,0.0,0.03,May,2,2,4,3,Returning_Visitor,False,False
0,174.1,0,-72.52,21,1200.92,0.03,0.026312057,-2.33,-0.02,Dec,3,2,4,10,Returning_Visitor,False,True
5,161.0,3,-36.26,19,4996.666667,0.008,0.04,80.34,0.24,Mar,2,4,1,3,New_Visitor,False,True
5,231.75,0,-29.91,13,525.9,-0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.2,0.2,0.0,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
0,154.0,0,-30.91,32,0.0,0.2,0.2,-11.76,0.8,May,1,2,2,9,Returning_Visitor,False,False
0,180.62,-1,0.0,14,724.1333333,0.05,0.083333333,4.08,0.6,May,1,3,9,4,Returning_Visitor,False,False
3,27.2,0,0.0,71,2189.51,0.005555556,0.03,0.0,-0.15,Jul,2,2,1,1,Returning_Visitor,False,False
5,0.0,-1,0.0,140,2404.831006,0.01,0.003142857,-3.12,0.16,Nov,1,2,2,2,Returning_Visitor,True,False
0,72.67,0,-37.83,-127,-5929.13,0.0,0.0125,39.6497508,0.0,Oct,2,2,6,4,New_Visitor,True,True
1,61.42,0,0.0,15,452.21,0.043333333,0.06,2.88,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,-1,0.0,-13,0.0,0.2,0.2,0.0,-0.09,Mar,2,6,1,3,New_Visitor,False,False
4,137.26,1,59.7,19,595.28,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,0.0,5,139.7083333,0.02,0.05,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
2,76.6,0,35.9,38,777.07,0.0,0.002702703,6.73,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,0.0,2,252.94,19,1436.08,-0.04,-0.07,57.21,0.0,Sep,1,1,7,2,Returning_Visitor,False,False
2,0.0,1,0.0,62,2337.0,0.03,0.07,17.76,0.01,Oct,2,2,1,1,Returning_Visitor,False,True
0,-55.07,0,0.0,4,106.5,0.0,0.033333333,5.22,0.07,Aug,1,1,1,3,Returning_Visitor,False,False
14,317.9142857,4,244.67,-35,910.0809524,0.0,0.04,-22.17,-0.34,Dec,2,10,3,5,New_Visitor,False,False
6,184.45,0,13.0,227,6854.604365,-0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,37.5,0.0,0.03,15.97,-0.08,Nov,3,2,1,13,Returning_Visitor,True,False
4,329.9,7,651.09,40,963.1666667,0.01,0.028828829,-21.49,0.6,Oct,2,2,2,14,Returning_Visitor,False,False
0,70.4,0,0.0,10,1122.98,0.0,0.02,0.0,0.36,May,1,1,7,3,Returning_Visitor,False,False
-2,96.0,2,-432.05,53,2130.025,-0.06,0.010061728,-31.73,2.35,May,3,1,3,15,Returning_Visitor,False,False
3,112.69,1,0.0,15,1649.85,0.0,0.02,11.11,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,-117.97,0,28.87,11,109.5,0.0,0.022222222,0.0,0.0,Nov,1,4,1,8,New_Visitor,False,False
-4,-249.78,-2,-258.78,10,460.32,0.2,0.2,11.14,0.0,Nov,3,2,1,7,Returning_Visitor,True,False
1,101.28,0,-60.5,80,1261.166667,0.035380117,0.04,0.0,0.6,May,2,2,1,1,Returning_Visitor,True,False
0,17.5,2,171.0,-8,101.0,-0.02,-0.01,68.83,0.0,May,1,1,1,1,New_Visitor,True,False
0,-8.33,0,25.28,18,639.43,0.02,0.02,-3.54,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,-8,315.6944444,0.0,0.03,3.6,-0.34,Nov,4,1,8,6,New_Visitor,True,False
1,-530.9,1,730.37,98,204.4,0.0,0.028571429,-58.31,-0.69,Jul,2,7,3,5,New_Visitor,True,False
4,133.21,0,0.0,60,2184.49,0.003809524,0.02,4.58,0.05,Dec,2,2,3,2,Returning_Visitor,False,True
0,-238.9,0,-0.01,10,304.5,0.32,0.31,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
3,31.6,1,118.15,62,2451.97,0.0,0.003333333,0.0,0.0,Feb,4,1,1,2,Returning_Visitor,False,False
1,175.48,0,-118.13,32,1725.74,0.0,0.020967742,0.0,0.09,Nov,3,2,1,1,Returning_Visitor,True,False
0,-37.85,0,-0.11,21,547.98,0.02,0.03,4.1,0.27,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,-35.56,17,730.09,0.0,0.015686275,-2.31,0.27,Nov,3,9,1,3,Returning_Visitor,True,False
-3,0.0,-2,-187.38,13,467.41,0.2,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
-3,84.49,-3,-360.35,42,869.85,0.2,0.2,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
1,94.82,0,0.0,27,1474.533333,-0.02,-0.01,-5.06,-0.12,Mar,2,1,6,1,Returning_Visitor,True,False
0,0.0,0,-53.42,6,33.0,0.04,0.07,13.05,0.0,Sep,8,2,9,20,Other,False,False
0,0.0,0,-26.88,9,84.54,0.011111111,0.03,0.62,0.8,May,1,8,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,28,152.0,0.02,0.06,11.09,-0.08,Jul,2,2,1,1,Returning_Visitor,False,False
-2,-44.24,1,96.59,-4,380.6666667,-0.01,-0.01,93.64,-0.07,May,1,1,1,2,New_Visitor,True,False
3,40.0,0,-115.85,5,94.52,0.03,0.02,9.13,-0.11,Dec,2,2,7,11,Returning_Visitor,False,False
0,9.0,0,-143.3,22,375.75,0.053968254,0.11,-19.62,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,-55.59,1,33.0,41,972.25,0.019230769,0.04,-0.7,0.21,May,2,1,1,1,Returning_Visitor,True,False
6,61.66666667,2,102.9,18,397.6666667,0.01,0.05,12.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,1251.2,0,250.0,414,7130.3,0.09,0.12,28.49,0.47,Feb,1,2,6,10,Returning_Visitor,False,False
1,-20.27,0,7.63,15,761.99,0.01,0.02,-2.42,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,179.35,-1,-65.34,34,1453.640882,-0.0,0.01,0.0,-0.12,Dec,2,2,2,2,New_Visitor,False,False
1,8.72,1,54.31,8,199.6,0.0,0.02,10.72,-0.02,Jul,2,2,7,1,Returning_Visitor,False,False
7,377.26,0,0.0,136,4788.46,0.03,0.066666667,-5.0,-0.19,Jul,2,2,1,1,Returning_Visitor,False,False
3,-412.67,2,107.0,257,4408.77,0.01,0.000409836,0.0,0.6,May,6,5,1,1,Returning_Visitor,False,False
3,71.4,0,-102.86,40,451.0,0.02,0.04,-0.52,0.33,Mar,2,2,1,13,Returning_Visitor,False,False
0,-26.24,1,0.0,17,1032.94,0.0,0.03,27.83116147,0.0,Feb,2,2,2,3,Returning_Visitor,False,True
1,4.0,0,-15.66,-188,-8735.97,0.0,0.08,0.0,1.0,May,3,2,3,1,Returning_Visitor,True,False
3,13.0,2,37.5,33,675.6666667,0.05,0.028571429,2.45,0.24,Dec,3,4,1,10,Returning_Visitor,False,False
3,335.68,-2,-336.95,28,2629.66,-0.01,0.022427035,21.07,-0.35,Nov,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,69.62,44,1467.08,0.009615385,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,36.54,1,80.16666667,29,110.84,-0.02,-0.01,1.07,-0.11,Nov,2,2,4,2,Returning_Visitor,False,False
5,214.78,1,45.47,17,612.46,-0.02,0.00627451,3.66,-0.13,Jul,2,1,1,1,Returning_Visitor,False,False
5,199.8,0,-59.08,14,-1242.49,0.0,0.02,3.61,0.13,Nov,2,2,6,10,Returning_Visitor,False,False
0,43.0,0,0.0,55,834.3611111,0.01,0.03,4.44,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
10,117.3333333,0,-52.8,28,631.9896825,0.02,0.05,-18.9,-0.07,Feb,3,4,1,2,Returning_Visitor,False,True
2,25.86,1,67.05,25,1013.42,0.008333333,0.02,11.4,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
-1,96.02,-2,39.57,65,994.5757576,-0.02,-0.05,0.0,0.11,May,3,4,1,2,New_Visitor,True,False
5,1.05,0,-33.34,69,1431.08,0.02,0.03,10.07328,0.02,May,2,2,8,2,Returning_Visitor,True,False
1,40.0,0,-51.04,-12,202.44,0.0,0.03,1.12,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,-8,0.0,0.2,0.2,0.0,-0.37,June,4,2,3,7,New_Visitor,False,False
0,233.44,-1,-232.26,7,239.5,0.0,0.04,23.49,0.0,May,3,2,1,6,New_Visitor,False,False
2,21.0,1,182.7916667,82,3276.35,0.004545455,0.025181135,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
18,166.87,8,472.3,359,11241.86,0.000795756,0.0,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,46.8,0,-23.93,39,743.2666667,0.005,0.021666667,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
2,0.0,1,102.28,33,0.0,0.2,0.17,7.28,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,126.58,0,0.0,10,795.25,0.01,0.05,13.95,-0.22,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,631.79,0.0,0.02,8.14,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
13,109.0,2,-445.22,302,12084.27,0.0125,0.08,113.37,0.0,Aug,2,2,6,4,Returning_Visitor,False,False
4,0.0,0,42.16,106,1974.702597,0.001886792,0.02,1.324135445,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
3,62.9,1,128.7,30,581.2,0.0,0.010437463,4.94,-0.09,Jul,1,1,3,3,Returning_Visitor,False,True
4,43.46666667,1,0.0,-2,27.26666667,-0.01,0.02,-5.13,0.06,Sep,3,2,3,5,Returning_Visitor,False,True
0,41.5,0,0.0,25,374.34,0.0,0.01,0.57,-0.04,Aug,3,2,6,2,Returning_Visitor,False,False
2,16.35,0,-62.29,-32,-1827.25,0.01,0.05,8.87,0.1,Oct,2,2,1,2,Returning_Visitor,True,False
1,112.5,0,-7.31,-9,429.82,0.004,0.03,7.48,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,13.45,40,2046.832418,0.05,0.04,2.07,0.27,Nov,1,8,1,3,Returning_Visitor,False,True
7,241.1666667,3,152.5,70,3617.7,0.01,0.021367521,21.17,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
2,65.4,0,5.41,62,1954.4,-0.0,0.006666667,15.13596148,-0.01,Oct,2,2,2,2,Returning_Visitor,False,False
4,0.0,0,65.5,4,-776.17,0.03,0.033333333,0.0,0.14,Nov,3,2,1,11,Returning_Visitor,True,False
3,115.0,0,0.0,9,132.75,0.0,0.01,0.0,-0.16,Dec,1,1,7,2,Returning_Visitor,True,False
0,36.13,1,0.0,48,2076.53,0.01,0.01,17.36252324,0.05,Sep,3,2,7,1,Returning_Visitor,False,True
1,0.0,1,50.54,29,811.19,0.0,0.03,8.5,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,77.76,1,95.15,12,207.09,0.01,0.04,0.0,0.04,Oct,3,2,1,2,Returning_Visitor,False,False
2,-14.41,0,0.0,15,685.73,0.0,0.007901235,15.11,0.08,Mar,3,2,9,3,Returning_Visitor,False,False
0,39.31,0,68.72,50,999.8333333,0.0,0.009,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
2,61.25,0,0.0,26,1117.94,0.01,0.03,5.63,-0.02,Dec,2,2,3,2,Returning_Visitor,False,False
1,266.25,-2,-127.91,-50,-1790.4,0.003314917,0.05,9.52,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
-1,-71.51,0,-8.25,5,412.27,0.0,0.04,10.44,-0.01,Nov,1,1,4,3,Returning_Visitor,False,False
5,108.2,0,0.0,66,1288.533333,0.005263158,0.03,0.0,0.1,Mar,2,2,2,1,Returning_Visitor,False,False
-1,0.0,1,69.84,-1,54.0,0.12,0.15,0.0,0.45,May,4,1,1,3,Returning_Visitor,False,False
3,-19.28,1,-11.83,10,163.0,0.06,0.05,0.0,0.0,Dec,3,2,3,11,Returning_Visitor,False,False
0,132.0,-3,-164.67,24,323.6,-0.0,0.014285714,2.81,0.0,May,2,4,7,2,New_Visitor,False,False
1,76.6,0,0.0,42,1214.92,0.0,0.025196078,0.0,-0.31,Aug,1,1,4,13,New_Visitor,False,False
1,-14.57,1,75.19,46,1907.08,-0.0,0.015555556,19.24405095,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
1,-23.16,1,58.39,16,590.6,0.0,0.03,13.05,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
2,123.14,2,149.9,72,3604.88,-0.04,-0.04,28.4,0.07,Sep,1,1,7,2,Returning_Visitor,False,False
12,361.12,1,44.0,34,550.57,0.0,0.007,-3.57,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,44.32,0,0.0,16,611.94,-0.01,0.006896552,4.48,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
-2,0.0,-1,-86.25,-6,55.0,0.066666667,0.08,0.0,0.6,May,1,8,1,3,Returning_Visitor,True,False
1,-47.97,1,59.54,41,2815.416667,-0.02,-0.01,21.92,0.07,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,35.31,11,304.0,0.0,0.06,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
-1,105.4285714,-2,-285.88,42,809.97,0.036601307,0.04,-8.8,0.36,Aug,3,2,2,13,Returning_Visitor,False,False
1,54.74,2,-58.26,116,5407.57,0.0,0.01,-9.3,0.03,May,2,2,1,6,Returning_Visitor,True,True
6,420.93,-1,-109.89,42,2239.502857,0.02,0.05,9.74,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,36.08,1,0.0,14,-375.99,0.02,0.03,0.0,0.52,May,1,8,1,11,Returning_Visitor,False,False
0,51.51,0,-194.0,9,71.75,0.0,0.04,0.0,1.0,May,2,9,1,3,Returning_Visitor,False,False
0,0.0,-1,-233.04,7,119.28,-0.02,-0.01,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1,26.2,0,0.0,75,2451.346667,0.01,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,323.65,-4,-373.96,1,0.0,0.23,0.25,19.22,0.14,Nov,2,6,1,1,Returning_Visitor,True,False
4,172.01,0,0.0,89,2652.552904,0.001652893,0.010020661,3.73,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,53.5,1,41.76,72,2315.57,0.0,0.022101449,7.62,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
-1,0.0,2,233.0,-4,-484.22,0.01,0.022222222,71.34,0.0,Mar,2,1,3,1,Returning_Visitor,True,False
1,23.09,1,0.0,23,902.11,0.064285714,0.079166667,0.0,0.42,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,-4.1,33,1296.76,0.02,0.05,3.38,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,25.14,0,-28.91,12,535.5,0.05,0.091666667,-1.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,-0.88,2,52.5,48,1299.5,-0.03,0.021138211,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,6.54,-2,-289.7,-4,597.625,0.13,0.15,13.04,0.23,Nov,3,2,1,13,Returning_Visitor,True,True
0,-33.78,0,0.0,6,198.9,0.0875,0.116666667,-1.25,0.04,Feb,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,837.25,0.02,0.041666667,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,164.3333333,-1,-121.01,84,2994.58,-0.01,0.00849359,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,-183.78,354,8933.32,0.018,-0.14,-60.2,0.8,May,3,2,1,2,Returning_Visitor,True,False
0,-10.0,0,0.0,9,125.5,0.0,0.022222222,0.0,0.13,May,1,1,4,3,Returning_Visitor,False,False
7,0.0,6,770.82,157,917.42,-0.06,-0.23,0.19,0.6,Aug,1,2,2,18,Returning_Visitor,False,False
-2,143.09,0,352.15,-200,-9181.82,0.2,0.27,-28.54,1.01,May,2,5,1,6,New_Visitor,True,False
7,88.39,1,111.27,42,329.88,0.0,0.009937888,0.0,0.06,Mar,1,1,8,2,Returning_Visitor,True,False
0,-52.51,0,-43.85,18,721.24,0.03,0.06,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
2,81.9,0,0.0,27,844.0,0.02,0.04,4.66,-0.04,Mar,2,2,2,1,Returning_Visitor,False,False
1,4.0,0,10.9,8,-140.33,0.02,0.066666667,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,156.86,5,666.34,127,2263.64,0.022727273,0.046212121,-9.8,0.39,Dec,1,8,5,16,New_Visitor,False,False
1,705.49,1,-445.5,197,8502.01,0.05,0.005025126,-0.72,3.21,Feb,3,1,3,7,Returning_Visitor,False,False
0,32.05,1,237.0,13,985.69,0.013333333,0.033777778,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
5,586.14,1,-79.94,0,4592.98,-0.02,0.016666667,8.15,0.0,Sep,2,10,4,8,New_Visitor,False,False
0,-174.57,-1,0.0,7,-937.7,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
3,108.53,1,149.06,10,79.59,0.0,0.02,0.89,0.02,Dec,2,2,2,2,New_Visitor,False,False
5,359.8,0,-147.28,-30,348.75,0.14,0.15,0.0,0.03,Dec,2,5,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.01,0.03,2.01,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
3,117.84,0,0.0,41,1110.1,0.0,0.013690476,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,58.21,0,0.0,20,665.4722222,0.0,0.01,0.0,-0.08,Dec,2,2,7,2,Returning_Visitor,False,False
3,208.68,4,186.33,26,3827.498846,-0.01,0.03,25.12,0.12,Sep,2,1,7,2,Returning_Visitor,False,False
5,145.85,1,49.83,126,3691.15,0.0,0.01,2.01,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
0,-60.91,1,0.0,1,14.0,0.0,0.1,0.0,-0.02,Feb,3,2,3,2,Returning_Visitor,False,False
3,136.0,0,0.0,39,1588.44,-0.0,0.020731707,3.941736143,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
7,397.7,3,92.6,-13,4152.7631,-0.03,0.01,-10.42,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,-144.95,0,-120.07,33,519.5,0.0,0.035,20.394,-0.01,Nov,2,2,1,13,Returning_Visitor,False,False
8,327.69,0,0.0,75,2289.079157,0.002556818,0.013110506,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
7,216.4,3,225.58,162,5556.72,0.0,0.004625745,53.37,0.03,Sep,2,2,3,2,Returning_Visitor,False,False
2,120.8,0,33.56,31,1230.32,0.01,0.04,0.0,0.0,June,1,1,2,1,Returning_Visitor,False,False
-2,-72.71,0,41.67,-18,-598.53,0.0,0.015789474,5.28,0.0,May,1,1,4,3,New_Visitor,False,False
2,56.98,1,116.66,58,1632.733333,0.0,0.004545455,16.53909091,-0.07,May,2,2,4,2,New_Visitor,False,False
2,78.09,0,0.0,35,1044.0,0.0,0.016666667,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
6,268.95,1,107.01,219,4159.92,0.00625,0.02,-1.12,0.6,May,2,2,1,2,Returning_Visitor,True,False
4,135.02,1,80.93,77,2824.35,0.003278689,0.027595628,12.47,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,-1,-66.8,73,1893.444444,0.002380952,0.01,0.0,-0.17,Nov,1,1,6,10,Returning_Visitor,True,True
-1,0.0,0,0.0,14,628.0,-0.01,0.04,36.76,-0.3,Aug,2,2,4,3,Returning_Visitor,False,False
8,270.87,0,0.0,167,5330.633333,0.008108108,0.02,-1.65,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
19,720.99,9,486.97,-10,1859.5,0.02,0.057142857,56.78,-0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-80.07,39,858.64,0.0,0.03,-2.85,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,166.27,0,0.0,2,-304.63,0.02,0.066666667,0.0,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-12.46,4,86.0,0.0,0.02,7.05,0.09,June,1,1,7,3,Returning_Visitor,False,False
1,0.0,0,-28.21,2,17.0,0.01,0.03,0.0,-0.01,Dec,3,2,3,2,Returning_Visitor,False,False
0,-323.55,3,-29.07,21,-1548.05,-0.06,-0.1,-4.27,1.16,May,6,2,3,1,Returning_Visitor,True,False
0,-14.1,0,35.13,19,551.0,0.033333333,0.05,5.78,0.0,Oct,1,1,2,3,Returning_Visitor,True,False
1,0.0,0,0.0,24,-362.98,0.0,0.02078853,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
8,339.89,8,727.15,14,150.19,-0.0,0.016140351,-16.53,0.0,Oct,1,1,1,6,Returning_Visitor,True,False
17,591.99,0,-121.19,154,4091.49,0.12,0.11,23.18305163,0.0,Nov,1,3,1,8,New_Visitor,True,True
2,70.5,1,48.43,29,1262.84,-0.0,0.023137121,7.79,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,-15.95,1,77.71,12,1050.49,-0.01,0.006666667,19.89,-0.04,Dec,2,2,7,2,Returning_Visitor,False,False
-6,-546.29,1,0.0,46,2183.8875,0.18,0.21,18.66,-0.59,Nov,2,2,2,8,Returning_Visitor,False,True
8,-80.14,1,-375.72,66,3579.7859,-0.01,0.1,76.89,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
9,194.77,2,323.83,204,6737.271825,0.000123762,-0.08,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
2,82.34,1,65.66,31,1620.024762,-0.0,0.02,10.21,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-39.01,0,-7.51,10,591.36,-0.02,0.025,-0.53,-0.04,Nov,3,2,1,6,New_Visitor,False,False
1,-8.06,0,40.76,-3,59.0,0.02,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
13,527.89,6,514.71,293,12134.06,0.016774043,0.02,1.451867861,-0.35,Nov,4,2,1,2,Returning_Visitor,False,True
0,8.18,0,0.0,15,632.82,-0.0,0.02,1.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
11,73.31,0,-406.1,343,4646.33,0.13,0.034,0.0,1.85,May,2,5,1,2,Returning_Visitor,True,False
6,137.0,1,11.22,4,-1.09,0.0,0.04,-3.53,0.08,Feb,3,2,1,2,Returning_Visitor,False,False
-3,82.6,-5,-513.34,1,1363.71,0.09,0.13,22.71,0.0,Nov,3,2,9,7,Returning_Visitor,False,False
0,-140.63,1,0.0,-2,440.6666667,-0.02,-0.01,0.0,0.13,May,2,9,4,3,Returning_Visitor,False,False
0,143.08,1,309.72,-24,-508.4,-0.04,-0.02,0.0,-0.08,May,1,1,4,2,New_Visitor,False,False
1,19.36,0,2.22,6,187.48,0.01,0.03,0.0,-0.03,Mar,3,2,7,2,Returning_Visitor,False,False
2,54.95,0,-163.17,30,-63.66,0.01,0.04,-0.93,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,11.0,1,0.0,51,1983.0,0.02,0.05,0.0,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
4,14.49,0,-12.85,66,1646.612195,0.007142857,0.03,0.0,-0.12,Nov,2,2,1,2,Returning_Visitor,True,False
0,-78.06,0,0.0,-9,14.0,0.08,0.1,9.69,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
-2,-48.94,0,26.86,1,-325.85,0.11,0.17,4.86,0.0,May,2,2,7,4,Returning_Visitor,False,False
6,86.58333333,2,80.46,38,1921.75,0.05,0.06,9.4,0.32,Oct,1,1,1,8,Returning_Visitor,True,False
5,705.25,-4,-430.85,137,5062.89,-0.01,-0.0,0.0,-0.11,Nov,3,2,4,2,Returning_Visitor,False,False
2,-9.45,1,60.01,37,1340.55,0.02,0.05,0.0,0.1,Aug,4,1,1,1,Returning_Visitor,False,False
0,30.51,0,0.0,59,2239.363889,0.02,0.04,12.43,-0.03,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,-5,133.5,0.46,0.42,-12.52,0.0,May,1,1,2,8,Returning_Visitor,False,False
2,21.36,0,-49.0,27,732.3448718,0.0,0.015675676,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
