Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,30,655.5428571,0.006666667,0.019666667,-0.01,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,-4.24,0,0.04,15,1156.14,0.028787879,0.02,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,243.68,0,0.07,19,1048.08,0.01,0.01875,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,86.6,0,0.05,26,329.61,0.02,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,60.41,0,-0.14,14,379.3,-0.0,0.02,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,10.16,0,-0.13,1,985.05,0.0,0.03,-0.01,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
5,4.08,0,-0.01,32,54.5,0.0,0.03,0.0,0.2,Oct,3,2,1,1,Returning_Visitor,False,False
2,11.69,0,0.05,26,515.34,0.0,0.03,-0.01,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,17.18,0,0.0,9,495.76,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,221.0,0,-0.05,25,502.03,0.02,0.04,-0.01,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,32.2,0,-0.02,19,222.5,0.0,0.03,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
0,8.0,0,-0.02,36,269.68,0.01,0.031904762,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
4,38.13,0,0.01,22,593.5071429,0.0,0.02,0.01,-0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,47.0,0.01,0.04,-0.01,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
4,27.84,0,0.0,10,841.36,0.0,0.04,-0.01,0.0,Oct,3,2,9,1,New_Visitor,False,False
4,56.24,0,0.0,18,542.24,0.01,0.02,0.0,-0.0,May,2,2,1,13,Returning_Visitor,False,False
4,-64.75,1,-0.24,12,875.91,0.0,0.005555556,-0.02,0.0,May,2,2,1,2,New_Visitor,False,True
2,47.74,0,0.0,18,158.9333333,0.0,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,15,0.0,0.2,0.2,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,51.6,0,0.0,18,663.27,0.01,0.04,0.0,0.0,May,2,5,4,1,Returning_Visitor,False,False
3,49.3,0,-0.07,27,1548.52,-0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,26,2351.7,0.01,0.034666667,0.0,-0.0,May,2,2,2,3,Returning_Visitor,False,False
0,10.57,0,-0.13,32,566.75,0.02,0.026312057,-0.01,-0.0,Dec,2,2,4,10,Returning_Visitor,False,True
2,161.0,3,0.14,19,4996.666667,0.008,0.03,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,231.75,0,-0.07,21,952.84,0.01,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.2,0.2,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,16.53,0,-0.23,23,0.0,0.2,0.03,0.01,0.8,Nov,2,2,1,2,Returning_Visitor,False,False
0,55.66,0,0.0,23,724.1333333,-0.0,0.083333333,-0.01,0.6,Mar,2,3,2,4,Returning_Visitor,False,False
1,27.2,0,0.0,71,199.77,0.005555556,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,140,2404.831006,0.01,0.003142857,-0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,115.25,0,0.12,21,602.01,0.0,0.0125,39.6497508,0.0,Oct,2,2,6,2,New_Visitor,False,True
2,-8.33,0,0.0,15,255.73,0.043333333,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.2,0.2,0.0,0.0,Oct,2,6,1,3,Returning_Visitor,False,False
1,25.38,0,0.01,19,149.54,0.0,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,8,139.7083333,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,76.6,0,-0.12,38,851.96,0.0,0.002702703,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,2,-0.11,19,973.89,0.01,0.04,0.02,-0.0,Sep,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,2337.0,-0.0,0.02,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,2.54,0,0.0,20,106.5,0.0,0.033333333,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,317.9142857,4,-0.05,19,910.0809524,0.0,0.01,-0.0,0.0,Oct,2,2,3,5,New_Visitor,False,False
6,19.62,0,13.0,227,6854.604365,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,37.5,0.0,0.03,-0.01,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
2,40.75,0,0.04,16,963.1666667,0.02,0.028828829,0.01,0.6,Oct,2,2,9,2,Returning_Visitor,False,False
2,70.4,0,0.0,9,1294.71,0.0,0.02,0.0,0.0,Jul,2,1,1,3,Returning_Visitor,False,False
1,96.0,2,-0.04,53,2130.025,0.01,0.010061728,-0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,7.41,0,0.0,15,248.32,-0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,-24.52,0,-0.05,11,109.5,0.0,0.022222222,0.0,0.0,Feb,2,2,1,8,Returning_Visitor,False,False
1,-28.23,0,-0.17,10,709.88,0.01,0.04,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,-2.52,0,0.01,18,1261.166667,0.035380117,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,17.5,0,171.0,21,101.0,0.01,0.02,0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,39.79,0,-0.05,35,59.82,0.01,0.01,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,315.6944444,0.0,0.02,-0.01,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,71.88,0,0.08,15,204.4,0.0,0.028571429,0.02,0.0,Oct,2,7,3,5,Returning_Visitor,False,False
1,12.62,0,0.0,60,791.55,0.003809524,0.0,-0.02,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,41.83,0,-0.13,30,304.5,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,31.6,0,-0.21,14,1015.38,-0.0,0.003333333,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
1,21.21,0,-0.02,32,1029.03,0.0,0.020967742,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,31.42,0,0.12,21,716.19,0.02,0.02,-0.0,-0.0,May,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,-0.03,13,1212.24,-0.0,0.015686275,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.04,12,916.17,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,-14.77,0,0.01,20,871.99,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,37.66,0,0.0,27,1474.533333,0.0,0.02,0.01,-0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,-0.07,6,33.0,0.0,0.02,0.0,0.0,Oct,2,2,2,20,Returning_Visitor,False,False
0,0.0,0,0.01,9,1062.07,0.011111111,0.04,-0.0,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,13,152.0,0.01,0.01,0.01,-0.0,Jul,2,2,2,1,Returning_Visitor,False,False
-1,-25.66,0,-0.02,5,380.6666667,0.01,0.04,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.02,5,952.08,0.01,0.04,-0.01,-0.0,Dec,2,2,1,11,Returning_Visitor,False,False
0,9.0,0,-0.01,22,375.75,0.053968254,0.03,-0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,32.61,1,33.0,23,972.25,0.019230769,0.02,-0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
6,61.66666667,0,0.05,18,397.6666667,0.01,0.04,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,1251.2,0,250.0,414,1320.93,0.01,0.03,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,-35.98,0,0.14,20,629.45,0.01,0.02,0.01,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
3,34.86,0,0.03,22,1453.640882,0.01,0.02,0.0,-0.0,Dec,2,2,1,2,New_Visitor,False,False
0,22.32,0,0.09,16,199.6,0.0,0.03,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,54.15,0,0.0,18,584.12,0.0,0.066666667,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,56.61,2,107.0,46,1257.42,0.0,0.000409836,0.0,0.6,Oct,2,5,1,2,Returning_Visitor,False,False
2,11.04,0,0.04,23,451.0,-0.0,0.03,-0.01,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
2,15.1,0,0.0,17,1027.85,0.01,0.05,27.83116147,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,4.0,0,0.04,23,607.4,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
1,13.0,0,37.5,27,675.6666667,0.01,0.028571429,-0.01,-0.0,Dec,2,4,1,10,Returning_Visitor,False,False
1,55.0,0,0.07,28,1006.31,0.0,0.022427035,0.01,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,-0.07,24,1559.23,0.009615385,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,13.81,0,80.16666667,29,517.65,-0.01,0.01,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,39.01,0,0.02,17,384.15,-0.01,0.00627451,-0.01,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,47.48,0,0.08,14,594.37,0.0,0.05,-0.0,-0.0,Mar,2,2,9,10,Returning_Visitor,False,False
1,43.0,0,0.0,38,834.3611111,0.01,0.02,-0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
10,117.3333333,0,-0.04,28,631.9896825,0.02,0.01,-0.01,-0.0,Aug,3,2,1,2,Returning_Visitor,False,True
0,22.53,0,-0.06,9,839.38,0.008333333,0.02,0.01,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
-2,-22.72,0,0.05,24,994.5757576,0.0,0.01,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
5,29.16,0,-0.02,22,363.59,0.01,0.03,10.07328,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
-1,40.0,0,0.09,15,198.97,0.01,0.04,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.2,0.0,-0.0,June,2,2,3,1,New_Visitor,False,False
0,16.87,0,-0.1,7,239.5,0.0,0.03,0.02,0.0,May,3,2,1,6,New_Visitor,False,False
2,21.0,0,182.7916667,82,735.73,0.004545455,0.025181135,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
18,-41.23,8,0.15,359,1160.89,0.000795756,0.03,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,46.8,0,-0.2,14,743.2666667,0.005,0.021666667,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.02,29,0.0,0.2,0.05,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1,24.51,0,0.0,10,-300.17,-0.0,0.04,0.01,0.0,Jul,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1095.88,0.0,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,109.0,2,0.09,17,23.53,0.0125,0.03,-0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
3,0.0,0,-0.01,106,1974.702597,0.001886792,0.02,1.324135445,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,-0.12,30,408.69,0.0,0.010437463,-0.01,-0.0,Jul,2,2,3,1,Returning_Visitor,False,True
4,43.46666667,0,0.0,7,27.26666667,0.01,0.04,-0.01,-0.0,Sep,2,2,1,5,Returning_Visitor,False,True
0,49.01,0,0.0,17,1086.23,0.0,0.02,-0.01,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,-4.0,0,0.04,15,614.75,0.0,0.04,-0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,112.5,0,-0.02,0,984.79,0.004,0.02,-0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.1,40,2046.832418,0.01,0.01,-0.03,-0.0,Nov,1,8,1,2,Returning_Visitor,False,True
1,241.1666667,0,-0.12,13,243.83,0.01,0.021367521,-0.02,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,65.4,0,-0.01,20,1954.4,0.0,0.006666667,15.13596148,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,65.5,4,981.19,0.01,0.033333333,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,115.0,0,0.0,3,132.75,0.0,0.04,0.0,-0.0,Dec,1,1,7,2,Returning_Visitor,True,False
0,32.91,0,0.0,24,545.36,0.01,0.01,17.36252324,0.0,Sep,2,2,2,1,Returning_Visitor,False,True
1,0.0,0,-0.19,18,488.08,0.02,0.04,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,64.08,0,-0.03,12,285.7,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,29.49,0,0.0,21,670.61,0.0,0.007901235,0.0,-0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,28.73,0,0.11,50,999.8333333,0.0,0.009,0.0,0.0,Dec,2,2,1,3,New_Visitor,True,False
2,61.25,0,0.0,41,786.32,0.01,0.03,0.01,-0.0,Dec,2,2,2,4,Returning_Visitor,False,False
0,266.25,0,0.14,17,507.24,0.003314917,0.04,-0.01,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,17.0,0,-0.05,5,652.79,0.0,0.04,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,108.2,0,0.0,15,1288.533333,0.005263158,0.02,0.0,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.15,29,54.0,0.01,0.15,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,-19.27,0,-0.05,4,163.0,0.01,0.03,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
0,132.0,0,-0.06,24,564.21,0.01,0.014285714,-0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,76.6,0,0.0,25,947.41,0.0,0.025196078,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
1,36.02,0,0.04,18,1907.08,0.02,0.015555556,19.24405095,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
-2,25.27,0,0.2,27,590.6,0.0,0.02,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.98,0,0.02,72,482.36,0.0,0.02,0.03,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
12,70.72,0,44.0,29,715.11,0.0,0.007,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,-12.76,0,0.0,23,611.94,0.0,0.006896552,0.02,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,-0.05,10,55.0,0.066666667,0.03,0.0,0.6,Oct,1,2,1,3,Returning_Visitor,False,False
1,26.62,1,-0.06,13,2815.416667,-0.0,0.01,0.02,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.06,11,304.0,0.0,0.04,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,105.4285714,0,0.01,42,1019.5,0.036601307,0.04,0.01,-0.0,Oct,3,2,2,13,Returning_Visitor,False,False
3,-43.6,0,-0.05,116,660.18,0.0,0.02,-0.01,0.0,May,2,2,1,6,Returning_Visitor,True,True
6,15.79,0,0.18,22,2239.502857,0.01,0.03,0.01,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
3,-32.29,0,0.0,18,832.23,0.01,0.02,0.0,0.0,May,1,2,2,11,Returning_Visitor,False,False
0,74.54,0,0.03,9,71.75,0.0,0.02,0.0,1.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.05,7,716.78,0.01,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,26.2,0,0.0,19,2451.346667,0.01,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,29.81,0,0.06,1,0.0,0.0,0.01,0.01,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,31.85,0,0.0,20,2652.552904,0.001652893,0.010020661,-0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,53.5,0,0.01,11,354.76,-0.01,0.022101449,-0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.03,14,844.52,0.0,0.022222222,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,3.2,0,0.0,17,769.66,0.064285714,0.079166667,0.0,-0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.09,21,-521.85,0.0,0.02,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,34.45,0,-0.02,29,535.5,0.0,0.091666667,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,34.85,2,52.5,20,1299.5,0.0,0.021138211,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.3,0,0.02,23,597.625,0.0,0.02,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,24.67,0,0.0,26,198.9,0.0875,0.116666667,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,837.25,0.01,0.041666667,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,164.3333333,0,0.07,4,942.46,0.0,0.00849359,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,17.0,2,0.06,21,227.17,0.018,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,7.44,0,0.0,9,125.5,0.0,0.022222222,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.1,7,763.18,0.01,0.03,0.0,0.6,Oct,2,2,2,1,Returning_Visitor,False,False
1,4.17,0,0.08,19,512.8,0.2,0.03,-0.01,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
7,-37.21,1,-0.12,48,435.01,0.02,0.009937888,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,38.43,0,0.08,18,607.8,0.0,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,2.8,0,0.0,26,1054.61,0.02,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,4.0,0,-0.03,8,566.72,0.01,0.066666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,15.54,5,0.06,25,651.19,0.022727273,0.046212121,0.0,-0.0,Dec,1,8,5,1,Returning_Visitor,False,False
1,20.92,1,-0.03,197,1045.05,0.0,0.005025126,-0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,8.56,1,237.0,22,777.6,0.013333333,0.033777778,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
2,5.78,0,0.03,16,971.72,0.02,0.016666667,-0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,57.97,0,0.0,7,639.35,0.0,-0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,4.91,0,-0.1,33,588.47,0.0,0.05,0.01,0.0,Oct,2,2,1,1,New_Visitor,False,False
1,40.72,0,0.28,31,348.75,0.01,0.03,0.0,-0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,-14.84,0,0.0,16,1301.68,0.0,0.013690476,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,29.01,0,0.0,20,665.4722222,0.0,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,25.87,4,-0.03,9,3827.498846,0.0,0.01,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,29.34,0,-0.07,126,491.86,0.0,0.04,0.02,-0.0,May,2,2,3,1,Returning_Visitor,False,True
0,16.8,0,0.0,1,14.0,0.0,0.1,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,136.0,0,0.0,39,402.47,0.01,0.020731707,3.941736143,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,397.7,0,-0.01,17,4152.7631,0.0,0.04,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
1,33.12,0,0.05,18,519.5,0.0,0.035,20.394,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
8,38.04,0,0.0,22,2289.079157,0.002556818,0.013110506,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
7,216.4,0,-0.05,18,568.06,0.0,0.004625745,0.01,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,44.14,0,-0.04,26,302.33,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,64.06,0,0.09,18,667.69,-0.0,0.015789474,0.0,0.0,Oct,1,2,1,3,New_Visitor,False,False
0,29.59,1,0.04,23,1632.733333,0.0,0.004545455,16.53909091,-0.0,May,2,2,1,2,New_Visitor,False,False
2,28.85,0,0.0,18,1044.0,0.0,0.016666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,48.59,0,-0.02,24,816.58,0.00625,0.03,-0.02,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,28.11,0,-0.09,26,932.6,0.003278689,0.027595628,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.03,23,1893.444444,0.002380952,0.04,0.0,0.0,Nov,1,2,6,10,Returning_Visitor,True,True
2,0.0,0,0.0,14,628.0,0.01,0.02,0.0,-0.0,Oct,2,2,4,3,Returning_Visitor,False,False
8,26.81,0,0.0,27,5330.633333,0.008108108,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,36.3,0,0.13,-10,1859.5,0.01,0.057142857,-0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.03,39,653.0,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,2.24,0,0.0,2,3375.59,0.01,0.066666667,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.14,16,86.0,0.0,0.04,0.0,0.0,Oct,2,1,2,1,Returning_Visitor,False,False
0,0.0,0,-0.12,2,17.0,0.01,0.02,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,48.85,0,-0.01,21,638.47,0.01,0.02,0.01,-0.0,May,2,2,3,1,Returning_Visitor,False,False
0,26.02,0,0.11,7,551.0,0.033333333,0.05,0.01,0.0,Oct,1,2,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,33,298.93,-0.01,0.02078853,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
8,82.51,0,-0.06,14,432.31,0.01,0.016140351,0.01,0.0,May,1,2,1,6,Returning_Visitor,False,False
2,59.55,0,0.0,14,744.76,0.0,0.01,23.18305163,0.0,Mar,2,2,1,8,Returning_Visitor,True,True
0,70.5,0,-0.03,23,706.56,0.0,0.023137121,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,72.38,0,-0.04,12,592.19,0.0,0.006666667,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,55.86,1,0.0,46,2183.8875,0.0,0.03,0.01,-0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,42.58,1,-0.03,28,3579.7859,0.01,0.03,-0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
2,-2.73,0,0.0,-1,6737.271825,0.000123762,0.03,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
1,10.09,1,-0.01,25,1620.024762,0.01,0.02,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,26.33,0,0.12,11,239.63,0.01,0.025,0.01,-0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,30.96,0,0.01,43,59.0,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
13,47.99,6,-0.01,29,49.66,0.016774043,0.04,1.451867861,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,42.48,0,0.0,21,1011.57,0.01,0.04,-0.01,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,41.28,0,-0.1,16,1816.42,0.0,0.034,0.0,-0.0,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,-0.0,17,447.87,0.0,0.03,0.01,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,82.6,0,-0.02,1,756.71,-0.0,0.03,-0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,16.13,0,0.0,15,440.6666667,0.0,0.02,0.0,-0.0,May,2,2,2,3,Returning_Visitor,False,False
2,35.48,1,0.03,39,482.39,0.01,0.05,0.0,0.0,May,2,1,4,1,Returning_Visitor,False,False
1,40.04,0,-0.04,6,532.42,0.02,0.01,0.0,-0.0,Feb,2,2,2,1,Returning_Visitor,False,False
1,-1.41,0,-0.03,16,-81.54,0.01,0.03,0.01,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,11.0,0,0.0,28,446.49,0.01,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,25.43,0,0.01,66,1646.612195,0.007142857,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,-5.72,0,0.0,27,14.0,-0.0,0.1,0.01,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,45.42,0,0.0,1,930.99,0.0,0.03,-0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58333333,2,0.08,18,732.76,0.01,0.01,0.02,-0.0,Oct,2,2,1,8,Returning_Visitor,True,False
0,15.72,0,0.01,6,584.7,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,38.32,0,-0.04,19,66.97,0.01,0.05,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,34.45,0,0.0,23,2239.363889,0.02,0.02,0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,133.5,0.01,0.01,0.01,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
1,27.68,0,0.01,17,732.3448718,0.0,0.015675676,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,9.0,0.0,0.05,-0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,26.71,0,0.13,13,1555.967143,0.0,0.03,0.0,-0.0,May,2,1,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,18,659.68,0.01,-0.02,-0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,-17.64,0,0.0,8,244.0,0.01,0.075,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
