Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,81.46,0,37.03,14,670.32,0.01,0.03,10.32,0.09,Feb,2,2,1,2,Returning_Visitor,False,False
2,45.53,0,36.85,28,734.06,0.0,0.02,5.66,0.05,Feb,2,2,4,4,Returning_Visitor,False,False
5,52.5,0,39.85,14,54.5,0.0,0.01,0.0,0.2,Feb,3,2,1,2,Returning_Visitor,False,False
1,29.28,0,23.7,11,479.24,0.05,0.08,11.5,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,73.57,0,0.0,22,683.81,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,221.0,0,36.76,41,1200.33,0.01,0.02,10.45,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
2,32.2,0,37.32,20,222.5,0.0,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
3,8.0,0,61.54,36,1137.47,0.01,0.031904762,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
4,143.66,0,56.99,36,593.5071429,0.0,0.01,10.07,0.06,Feb,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.16,0.14,4.02,0.0,May,2,2,4,3,Returning_Visitor,False,False
4,103.61,0,0.0,10,901.51,0.0,0.01,5.75,0.0,Mar,3,2,1,2,New_Visitor,False,False
4,41.18,0,0.0,17,437.27,0.01,0.03,14.03,0.09,May,3,2,1,13,Returning_Visitor,False,False
4,200.47,1,122.75,59,1714.49,0.0,0.005555556,9.35,0.05,May,2,2,1,2,New_Visitor,False,True
2,76.15,0,0.0,27,158.9333333,0.01,0.02,8.96,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,24.49,8,0.0,0.2,0.2,6.57,0.13,Mar,3,2,1,1,Returning_Visitor,True,False
0,70.41,0,0.0,25,713.7,0.04,0.07,0.0,0.12,May,2,5,4,1,Returning_Visitor,False,False
3,107.77,0,34.8,27,855.52,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,2351.7,0.01,0.034666667,0.0,0.25,May,2,2,4,3,Returning_Visitor,False,False
0,40.31,0,49.38,17,863.35,0.01,0.026312057,6.24,0.01,Dec,3,2,4,10,Returning_Visitor,False,True
3,161.0,3,37.14,19,4996.666667,0.008,0.01,5.74,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
5,231.75,0,53.59,37,1207.91,0.01,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.2,0.0,0.15,May,2,2,1,1,Returning_Visitor,False,False
0,26.33,0,67.38,31,0.0,0.2,0.13,3.58,0.8,May,2,2,2,8,Returning_Visitor,False,False
0,39.48,0,0.0,18,724.1333333,0.01,0.083333333,8.18,0.6,May,2,3,1,4,Returning_Visitor,False,False
3,27.2,0,0.0,71,1102.2,0.005555556,0.02,0.0,0.02,Jul,2,2,2,1,Returning_Visitor,False,False
4,0.0,0,0.0,140,2404.831006,0.0,0.003142857,7.61,0.04,Mar,1,1,3,2,Returning_Visitor,False,False
0,97.54,0,105.46,32,501.62,0.0,0.0125,39.6497508,0.0,Oct,2,2,6,4,New_Visitor,False,True
1,90.45,0,0.0,15,989.47,0.043333333,0.06,16.6,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.2,0.2,0.0,0.06,Mar,2,6,1,1,Returning_Visitor,False,False
1,52.87,0,34.92,19,310.63,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,139.7083333,0.06,0.13,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,76.6,0,37.02,38,479.74,0.0,0.002702703,8.73,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
4,0.0,2,51.12,19,1566.41,0.02,0.04,5.19,0.01,Sep,1,1,1,4,New_Visitor,False,False
3,0.0,1,0.0,26,2337.0,0.01,0.02,13.21,0.09,Oct,2,2,1,1,Returning_Visitor,False,True
0,29.62,0,0.0,17,106.5,0.0,0.033333333,5.56,0.04,Feb,2,2,2,2,Returning_Visitor,False,False
5,317.9142857,4,53.92,42,910.0809524,0.0,0.01,9.83,0.08,Sep,2,2,3,5,New_Visitor,False,False
6,305.33,0,13.0,227,6854.604365,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,37.5,0.0,0.04,3.31,0.03,Mar,3,2,9,2,Returning_Visitor,True,False
1,75.01,0,36.25,26,963.1666667,0.0,0.028828829,29.39,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
1,70.4,0,0.0,16,445.66,0.0,0.02,0.0,0.1,Feb,1,1,1,3,Returning_Visitor,False,False
5,96.0,2,85.6,53,2130.025,0.01,0.010061728,20.84,0.13,May,2,2,3,2,Returning_Visitor,False,False
1,47.12,0,0.0,15,422.51,0.01,0.04,9.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,69.03,0,34.1,11,109.5,0.01,0.022222222,0.0,0.0,Feb,2,2,1,8,Returning_Visitor,False,False
1,47.47,0,35.73,10,1010.5,0.02,0.06,2.78,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,110.15,0,68.7,44,1261.166667,0.035380117,0.03,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,17.5,0,171.0,28,101.0,0.01,0.02,10.42,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
1,37.94,0,29.42,14,504.89,0.01,0.04,8.98,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,315.6944444,0.0,0.01,5.95,0.01,Nov,2,2,8,2,New_Visitor,False,False
1,53.6,0,35.82,21,204.4,0.0,0.028571429,9.18,0.07,May,2,7,3,5,Returning_Visitor,False,False
6,406.87,0,0.0,60,2207.65,0.003809524,0.02,3.35,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
1,75.51,0,40.4,12,304.5,0.02,0.05,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
1,31.6,0,33.2,17,575.68,0.0,0.003333333,0.0,0.0,May,4,2,2,2,Returning_Visitor,True,False
4,151.12,0,96.08,32,1925.99,0.0,0.020967742,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,41.52,0,60.62,21,645.53,0.06,0.1,6.97,0.29,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,65.92,73,1163.7,0.0,0.015686275,3.7,0.01,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,91.46,15,449.23,0.2,0.2,0.0,0.0,May,1,2,2,1,Returning_Visitor,False,False
0,18.94,0,44.89,15,422.53,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,161.32,0,0.0,27,1474.533333,0.01,0.02,7.66,0.06,Feb,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,36.22,6,33.0,0.04,0.08,8.3,0.0,May,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,28.58,9,185.23,0.011111111,0.04,8.17,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,152.0,0.02,0.06,5.17,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
1,22.4,0,23.93,13,380.6666667,0.06,0.11,4.49,0.04,Feb,2,2,2,4,Returning_Visitor,True,False
3,40.0,0,27.13,5,681.08,0.01,0.03,5.79,0.02,Dec,3,2,1,11,Returning_Visitor,False,False
1,9.0,0,24.02,22,375.75,0.053968254,0.07,4.97,0.0,May,3,2,2,6,Returning_Visitor,False,False
0,140.09,1,33.0,40,972.25,0.019230769,0.04,8.98,0.39,May,2,2,2,1,Returning_Visitor,False,False
6,61.66666667,0,67.59,18,397.6666667,0.01,0.02,13.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
9,1251.2,0,250.0,414,2369.59,0.01,0.03,7.12,0.04,Feb,2,2,1,1,Returning_Visitor,False,False
1,39.25,0,28.35,17,549.51,0.01,0.03,17.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
3,159.92,0,55.06,60,1453.640882,0.01,0.02,0.0,0.01,Dec,2,2,1,1,New_Visitor,False,False
1,39.22,0,30.03,19,199.6,0.0,0.05,5.6,0.05,Mar,2,2,2,4,Returning_Visitor,False,False
1,29.9,0,0.0,21,453.18,0.01,0.066666667,9.55,0.09,Feb,2,2,1,2,Returning_Visitor,False,False
3,207.1,2,107.0,38,1376.16,0.01,0.000409836,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
0,18.89,0,33.07,13,451.0,0.05,0.09,7.48,0.06,Feb,2,2,3,13,Returning_Visitor,False,False
1,66.53,0,0.0,17,438.43,0.01,0.05,27.83116147,0.0,Oct,2,2,2,3,Returning_Visitor,False,True
1,4.0,0,41.78,12,323.53,0.0,0.08,0.0,1.0,May,3,2,3,1,Returning_Visitor,True,False
3,13.0,0,37.5,23,675.6666667,0.01,0.028571429,2.55,0.01,Dec,2,4,1,10,Returning_Visitor,False,False
2,114.71,0,49.62,28,993.95,0.01,0.022427035,9.62,0.29,Oct,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,36.61,26,1116.59,0.009615385,0.04,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,116.1,0,80.16666667,29,1207.81,0.01,0.03,3.41,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
5,109.26,0,40.44,17,800.92,0.0,0.00627451,4.11,0.01,Jul,2,2,2,2,New_Visitor,False,False
1,48.76,0,31.43,14,785.63,0.0,0.04,7.09,0.11,Feb,3,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.0,23,834.3611111,0.01,0.03,11.13,0.0,Feb,2,2,2,10,Returning_Visitor,False,False
10,117.3333333,0,71.3,28,631.9896825,0.01,0.02,12.0,0.1,Feb,3,2,1,2,Returning_Visitor,True,True
1,50.55,0,32.29,22,719.91,0.008333333,0.01,3.29,0.02,Mar,1,1,1,4,Returning_Visitor,True,False
3,140.0,0,69.05,34,994.5757576,0.02,0.03,0.0,0.31,May,2,2,1,4,Returning_Visitor,False,False
5,146.47,0,64.36,48,1369.76,0.01,0.01,10.07328,0.07,Sep,2,2,8,2,Returning_Visitor,False,False
2,40.0,0,25.85,23,769.83,0.01,0.02,10.76,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.18,0.2,0.0,0.02,June,2,2,3,8,New_Visitor,False,False
0,81.8,0,34.88,7,239.5,0.0,0.03,9.9,0.0,May,3,2,1,6,New_Visitor,False,False
2,21.0,1,182.7916667,82,2787.61,0.004545455,0.025181135,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
18,356.63,8,89.94,359,3266.62,0.000795756,0.01,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,46.8,0,86.77,36,743.2666667,0.005,0.021666667,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,15.6,10,0.0,0.2,0.2,2.62,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,83.65,0,0.0,10,763.5,0.02,0.04,5.31,0.03,Jul,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,190.46,0.0,0.12,3.52,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,109.0,2,52.38,51,1751.89,0.0125,0.01,8.14,0.0,May,2,2,6,4,Returning_Visitor,False,False
5,0.0,0,78.87,106,1974.702597,0.001886792,0.01,1.324135445,0.0,Oct,2,2,2,3,Returning_Visitor,True,False
3,62.9,1,36.61,30,392.25,0.0,0.010437463,8.77,0.01,Jul,2,2,3,1,Returning_Visitor,False,True
4,43.46666667,0,0.0,16,27.26666667,0.01,0.02,5.36,0.01,Sep,2,2,1,5,New_Visitor,False,True
0,34.87,0,0.0,19,411.79,0.0,0.02,10.74,0.08,Mar,2,2,6,2,New_Visitor,False,False
1,19.77,0,27.95,23,573.26,0.02,0.09,3.71,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,112.5,0,45.06,33,1062.49,0.004,0.01,11.4,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
0,0.0,1,59.95,40,2046.832418,0.01,0.02,8.4,0.02,Nov,1,8,1,2,Returning_Visitor,True,True
4,241.1666667,1,75.55,53,2164.69,0.01,0.021367521,9.26,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,65.4,0,40.63,32,1954.4,0.0,0.006666667,15.13596148,0.05,Feb,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,65.5,4,618.88,0.01,0.033333333,0.0,0.02,Nov,3,2,1,11,Returning_Visitor,True,False
4,115.0,0,0.0,44,132.75,0.0,0.02,0.0,0.01,Dec,1,1,7,2,New_Visitor,True,False
0,92.49,0,0.0,29,529.99,0.01,0.05,17.36252324,0.01,Sep,2,2,2,2,New_Visitor,False,True
1,0.0,0,25.46,18,508.74,0.03,0.06,6.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,62.93,0,28.24,12,719.0,0.01,0.02,0.0,0.04,Feb,2,2,1,2,Returning_Visitor,False,False
1,76.73,0,0.0,16,560.58,0.0,0.007901235,6.44,0.03,Feb,2,2,9,3,Returning_Visitor,False,False
0,266.66,0,156.87,50,999.8333333,0.0,0.009,0.0,0.0,Dec,2,1,1,2,New_Visitor,True,False
1,61.25,0,0.0,25,355.06,0.1,0.14,2.37,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
7,266.25,0,89.58,58,2115.84,0.003314917,0.01,6.14,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,29.4,0,27.24,5,399.91,0.0,0.04,6.95,0.05,Feb,2,2,2,2,Returning_Visitor,False,False
2,108.2,0,0.0,26,1288.533333,0.005263158,0.01,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,36.17,12,54.0,0.14,0.15,0.0,0.29,Mar,1,1,1,3,Returning_Visitor,False,False
1,52.85,0,29.3,18,163.0,0.01,0.04,0.0,0.0,Dec,3,2,3,11,Returning_Visitor,False,False
2,132.0,0,52.25,24,588.46,0.01,0.014285714,18.41,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,10,515.99,0.0,0.025196078,0.0,0.01,Aug,3,2,4,13,Returning_Visitor,False,False
1,136.44,0,55.56,38,1907.08,0.01,0.015555556,19.24405095,0.07,Feb,2,2,1,1,Returning_Visitor,False,True
2,63.7,0,36.96,26,590.6,0.0,0.03,6.78,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
2,232.53,1,139.03,72,2332.29,0.01,0.02,11.79,0.04,Oct,1,1,6,2,Returning_Visitor,False,False
12,393.47,1,44.0,80,2540.12,0.0,0.007,4.73,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,107.57,0,0.0,24,611.94,0.0,0.006896552,11.28,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,35.64,17,55.0,0.066666667,0.14,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,68.13,1,36.1,33,2815.416667,0.01,0.02,6.39,0.05,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,38.48,11,304.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,105.4285714,0,31.88,42,796.87,0.036601307,0.05,5.64,0.09,Sep,3,2,1,13,Returning_Visitor,False,False
3,74.65,0,32.53,116,1193.54,0.0,0.01,6.11,0.05,May,2,2,1,6,Returning_Visitor,True,True
6,372.43,0,51.51,26,2239.502857,0.01,0.02,7.17,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,132.01,1,0.0,38,1322.55,0.02,0.03,0.0,0.1,May,1,1,2,11,Returning_Visitor,True,False
0,57.09,0,37.6,9,71.75,0.0,0.13,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,22.91,7,165.36,0.05,0.11,0.0,0.0,Feb,2,2,6,2,Returning_Visitor,False,False
1,26.2,0,0.0,40,2451.346667,0.01,0.02,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
1,36.06,0,29.54,1,0.0,0.05,0.1,3.67,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,117.52,0,0.0,36,2652.552904,0.001652893,0.010020661,8.78,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,53.5,0,43.16,25,998.75,0.01,0.022101449,20.02,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,20.79,22,705.73,0.01,0.022222222,2.8,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,68.97,0,0.0,29,971.33,0.064285714,0.079166667,0.0,0.44,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,30.62,9,239.67,0.05,0.09,7.73,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,19.86,0,19.04,21,535.5,0.01,0.091666667,4.91,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
8,269.63,2,52.5,51,1299.5,0.01,0.021138211,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,52.42,0,33.44,37,597.625,0.02,0.05,2.81,0.01,Nov,2,2,1,1,Returning_Visitor,True,True
0,26.31,0,0.0,12,198.9,0.0875,0.116666667,5.96,0.11,Sep,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,31,837.25,0.01,0.041666667,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
8,164.3333333,0,77.41,99,2428.6,0.01,0.00849359,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,72.07,52,1597.8,0.018,0.03,7.15,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,52.74,0,0.0,9,125.5,0.0,0.022222222,0.0,0.03,Feb,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,44.84,40,1127.26,0.02,0.04,5.44,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,26.83,0,30.24,23,486.51,0.2,0.16,8.46,0.06,Feb,2,5,1,1,Returning_Visitor,False,False
7,267.95,1,141.71,79,2898.27,0.01,0.009937888,0.0,0.05,Feb,2,2,8,2,Returning_Visitor,False,False
2,79.95,0,40.69,18,642.79,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,41.56,0,0.0,31,520.99,0.02,0.04,8.66,0.07,Feb,2,2,2,4,Returning_Visitor,False,False
1,4.0,0,24.33,8,505.15,0.02,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,107.51,5,51.58,31,959.72,0.022727273,0.046212121,7.18,0.02,Dec,1,8,5,1,Returning_Visitor,False,False
6,136.5,1,68.27,197,1797.81,0.01,0.005025126,8.4,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
5,149.97,1,237.0,44,1218.47,0.013333333,0.033777778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,49.75,0,28.52,33,1040.67,0.0,0.016666667,6.26,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,92.96,0,0.0,7,469.78,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,80.68,0,57.14,37,1001.22,0.0,0.01,6.92,0.02,Feb,2,2,2,4,New_Visitor,False,False
2,72.28,0,50.69,35,348.75,0.01,0.03,0.0,0.01,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.01,0.03,8.23,0.07,Feb,2,2,2,4,Returning_Visitor,True,False
1,44.87,0,0.0,26,507.33,0.0,0.013690476,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,84.66,0,0.0,20,665.4722222,0.0,0.02,0.0,0.02,Feb,2,1,7,2,Returning_Visitor,False,False
3,33.54,4,31.35,36,3827.498846,0.01,0.02,11.23,0.07,Feb,1,2,2,2,Returning_Visitor,False,False
5,318.02,0,81.34,126,1920.9,0.0,0.01,7.68,0.04,Oct,2,2,1,1,Returning_Visitor,False,True
0,38.03,0,0.0,1,14.0,0.0,0.1,0.0,0.06,Mar,2,1,3,1,Returning_Visitor,True,False
3,136.0,0,0.0,39,1976.86,0.01,0.020731707,3.941736143,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
4,397.7,0,20.13,29,4152.7631,0.01,0.03,7.88,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,28.86,0,28.02,10,519.5,0.0,0.035,20.394,0.08,Feb,2,2,1,13,Returning_Visitor,False,False
8,171.46,0,0.0,42,2289.079157,0.002556818,0.013110506,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,216.4,0,67.09,39,1114.46,0.01,0.004625745,4.72,0.01,Sep,2,2,1,1,New_Visitor,False,False
1,36.29,0,35.45,20,579.57,0.02,0.08,0.0,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
1,51.65,0,29.17,23,688.34,0.0,0.015789474,6.29,0.0,Feb,1,1,1,3,New_Visitor,False,False
2,140.75,1,96.28,44,1632.733333,0.0,0.004545455,16.53909091,0.06,May,2,2,1,2,New_Visitor,False,False
2,93.21,0,0.0,23,1044.0,0.0,0.016666667,0.0,0.05,Mar,2,2,2,4,Returning_Visitor,False,False
6,128.4,0,51.9,48,1314.06,0.00625,0.03,4.22,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,52.55,0,38.14,28,746.05,0.003278689,0.027595628,7.92,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,48.65,35,1893.444444,0.002380952,0.01,0.0,0.02,Nov,1,1,6,10,Returning_Visitor,True,True
2,0.0,0,0.0,14,628.0,0.02,0.03,7.74,0.08,Feb,2,2,4,3,Returning_Visitor,False,False
8,250.45,0,0.0,76,5330.633333,0.008108108,0.02,7.51,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,157.71,0,57.08,39,1859.5,0.01,0.057142857,13.99,0.33,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,105.41,39,972.17,0.0,0.01,8.72,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,37.94,0,0.0,2,667.21,0.01,0.066666667,0.0,0.12,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,30.25,11,86.0,0.0,0.08,4.02,0.03,Mar,1,1,3,4,Returning_Visitor,False,False
1,0.0,0,50.35,2,17.0,0.13,0.16,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,96.88,0,80.95,21,817.23,0.02,0.04,9.61,0.23,May,2,2,3,4,Returning_Visitor,False,False
0,39.08,0,24.96,15,551.0,0.033333333,0.05,8.24,0.0,Mar,1,1,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,25,580.89,0.01,0.02078853,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
8,108.15,0,53.52,14,1396.33,0.01,0.016140351,6.98,0.0,May,1,1,2,6,Returning_Visitor,False,False
2,31.28,0,25.81,29,568.44,0.0,0.02,23.18305163,0.0,Feb,2,2,1,8,Returning_Visitor,True,True
2,70.5,0,24.03,24,609.63,0.0,0.023137121,8.65,0.05,Feb,2,2,2,1,Returning_Visitor,False,False
0,45.08,0,27.4,12,341.4,0.01,0.006666667,6.02,0.04,Feb,2,2,3,4,Returning_Visitor,False,False
3,150.68,1,0.0,46,2183.8875,0.01,0.02,4.78,0.01,Nov,2,2,9,8,Returning_Visitor,False,True
7,345.2,1,102.38,75,3579.7859,0.01,0.01,8.52,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
4,222.7,1,129.75,57,6737.271825,0.000123762,0.01,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2,64.94,1,32.49,26,1620.024762,0.01,0.02,8.36,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,37.95,0,42.59,28,828.09,0.01,0.025,5.84,0.02,Nov,2,2,1,6,Returning_Visitor,False,False
1,21.88,0,26.03,19,59.0,0.0,0.11,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
13,293.86,6,59.67,68,1811.07,0.016774043,0.03,1.451867861,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
1,37.34,0,0.0,12,299.34,0.01,0.09,4.36,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,65.58,0,52.59,28,845.72,0.01,0.034,0.0,0.09,May,2,5,9,2,Returning_Visitor,False,False
6,137.0,0,32.72,26,1030.22,0.0,0.01,9.57,0.07,Oct,3,2,1,2,Returning_Visitor,True,False
2,82.6,0,78.64,1,1252.24,0.01,0.04,3.79,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,103.47,0,0.0,20,440.6666667,0.02,0.04,0.0,0.1,May,2,2,1,3,Returning_Visitor,False,False
7,189.82,1,42.56,49,1728.58,0.01,0.02,0.0,0.06,Feb,1,1,4,4,Returning_Visitor,False,False
1,30.16,0,26.29,6,313.23,0.06,0.12,0.0,0.05,May,2,2,2,4,Returning_Visitor,False,False
1,34.33,0,45.93,26,742.13,0.05,0.08,7.74,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,11.0,0,0.0,25,810.9,0.01,0.02,0.0,0.09,Feb,2,2,1,1,Returning_Visitor,False,False
4,240.49,0,56.25,66,1646.612195,0.007142857,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,19.22,0,0.0,9,14.0,0.04,0.1,2.91,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,49.53,0,33.35,1,376.22,0.07,0.06,6.43,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58333333,2,19.97,28,580.73,0.01,0.02,10.02,0.09,Feb,2,2,1,8,Returning_Visitor,True,False
2,55.55,0,42.23,28,1309.41,0.0,0.02,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,33.68,0,25.16,14,340.41,0.01,0.04,0.0,0.09,Feb,4,1,2,2,Returning_Visitor,False,False
0,130.27,0,0.0,49,2239.363889,0.02,0.02,13.91,0.09,Sep,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,133.5,0.05,0.07,9.68,0.0,May,1,1,1,8,Returning_Visitor,False,False
1,93.4,0,47.98,21,732.3448718,0.0,0.015675676,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,9.0,0.01,0.05,3.4,0.01,Dec,2,2,1,10,Returning_Visitor,False,False
2,65.06,0,31.86,23,1555.967143,0.01,0.03,7.68,0.05,Feb,1,1,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,14,430.52,0.03,0.06,12.8,0.13,Feb,3,2,1,4,Returning_Visitor,False,False
0,21.22,0,0.0,8,244.0,0.03,0.075,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,103.6,0,0.0,35,1933.559259,0.01,0.02,8.19,0.07,Feb,2,2,6,2,Returning_Visitor,False,False
1,59.28,0,16.11,9,1057.2,0.02,0.03,5.5,0.0,June,3,2,2,13,Returning_Visitor,False,False
1,55.72,0,0.0,58,1283.32,0.041463415,0.14,0.0,0.14,Jul,2,10,2,3,Returning_Visitor,False,False
5,66.96666667,1,108.22,291,1300.09,0.00122631,0.008659512,9.013011371,0.13,May,2,2,1,1,Returning_Visitor,False,False
1,36.53,0,23.71,14,335.0,0.018181818,0.045454545,3.72,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,18.52,11,222.24,0.04,0.09,6.7,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
4,110.8,1,38.07,11,1163.51,0.01,0.02,6.94,0.05,May,1,1,3,8,Returning_Visitor,False,False
2,43.2,1,32.2,44,1407.82,0.01804878,0.02,0.0,0.01,Sep,2,1,1,1,Returning_Visitor,False,False
