Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,80.03,0,34.63,32,1183.48,0.028787879,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,243.68,0,34.63,32,1183.48,0.02,0.01875,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
1,80.03,0,34.63,14,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,54.5,0.0,0.04,0.0,0.2,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,221.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,34.63,32,222.5,0.0,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,8.0,0,34.63,36,1183.48,0.02,0.031904762,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,593.5071429,0.0,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,47.0,0.02,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
4,80.03,0,0.0,10,1183.48,0.0,0.04,5.99,0.0,Oct,3,2,1,2,New_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,13,Returning_Visitor,False,False
4,80.03,1,34.63,32,1183.48,0.0,0.005555556,5.99,0.06,May,2,2,1,2,New_Visitor,False,True
2,80.03,0,0.0,32,158.9333333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,0.0,0.2,0.2,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,May,2,5,4,1,Returning_Visitor,False,False
3,80.03,0,34.63,27,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,2351.7,0.02,0.034666667,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.026312057,5.99,0.06,Dec,2,2,4,10,Returning_Visitor,False,True
2,161.0,3,34.63,19,4996.666667,0.008,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
5,231.75,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.2,0.2,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,0.0,0.2,0.04,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,724.1333333,0.02,0.083333333,5.99,0.6,Oct,2,3,1,4,Returning_Visitor,False,False
2,27.2,0,0.0,71,1183.48,0.005555556,0.04,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,140,2404.831006,0.02,0.003142857,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.0125,39.6497508,0.0,Oct,2,2,6,2,New_Visitor,False,True
2,80.03,0,0.0,15,1183.48,0.043333333,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.2,0.2,0.0,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,19,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,139.7083333,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,34.63,38,1183.48,0.0,0.002702703,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,34.63,19,1183.48,0.02,0.04,5.99,0.06,Sep,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,2337.0,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
0,80.03,0,0.0,32,106.5,0.0,0.033333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,317.9142857,4,34.63,32,910.0809524,0.0,0.04,5.99,0.06,Oct,2,2,3,5,New_Visitor,False,False
6,80.03,0,13.0,227,6854.604365,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,37.5,0.0,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,963.1666667,0.02,0.028828829,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,70.4,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,96.0,2,34.63,53,2130.025,0.02,0.010061728,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,15,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,11,109.5,0.02,0.022222222,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1261.166667,0.035380117,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,17.5,0,171.0,32,101.0,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,315.6944444,0.0,0.04,5.99,0.06,Nov,2,2,8,2,New_Visitor,False,False
1,80.03,0,34.63,32,204.4,0.0,0.028571429,5.99,0.06,Oct,2,7,3,5,Returning_Visitor,False,False
2,80.03,0,0.0,60,1183.48,0.003809524,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,304.5,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,31.6,0,34.63,32,1183.48,0.02,0.003333333,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.020967742,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,21,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.015686275,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,27,1474.533333,0.02,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,34.63,6,33.0,0.02,0.04,5.99,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,34.63,9,1183.48,0.011111111,0.04,5.99,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,152.0,0.02,0.04,5.99,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,380.6666667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,34.63,5,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,11,Returning_Visitor,False,False
2,9.0,0,34.63,22,375.75,0.053968254,0.04,5.99,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,80.03,1,33.0,32,972.25,0.019230769,0.04,5.99,0.06,May,2,2,1,1,Returning_Visitor,False,False
6,61.66666667,0,34.63,18,397.6666667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,1251.2,0,250.0,414,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1453.640882,0.02,0.04,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,199.6,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.066666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,2,107.0,32,1183.48,0.02,0.000409836,0.0,0.6,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,451.0,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,17,1183.48,0.02,0.04,27.83116147,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,4.0,0,34.63,32,1183.48,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
2,13.0,0,37.5,32,675.6666667,0.02,0.028571429,5.99,0.06,Dec,2,4,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,28,1183.48,0.02,0.022427035,5.99,0.06,Oct,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.009615385,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,80.16666667,29,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,17,1183.48,0.02,0.00627451,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,43.0,0,0.0,32,834.3611111,0.02,0.04,5.99,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
10,117.3333333,0,34.63,28,631.9896825,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.008333333,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,994.5757576,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.04,10.07328,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,40.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.02,0.2,0.0,0.06,June,2,2,3,2,New_Visitor,False,False
0,80.03,0,34.63,7,239.5,0.0,0.04,5.99,0.0,May,3,2,1,6,New_Visitor,False,False
2,21.0,0,182.7916667,82,1183.48,0.004545455,0.025181135,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
18,80.03,8,34.63,359,1183.48,0.000795756,0.04,7.231074783,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,46.8,0,34.63,32,743.2666667,0.005,0.021666667,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,0.0,0.2,0.04,5.99,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,10,1183.48,0.02,0.04,5.99,0.06,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,109.0,2,34.63,32,1183.48,0.0125,0.04,5.99,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,34.63,106,1974.702597,0.001886792,0.04,1.324135445,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,34.63,30,1183.48,0.0,0.010437463,5.99,0.06,Jul,2,2,3,2,Returning_Visitor,False,True
4,43.46666667,0,0.0,32,27.26666667,0.02,0.04,5.99,0.06,Sep,2,2,1,5,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,112.5,0,34.63,32,1183.48,0.004,0.04,5.99,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,34.63,40,2046.832418,0.02,0.04,5.99,0.06,Nov,1,8,1,2,Returning_Visitor,False,True
2,241.1666667,0,34.63,32,1183.48,0.02,0.021367521,5.99,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,65.4,0,34.63,32,1954.4,0.02,0.006666667,15.13596148,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,65.5,4,1183.48,0.02,0.033333333,0.0,0.06,Nov,2,2,1,11,Returning_Visitor,True,False
2,115.0,0,0.0,32,132.75,0.0,0.04,0.0,0.06,Dec,1,1,7,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,17.36252324,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.007901235,5.99,0.06,Oct,2,2,9,3,Returning_Visitor,False,False
0,80.03,0,34.63,50,999.8333333,0.0,0.009,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
2,61.25,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,266.25,0,34.63,32,1183.48,0.003314917,0.04,5.99,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,108.2,0,0.0,32,1288.533333,0.005263158,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,54.0,0.02,0.15,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,163.0,0.02,0.04,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
2,132.0,0,34.63,24,1183.48,0.02,0.014285714,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,32,1183.48,0.0,0.025196078,0.0,0.06,Aug,2,2,4,13,Returning_Visitor,False,False
1,80.03,0,34.63,32,1907.08,0.02,0.015555556,19.24405095,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,32,590.6,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,72,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
12,80.03,0,44.0,32,1183.48,0.0,0.007,5.99,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,80.03,0,0.0,32,611.94,0.02,0.006896552,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,55.0,0.066666667,0.04,0.0,0.6,Oct,1,2,1,3,Returning_Visitor,False,False
1,80.03,1,34.63,32,2815.416667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,11,304.0,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,105.4285714,0,34.63,42,1183.48,0.036601307,0.04,5.99,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,116,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,True,True
6,80.03,0,34.63,32,2239.502857,0.02,0.04,5.99,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,May,1,2,1,11,Returning_Visitor,False,False
2,80.03,0,34.63,9,71.75,0.0,0.04,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,7,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,26.2,0,0.0,32,2451.346667,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.02,0.04,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,2652.552904,0.001652893,0.010020661,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.5,0,34.63,32,1183.48,0.02,0.022101449,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.022222222,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.064285714,0.079166667,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,535.5,0.02,0.091666667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,52.5,32,1299.5,0.02,0.021138211,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,597.625,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,198.9,0.0875,0.116666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,837.25,0.02,0.041666667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,164.3333333,0,34.63,32,1183.48,0.02,0.00849359,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,34.63,32,1183.48,0.018,0.04,5.99,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,9,125.5,0.02,0.022222222,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.6,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
7,80.03,1,34.63,32,1183.48,0.02,0.009937888,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,18,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,34.63,8,1183.48,0.02,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,5,34.63,32,1183.48,0.022727273,0.046212121,5.99,0.06,Dec,1,8,5,2,Returning_Visitor,False,False
2,80.03,1,34.63,197,1183.48,0.02,0.005025126,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,1,237.0,32,1183.48,0.013333333,0.033777778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.016666667,5.99,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,80.03,0,0.0,7,1183.48,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,348.75,0.02,0.04,0.0,0.06,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.013690476,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,20,665.4722222,0.0,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
3,80.03,4,34.63,32,3827.498846,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,126,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,1,14.0,0.0,0.1,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
3,136.0,0,0.0,39,1183.48,0.02,0.020731707,3.941736143,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,397.7,0,34.63,32,4152.7631,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,519.5,0.0,0.035,20.394,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
8,80.03,0,0.0,32,2289.079157,0.002556818,0.013110506,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,216.4,0,34.63,32,1183.48,0.02,0.004625745,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.015789474,5.99,0.0,Oct,1,2,1,3,New_Visitor,False,False
2,80.03,1,34.63,32,1632.733333,0.0,0.004545455,16.53909091,0.06,May,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,1044.0,0.0,0.016666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.00625,0.04,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.003278689,0.027595628,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1893.444444,0.002380952,0.04,0.0,0.06,Nov,1,2,6,10,Returning_Visitor,True,True
2,0.0,0,0.0,14,628.0,0.02,0.04,5.99,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
8,80.03,0,0.0,32,5330.633333,0.008108108,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1859.5,0.02,0.057142857,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,39,1183.48,0.0,0.04,5.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,2,1183.48,0.02,0.066666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,86.0,0.0,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,17.0,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,21,1183.48,0.02,0.04,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,551.0,0.033333333,0.05,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.02078853,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,14,1183.48,0.02,0.016140351,5.99,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,23.18305163,0.0,Oct,2,2,1,8,Returning_Visitor,True,True
2,70.5,0,34.63,32,1183.48,0.02,0.023137121,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,12,1183.48,0.02,0.006666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,0.0,46,2183.8875,0.02,0.04,5.99,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
2,80.03,1,34.63,32,3579.7859,0.02,0.04,5.99,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
2,80.03,0,34.63,32,6737.271825,0.000123762,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2,80.03,1,34.63,32,1620.024762,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.025,5.99,0.06,Nov,2,2,1,6,Returning_Visitor,False,False
1,80.03,0,34.63,32,59.0,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
13,80.03,6,34.63,32,1183.48,0.016774043,0.04,1.451867861,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.034,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
6,137.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,82.6,0,34.63,1,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,440.6666667,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,66,1646.612195,0.007142857,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,14.0,0.02,0.1,5.99,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58333333,2,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,2239.363889,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,133.5,0.02,0.04,5.99,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,32,732.3448718,0.0,0.015675676,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,9.0,0.02,0.05,5.99,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,1555.967143,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,244.0,0.02,0.075,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,103.6,0,0.0,32,1933.559259,0.02,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1057.2,0.02,0.04,5.99,0.0,June,3,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.041463415,0.04,0.0,0.06,Jul,2,10,1,3,Returning_Visitor,False,False
