0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23.0, Private,117789.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,40.34431, United-States, <=50K
38.0, Private,227945.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,0.0,40.34431, United-States, >50K
75.0, Self-emp-not-inc,205860.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, Private,190571.8, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.0, Private,190571.8, HS-grad,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, >50K
38.64193, Private,236907.0, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
38.64193, Private,232991.0, HS-grad,3.0, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0.0,0.0,40.34431, Mexico, <=50K
21.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
36.0, Private,187847.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688.0,86.31087,40.0, United-States, >50K
51.0, Private,190571.8, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
49.0, Local-gov,197371.0, HS-grad,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
31.0, Local-gov,121055.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,70.0, United-States, >50K
41.0, Private,78410.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,86.31087,40.34431, United-States, >50K
51.0, Self-emp-inc,167793.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,40.34431, United-States, >50K
64.0, Private,254797.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
31.0, Private,43819.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Wife, White, Female,1071.8369,0.0,43.0, United-States, >50K
24.0, Private,190571.8, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
34.0, Private,198091.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,72.0, United-States, <=50K
36.0, Self-emp-not-inc,233533.0, Some-college,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
38.64193, Private,151990.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1071.8369,0.0,15.0, United-States, >50K
38.64193, Private,199256.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
37.0, Private,190571.8, Masters,14.0, Never-married, Exec-managerial, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, ?,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,50.0, United-States, >50K
51.0, Private,355954.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
38.64193, ?,190571.8, HS-grad,9.0, Never-married, ?, Husband, White, Female,0.0,86.31087,20.0, United-States, <=50K
25.0, Private,160261.0, HS-grad,10.083721, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
52.0, Private,190571.8, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, United-States, >50K
50.0, Private,71417.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,3103.0,0.0,40.0, United-States, >50K
33.0, Self-emp-inc,374905.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
23.0, Private,190571.8, HS-grad,10.083721, Never-married, Transport-moving, Not-in-family, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.0, Private,407068.0, HS-grad,3.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,75.0, Mexico, <=50K
50.0, Self-emp-not-inc,190571.8, HS-grad,10.083721, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0.0,0.0,60.0, Vietnam, <=50K
36.0, Federal-gov,190571.8, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Self-emp-not-inc,140456.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
44.0, Self-emp-inc,133060.0, HS-grad,10.0, Divorced, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,60.0, United-States, <=50K
51.0, Private,249644.0, HS-grad,10.0, Divorced, Craft-repair, Not-in-family, White, Male,1071.8369,0.0,48.0, United-States, >50K
23.0, Private,181820.0, Some-college,10.083721, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1071.8369,0.0,20.0, United-States, <=50K
38.64193, Private,60783.0, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
22.0, Private,88050.0, Assoc-acdm,12.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.34431, United-States, <=50K
48.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
30.0, Private,148524.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,2057.0,40.0, United-States, <=50K
19.0, Private,190571.8, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Female,1071.8369,0.0,30.0, United-States, <=50K
36.0, Private,130589.0, Some-college,10.0, Divorced, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.0, Private,278924.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,50.0, United-States, >50K
38.64193, Private,169785.0, Masters,10.083721, Never-married, ?, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
50.0, Private,158680.0, Masters,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,50.0, United-States, >50K
41.0, Private,190571.8, Doctorate,16.0, Never-married, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, United-States, >50K
24.0, Private,403865.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,56.0, United-States, <=50K
60.0, Private,190571.8, Some-college,10.083721, Married-civ-spouse, Protective-serv, Husband, White, Male,1071.8369,0.0,16.0, United-States, >50K
19.0, Private,472807.0, 1st-4th,10.083721, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0.0,0.0,52.0, Mexico, <=50K
38.64193, Private,155752.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
33.0, Federal-gov,137059.0, HS-grad,10.083721, Never-married, Other-service, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
36.0, Private,225399.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,86.31087,40.0, United-States, >50K
38.64193, ?,267198.0, Prof-school,15.0, Married-civ-spouse, ?, Husband, White, Male,1071.8369,0.0,16.0, United-States, <=50K
19.0, Private,232368.0, HS-grad,10.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,35.0, United-States, <=50K
19.0, Private,183258.0, HS-grad,10.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,231160.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
20.0, Private,379525.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Female,1071.8369,86.31087,40.34431, United-States, <=50K
18.0, Private,190571.8, 11th,7.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,2.0, United-States, <=50K
60.0, Private,190571.8, Some-college,10.083721, Widowed, Protective-serv, Not-in-family, Black, Male,1071.8369,0.0,40.0, United-States, <=50K
35.0, Federal-gov,133935.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.64193, Private,86143.0, HS-grad,10.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,86.31087,40.0, Philippines, <=50K
24.0, Private,161708.0, HS-grad,10.083721, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,45.0, United-States, >50K
27.0, Private,106935.0, Some-college,10.083721, Separated, Sales, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
44.0, Private,190571.8, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,40.0, United-States, >50K
38.64193, Private,190571.8, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
64.0, Private,190571.8, Some-college,10.083721, Widowed, ?, Not-in-family, White, Male,0.0,0.0,4.0, United-States, <=50K
38.64193, Private,244402.0, Assoc-acdm,12.0, Never-married, Exec-managerial, Husband, White, Female,0.0,0.0,40.0, United-States, >50K
30.0, Private,226943.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,86.31087,35.0, United-States, <=50K
35.0, State-gov,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
36.0, Private,190571.8, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
21.0, Private,190571.8, Some-college,10.0, Never-married, Other-service, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
35.0, Local-gov,308945.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
38.64193, State-gov,409201.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
53.0, Local-gov,215990.0, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
62.0, Private,94318.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,50.0, United-States, >50K
19.0, Private,135162.0, HS-grad,10.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,40.34431, United-States, <=50K
43.0, Private,190571.8, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, United-States, >50K
30.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Sales, Wife, White, Male,3103.0,0.0,55.0, United-States, >50K
38.64193, Private,260761.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.0, United-States, >50K
31.0, Private,220690.0, Some-college,10.083721, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,80.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, Guatemala, <=50K
56.0, Federal-gov,190571.8, Some-college,10.0, Separated, Other-service, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,27821.0, Assoc-voc,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,60.0, United-States, <=50K
41.0, Private,104892.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
31.0, Local-gov,356689.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
29.0, Private,285290.0, 11th,7.0, Never-married, Prof-specialty, Husband, Black, Male,0.0,86.31087,40.34431, United-States, <=50K
45.0, Private,184277.0, Assoc-voc,10.083721, Divorced, Adm-clerical, Unmarried, White, Male,0.0,86.31087,55.0, United-States, >50K
29.0, Private,190571.8, Bachelors,10.083721, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,60.0, Poland, <=50K
19.0, Private,131615.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0.0,86.31087,40.0, United-States, <=50K
24.0, Private,322658.0, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.34431, United-States, <=50K
38.0, Private,194538.0, HS-grad,11.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,48.0, United-States, >50K
38.64193, Self-emp-inc,196373.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
28.0, Private,81540.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
48.0, Private,196107.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1071.8369,86.31087,30.0, United-States, <=50K
38.64193, Self-emp-not-inc,106118.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,70.0, United-States, >50K
38.64193, Private,190571.8, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, Black, Male,14344.0,86.31087,40.0, United-States, >50K
33.0, Private,190571.8, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
30.0, Private,283767.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1071.8369,0.0,40.34431, ?, <=50K
39.0, Local-gov,190571.8, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
21.0, Private,154835.0, Some-college,10.083721, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Female,0.0,0.0,40.0, United-States, <=50K
30.0, Private,190571.8, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
34.0, Federal-gov,190571.8, HS-grad,10.083721, Divorced, Protective-serv, Own-child, White, Male,0.0,0.0,72.0, United-States, <=50K
41.0, Local-gov,190571.8, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
28.0, Private,791084.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,261422.0, HS-grad,10.083721, Never-married, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
49.0, Private,128132.0, HS-grad,10.083721, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
40.0, Private,37618.0, Some-college,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, ?, <=50K
33.0, Local-gov,190571.8, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
45.0, Private,197731.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
48.0, Private,105138.0, HS-grad,9.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.34431, United-States, <=50K
35.0, Private,108907.0, HS-grad,9.0, Separated, Prof-specialty, Unmarried, White, Male,1071.8369,0.0,40.0, United-States, <=50K
30.0, Private,194901.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
52.0, Private,221936.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
29.0, Private,229656.0, HS-grad,9.0, Divorced, Adm-clerical, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
37.0, Private,215503.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386.0,0.0,45.0, United-States, >50K
49.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,8.0, Philippines, <=50K
35.0, Private,180988.0, HS-grad,10.0, Divorced, Adm-clerical, Unmarried, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
35.0, Private,556902.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
38.0, Private,186325.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,1071.8369,86.31087,40.34431, United-States, >50K
50.0, Private,168212.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1902.0,40.34431, United-States, >50K
38.64193, Private,165930.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
28.0, Private,124905.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
38.64193, Private,190571.8, Assoc-acdm,12.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
21.0, Private,223352.0, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Female,1055.0,0.0,30.0, United-States, <=50K
68.0, Private,122094.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,15.0, United-States, <=50K
38.64193, Private,168524.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,7688.0,0.0,40.34431, United-States, >50K
30.0, Private,257849.0, 7th-8th,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
43.0, Private,152617.0, HS-grad,10.0, Divorced, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
22.0, Federal-gov,216129.0, HS-grad,10.083721, Never-married, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,201928.0, HS-grad,10.083721, Widowed, Craft-repair, Husband, Black, Male,1071.8369,0.0,40.0, United-States, <=50K
41.0, Local-gov,185057.0, HS-grad,14.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.34431, United-States, <=50K
51.0, Private,280278.0, 10th,6.0, Separated, Adm-clerical, Unmarried, Black, Female,1071.8369,0.0,40.0, United-States, <=50K
